timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
19373,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06689e-13,0,0,-3.40219,0.0344782,0.480615,0,0,0,0,0,-0.260998,0.0344782,247,-96,247,-96,379,-74,255,54,0.401472,-0.000870645,0,-1.5,-nan,0,0,0,-0.250958,0.034684,0,0,0,0,0.197823,-0.00368038,20100,-0.259267,0.0348385,0.197823,-0.00368038,19333,0,0,0,0,0.2,1
19394,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06689e-13,0,0,-3.40219,0.0344782,0.480615,0,0,0,0,0,-0.260998,0.0344782,247,-96,247,-96,379,-74,255,54,0.401472,-0.000870645,0,-1.5,-nan,0,0,0,-0.246804,0.0346067,0,0,0,0,0.197823,-0.00368038,20100,-0.259267,0.0348385,0.197823,-0.00368038,19333,0,0,0,0,0.2,1
19412,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0669e-13,0,0,-3.40219,0.0344782,0.480615,0,0,0,0,0,-0.260998,0.0344782,247,-96,247,-96,379,-74,255,54,0.401472,-0.000870645,0,-1.5,-nan,0,0,0,-0.243244,0.0345404,0,0,0,0,0.197823,-0.00368038,20100,-0.259267,0.0348385,0.197823,-0.00368038,19333,0,0,0,0,0.2,1
19425,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0669e-13,0,0,-3.40219,0.0344782,0.480615,0,0,0,0,0,-0.260998,0.0344782,247,-96,247,-96,379,-74,255,54,0.401472,-0.000870645,0,-1.5,-nan,0,0,0,-0.240672,0.0344926,0,0,0,0,0.197823,-0.00368038,20100,-0.259267,0.0348385,0.197823,-0.00368038,19333,0,0,0,0,0.2,1
19444,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0669e-13,0,0,-3.40219,0.0344782,0.480615,0,0,0,0,0,-0.260998,0.0344782,247,-96,247,-96,379,-74,255,54,0.401472,-0.000870645,0,-1.5,-nan,0,0,0,-0.236913,0.0344227,0,0,0,0,0.197823,-0.00368038,20100,-0.259267,0.0348385,0.197823,-0.00368038,19333,0,0,0,0,0.2,1
19461,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0669e-13,0,0,-3.40219,0.0344782,0.480615,0,0,0,0,0,-0.260998,0.0344782,247,-96,247,-96,379,-74,255,54,0.401472,-0.000870645,0,-1.5,-nan,0,0,0,-0.23355,0.0343601,0,0,0,0,0.197823,-0.00368038,20100,-0.259267,0.0348385,0.197823,-0.00368038,19333,0,0,0,0,0.2,1
19486,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06691e-13,0,0,-3.33915,0.0380783,0.468734,0,0,0,0,0,-0.17463,0.0380783,247,-96,247,-96,378,-88,255,54,0.401768,0.0260963,0,-1.5,-nan,0,0,0,-0.170614,0.0338253,0,0,0,0,0.265241,-0.00441934,20100,-0.177245,0.0339358,0.265241,-0.00441934,19472,0,0,0,0,0.2,1
19508,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06691e-13,0,0,-3.33915,0.0380783,0.468734,0,0,0,0,0,-0.17463,0.0380783,247,-96,247,-96,378,-88,255,54,0.401768,0.0260963,0,-1.5,-nan,0,0,0,-0.164779,0.0337281,0,0,0,0,0.265241,-0.00441934,20100,-0.177245,0.0339358,0.265241,-0.00441934,19472,0,0,0,0,0.2,1
19525,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06691e-13,0,0,-3.33915,0.0380783,0.468734,0,0,0,0,0,-0.17463,0.0380783,247,-96,247,-96,378,-88,255,54,0.401768,0.0260963,0,-1.5,-nan,0,0,0,-0.16027,0.033653,0,0,0,0,0.265241,-0.00441934,20100,-0.177245,0.0339358,0.265241,-0.00441934,19472,0,0,0,0,0.2,1
19548,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06691e-13,0,0,-3.29524,0.0277022,0.439422,0,0,0,0,0,-0.114473,0.0277022,247,-96,247,-96,378,-88,255,55,0.401937,0.0279649,0,-1.5,-nan,0,0,0,-0.148145,0.0328319,0,0,0,0,0.269912,-0.0048431,20989,-0.154083,0.0329384,0.269912,-0.0048431,19534,0,0,0,0,0.2,1
19595,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06692e-13,0,0,-3.32739,0.0338716,0.46136,0,0,0,0,0,-0.158525,0.0338716,247,-96,247,-96,380,-88,255,54,0.402115,0.0273786,0,-1.5,-nan,0,0,0,-0.13917,0.0325524,0,0,0,0,0.268447,-0.00528827,20100,-0.152055,0.0328062,0.268447,-0.00528827,19581,0,0,0,0,0.2,1
19618,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06692e-13,0,0,-3.40645,0.0374149,0.454049,0,0,0,0,0,-0.26684,0.0374149,247,-70,247,-70,375,-88,254,57,0.401786,0.0186356,0,-1.5,-nan,0,0,0,-0.145421,0.0330742,0,0,0,0,0.246589,-0.00446605,20445,-0.151092,0.0331769,0.246589,-0.00446605,19604,0,0,0,0,0.2,1
19668,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06692e-13,0,0,-3.46082,0.0504869,0.486787,0,0,0,0,0,-0.341324,0.0504869,247,-70,247,-70,375,-88,254,57,0.400806,0.0234358,0,-1.5,-nan,0,0,0,-0.126408,0.0348302,0,0,0,0,0.258589,-0.00201463,19575,-0.139337,0.0349309,0.258589,-0.00201463,19654,0,0,0,0,0.2,1
19691,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06692e-13,0,0,-3.45633,0.050259,0.486068,0,0,0,0,0,-0.335174,0.050259,247,-71,247,-71,375,-88,254,57,0.399344,-0.0283188,0,-1.5,-nan,0,0,0,-0.216122,0.0381404,0,0,0,0,0.129203,0.001641,19575,-0.219094,0.0381027,0.129203,0.001641,19677,0,0,0,0,0.2,1
19742,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06693e-13,0,0,-3.46138,0.0460596,0.491615,0,0,0,0,0,-0.342096,0.0460596,247,-70,247,-70,377,-88,254,55,0.398412,-0.0675746,0,-1.5,-nan,0,0,0,-0.269577,0.0389564,0,0,0,0,0.0310635,0.00396936,19305,-0.269887,0.0389168,0.0310635,0.00396936,19735,0,0,0,0,0.2,1
19763,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06693e-13,0,0,-3.46138,0.0460596,0.491615,0,0,0,0,0,-0.342096,0.0460596,247,-70,247,-70,377,-88,254,55,0.398412,-0.0675746,0,-1.5,-nan,0,0,0,-0.268955,0.0390358,0,0,0,0,0.0310635,0.00396936,19305,-0.269887,0.0389168,0.0310635,0.00396936,19735,0,0,0,0,0.2,1
19782,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06693e-13,0,0,-3.46403,0.0482376,0.490781,0,0,0,0,0,-0.34572,0.0482376,248,-71,248,-71,375,-88,254,57,0.398964,-0.0673895,0,-1.5,-nan,0,0,0,-0.269312,0.0388611,0,0,0,0,0.0315262,0.00258922,19430,-0.269943,0.0388093,0.0315262,0.00258922,19768,0,0,0,0,0.2,1
19808,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06694e-13,0,0,-3.34258,0.0322626,0.444106,0,0,0,0,0,-0.17934,0.0322626,248,-85,248,-85,375,-88,254,57,0.399231,-0.0697966,0,-1.5,-nan,0,0,0,-0.271333,0.0379728,0,0,0,0,0.0255084,0.00192331,20300,-0.27164,0.0379497,0.0255084,0.00192331,19798,0,0,0,0,0.2,1
19829,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06694e-13,0,0,-3.34258,0.0322626,0.444106,0,0,0,0,0,-0.17934,0.0322626,248,-85,248,-85,375,-88,254,57,0.399231,-0.0697966,0,-1.5,-nan,0,0,0,-0.270798,0.0380132,0,0,0,0,0.0255084,0.00192331,20300,-0.27164,0.0379497,0.0255084,0.00192331,19798,0,0,0,0,0.2,1
19852,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06694e-13,0,0,-3.32687,0.0383743,0.432446,0,0,0,0,0,-0.157814,0.0383743,245,-84,245,-84,375,-88,254,57,0.39874,-0.0660906,0,-1.5,-nan,0,0,0,-0.259771,0.0384284,0,0,0,0,0.0347735,0.0031511,20735,-0.26057,0.0383559,0.0347735,0.0031511,19838,0,0,0,0,0.2,1
19910,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06694e-13,0,0,-3.49927,0.0440548,0.519265,0,0,0,0,0,-0.394006,0.0440548,248,-71,248,-71,377,-87,255,54,0.397463,-0.0686364,0,-1.5,-nan,0,0,0,-0.267572,0.0399421,0,0,0,0,0.028409,0.00634346,18753,-0.267913,0.039866,0.028409,0.00634346,19900,0,0,0,0,0.2,1
19937,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06695e-13,0,0,-3.49927,0.0440548,0.519265,0,0,0,0,0,-0.394006,0.0440548,248,-71,248,-71,377,-87,255,54,0.395919,-0.0713196,0,-1.5,-nan,0,0,0,-0.271757,0.0428705,0,0,0,0,0.0217012,0.0102027,18753,-0.271931,0.0427889,0.0217012,0.0102027,19931,0,0,0,0,0.2,1
19957,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06695e-13,0,0,-3.49927,0.0440548,0.519265,0,0,0,0,0,-0.394006,0.0440548,248,-71,248,-71,377,-87,255,54,0.395919,-0.0713195,0,-1.5,-nan,0,0,0,-0.271323,0.0430745,0,0,0,0,0.0217012,0.0102027,18753,-0.271931,0.0427889,0.0217012,0.0102027,19931,0,0,0,0,0.2,1
19980,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06695e-13,0,0,-3.40192,0.0330732,0.449356,0,0,0,0,0,-0.260635,0.0330732,247,-70,247,-70,377,-87,254,57,0.396952,-0.0624766,0,-1.5,-nan,0,0,0,-0.259656,0.0407094,0,0,0,0,0.0438085,0.0076207,20304,-0.26062,0.0405418,0.0438085,0.0076207,19966,0,0,0,0,0.2,1
20006,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06695e-13,0,0,-3.39886,0.0309385,0.451399,0,0,0,0,0,-0.256441,0.0309385,248,-71,248,-71,377,-88,254,57,0.397708,-0.069921,0,-1.5,-nan,0,0,0,-0.266503,0.039345,0,0,0,0,0.0251975,0.00573068,20300,-0.26673,0.0392934,0.0251975,0.00573068,19999,0,0,0,0,0.2,1
20023,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06696e-13,0,0,-3.39886,0.0309385,0.451399,0,0,0,0,0,-0.256441,0.0309385,248,-71,248,-71,377,-88,254,57,0.397708,-0.069921,0,-1.5,-nan,0,0,0,-0.266075,0.0394424,0,0,0,0,0.0251975,0.00573068,20300,-0.26673,0.0392934,0.0251975,0.00573068,19999,0,0,0,0,0.2,1
20053,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06696e-13,0,0,-3.47463,0.0503696,0.491314,0,0,0,0,0,-0.360248,0.0503696,247,-70,247,-70,375,-86,254,57,0.398508,-0.062075,0,-1.5,-nan,0,0,0,-0.266034,0.0391829,0,0,0,0,0.0448125,0.00373061,19305,-0.267378,0.039071,0.0448125,0.00373061,20039,0,0,0,0,0.2,1
20076,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06696e-13,0,0,-3.39771,0.0328683,0.448773,0,0,0,0,0,-0.25486,0.0328683,247,-71,247,-71,377,-87,254,57,0.398267,-0.0700492,0,-1.5,-nan,0,0,0,-0.259619,0.0394832,0,0,0,0,0.024877,0.00433357,20304,-0.259918,0.0394312,0.024877,0.00433357,20066,0,0,0,0,0.2,1
20089,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06697e-13,0,0,-3.39771,0.0328683,0.448773,0,0,0,0,0,-0.25486,0.0328683,247,-71,247,-71,377,-87,254,57,0.398267,-0.0700492,0,-1.5,-nan,0,0,0,-0.259296,0.0395396,0,0,0,0,0.024877,0.00433357,20304,-0.259918,0.0394312,0.024877,0.00433357,20066,0,0,0,0,0.2,1
20137,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06697e-13,0,0,-3.45523,0.0460582,0.481421,0,0,0,0,0,-0.333659,0.0460582,247,-70,247,-70,377,-87,254,57,0.398066,-0.0708766,0,-1.5,-nan,0,0,0,-0.262005,0.0400444,0,0,0,0,0.02281,0.00483499,19440,-0.262165,0.0400106,0.02281,0.00483499,20132,0,0,0,0,0.2,1
20155,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06697e-13,0,0,-3.45523,0.0460582,0.481421,0,0,0,0,0,-0.333659,0.0460582,247,-70,247,-70,377,-87,254,57,0.398066,-0.070876,0,-1.5,-nan,0,0,0,-0.261594,0.0401315,0,0,0,0,0.02281,0.00483499,19440,-0.262165,0.0400106,0.02281,0.00483499,20132,0,0,0,0,0.2,1
20177,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06697e-13,0,0,-3.41961,0.0372499,0.458231,0,0,0,0,0,-0.284861,0.0372499,247,-70,247,-70,375,-86,254,57,0.400345,-0.0843248,0,-1.5,-nan,0,0,0,-0.278836,0.0373448,0,0,0,0,-0.010812,-0.000862545,20163,-0.278685,0.0373569,-0.010812,-0.000862545,20166,0,0,0,0,0.2,1
20240,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06698e-13,0,0,-3.40192,0.0330732,0.449356,0,0,0,0,0,-0.260635,0.0330732,247,-70,247,-70,377,-87,254,57,0.403272,-0.0704137,0,-1.5,-nan,0,0,0,-0.260885,0.0327195,0,0,0,0,0.0239658,-0.00817892,20304,-0.261101,0.0327931,0.0239658,-0.00817892,20233,0,0,0,0,0.2,1
20258,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06698e-13,0,0,-3.40192,0.0330732,0.449356,0,0,0,0,0,-0.260635,0.0330732,247,-70,247,-70,377,-87,254,57,0.403272,-0.0704137,0,-1.5,-nan,0,0,0,-0.260454,0.0325723,0,0,0,0,0.0239658,-0.00817892,20304,-0.261101,0.0327931,0.0239658,-0.00817892,20233,0,0,0,0,0.2,1
20284,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06698e-13,0,0,-3.40535,0.0308416,0.453448,0,0,0,0,0,-0.265331,0.0308416,248,-71,248,-71,377,-87,254,57,0.403179,-0.0771902,0,-1.5,-nan,0,0,0,-0.264836,0.0318611,0,0,0,0,0.00702453,-0.00794866,20160,-0.265011,0.0320598,0.00702453,-0.00794866,20269,0,0,0,0,0.2,1
20311,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06698e-13,0,0,-3.41584,0.0326735,0.466492,0,0,0,0,0,-0.279696,0.0326735,247,-71,247,-71,377,-87,254,54,0.402906,-0.0737365,0,-1.5,-nan,0,0,0,-0.262529,0.0325013,0,0,0,0,0.0156587,-0.007264,19881,-0.262749,0.032603,0.0156587,-0.007264,20299,0,0,0,0,0.2,1
20328,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06699e-13,0,0,-3.41584,0.0326735,0.466492,0,0,0,0,0,-0.279696,0.0326735,247,-71,247,-71,377,-87,254,54,0.402906,-0.0737365,0,-1.5,-nan,0,0,0,-0.262279,0.0323851,0,0,0,0,0.0156587,-0.007264,19881,-0.262749,0.032603,0.0156587,-0.007264,20299,0,0,0,0,0.2,1
20350,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06699e-13,0,0,-3.37148,0.0467983,0.457649,0,0,0,0,0,-0.218923,0.0467983,245,-84,245,-84,377,-87,254,57,0.403259,-0.0777688,0,-1.5,-nan,0,0,0,-0.264608,0.0318059,0,0,0,0,0.00557796,-0.00814831,19728,-0.264737,0.0319933,0.00557796,-0.00814831,20336,0,0,0,0,0.2,1
20380,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06699e-13,0,0,-3.47782,0.0481126,0.495299,0,0,0,0,0,-0.364618,0.0481126,248,-71,248,-71,375,-86,254,57,0.402296,-0.0832451,0,-1.5,-nan,0,0,0,-0.270835,0.0328848,0,0,0,0,-0.00811282,-0.00573939,19162,-0.270591,0.0330569,-0.00811282,-0.00573939,20366,0,0,0,0,0.2,1
20397,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.067e-13,0,0,-3.47782,0.0481126,0.495299,0,0,0,0,0,-0.364618,0.0481126,248,-71,248,-71,375,-86,254,57,0.402296,-0.0832451,0,-1.5,-nan,0,0,0,-0.270973,0.0327872,0,0,0,0,-0.00811282,-0.00573939,19162,-0.270591,0.0330569,-0.00811282,-0.00573939,20366,0,0,0,0,0.2,1
20416,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.067e-13,0,0,-3.40129,0.0323293,0.459348,0,0,0,0,0,-0.259766,0.0323293,247,-73,247,-73,377,-87,254,55,0.401891,-0.0847425,0,-1.5,-nan,0,0,0,-0.274739,0.032848,0,0,0,0,-0.0118563,-0.00472778,20022,-0.274514,0.0329378,-0.0118563,-0.00472778,20402,0,0,0,0,0.2,1
20440,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.067e-13,0,0,-3.49626,0.0400591,0.508968,0,0,0,0,0,-0.389883,0.0400591,250,-69,250,-69,377,-87,254,55,0.401079,-0.0825694,0,-1.5,-nan,0,0,0,-0.272635,0.034788,0,0,0,0,-0.00642363,-0.00269659,18744,-0.27259,0.0348069,-0.00642363,-0.00269659,20435,0,0,0,0,0.2,1
20596,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.067e-13,0,0,-3.43982,0.0351,0.475024,0,0,0,0,0,-0.312552,0.0351,248,-70,248,-70,375,-86,254,55,0.401092,-0.0872664,0,-1.5,-nan,0,0,0,-0.286288,0.0345489,0,0,0,0,-0.020821,-0.00272967,19740,-0.28304,0.0349747,-0.020821,-0.00272967,20473,0,0,0,0,0.2,1
20619,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06701e-13,0,0,-3.41767,0.0307064,0.465407,0,0,0,0,0,-0.282207,0.0307064,248,-71,248,-71,377,-87,254,55,0.401849,-0.0868246,0,-1.5,-nan,0,0,0,-0.285772,0.0323675,0,0,0,0,-0.0170615,-0.00462334,19880,-0.28538,0.0324738,-0.0170615,-0.00462334,20605,0,0,0,0,0.2,1
20645,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06701e-13,0,0,-3.42191,0.0309081,0.466001,0,0,0,0,0,-0.288023,0.0309081,248,-70,248,-70,377,-87,254,55,0.403395,-0.0855337,0,-1.5,-nan,0,0,0,-0.282694,0.0305402,0,0,0,0,-0.0138342,-0.00848835,19880,-0.282348,0.0307524,-0.0138342,-0.00848835,20630,0,0,0,0,0.2,1
20718,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06701e-13,0,0,-3.33445,0.0339901,0.439569,0,0,0,0,0,-0.168198,0.0339901,245,-84,245,-84,377,-87,254,55,0.404202,-0.0818361,0,-1.5,-nan,0,0,0,-0.280916,0.02956,0,0,0,0,-0.00459015,-0.0105051,20306,-0.280577,0.0303374,-0.00459015,-0.0105051,20704,0,0,0,0,0.2,1
20745,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06701e-13,0,0,-3.42126,0.030914,0.465527,0,0,0,0,0,-0.287128,0.030914,247,-70,247,-70,377,-87,255,55,0.405312,-0.0807963,0,-1.5,-nan,0,0,0,-0.282308,0.0294939,0,0,0,0,-0.00199064,-0.0132791,20022,-0.28228,0.0296798,-0.00199064,-0.0132791,20734,0,0,0,0,0.2,1
20786,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06702e-13,0,0,-3.43196,0.0371379,0.470214,0,0,0,0,0,-0.301783,0.0371379,247,-70,247,-70,375,-86,254,55,0.403065,-0.0835448,0,-1.5,-nan,0,0,0,-0.283935,0.0310196,0,0,0,0,-0.0088621,-0.0076622,19881,-0.283571,0.0313338,-0.0088621,-0.0076622,20772,0,0,0,0,0.2,1
20811,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06702e-13,0,0,-3.41767,0.0307064,0.465407,0,0,0,0,0,-0.282207,0.0307064,248,-71,248,-71,377,-87,254,55,0.403029,-0.0827613,0,-1.5,-nan,0,0,0,-0.282973,0.0302201,0,0,0,0,-0.00690325,-0.00757191,19880,-0.282876,0.0303261,-0.00690325,-0.00757191,20800,0,0,0,0,0.2,1
20838,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06702e-13,0,0,-3.44154,0.0453848,0.479098,0,0,0,0,0,-0.314903,0.0453848,247,-73,247,-73,377,-87,254,57,0.403418,-0.0838186,0,-1.5,-nan,0,0,0,-0.286078,0.030338,0,0,0,0,-0.00954632,-0.00854422,19440,-0.286012,0.0303978,-0.00954632,-0.00854422,20833,0,0,0,0,0.2,1
20855,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06703e-13,0,0,-3.44154,0.0453848,0.479098,0,0,0,0,0,-0.314903,0.0453848,247,-73,247,-73,377,-87,254,57,0.403418,-0.0838185,0,-1.5,-nan,0,0,0,-0.286241,0.0301928,0,0,0,0,-0.00954632,-0.00854422,19440,-0.286012,0.0303978,-0.00954632,-0.00854422,20833,0,0,0,0,0.2,1
20878,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06703e-13,0,0,-3.46303,0.0440294,0.486192,0,0,0,0,0,-0.344357,0.0440294,248,-70,248,-70,377,-87,254,57,0.400634,-0.0872664,0,-1.5,-nan,0,0,0,-0.296062,0.0335322,0,0,0,0,-0.0338253,-0.00158377,19296,-0.295588,0.0335544,-0.0338253,-0.00158377,20866,0,0,0,0,0.2,1
20897,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06703e-13,0,0,-3.46303,0.0440294,0.486192,0,0,0,0,0,-0.344357,0.0440294,248,-70,248,-70,377,-87,254,57,0.400634,-0.0872664,0,-1.5,-nan,0,0,0,-0.296705,0.0335021,0,0,0,0,-0.0338253,-0.00158377,19296,-0.295588,0.0335544,-0.0338253,-0.00158377,20866,0,0,0,0,0.2,1
20917,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06703e-13,0,0,-3.45523,0.0460582,0.481421,0,0,0,0,0,-0.333659,0.0460582,247,-70,247,-70,377,-87,254,57,0.398788,-0.0872664,0,-1.5,-nan,0,0,0,-0.309438,0.0360117,0,0,0,0,-0.0540953,0.00303049,19440,-0.308411,0.0359541,-0.0540953,0.00303049,20903,0,0,0,0,0.2,1
20942,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06704e-13,0,0,-3.47463,0.0503696,0.491314,0,0,0,0,0,-0.360248,0.0503696,247,-70,247,-70,375,-86,254,57,0.399574,-0.0872664,0,-1.5,-nan,0,0,0,-0.311075,0.0359692,0,0,0,0,-0.0527804,0.00106431,19305,-0.310442,0.0359564,-0.0527804,0.00106431,20932,0,0,0,0,0.2,1
20963,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06704e-13,0,0,-3.47463,0.0503696,0.491314,0,0,0,0,0,-0.360248,0.0503696,247,-70,247,-70,375,-86,254,57,0.399574,-0.0872664,0,-1.5,-nan,0,0,0,-0.312183,0.0359915,0,0,0,0,-0.0527804,0.00106431,19305,-0.310442,0.0359564,-0.0527804,0.00106431,20932,0,0,0,0,0.2,1
20986,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06704e-13,0,0,-3.48967,0.0500581,0.509311,0,0,0,0,0,-0.38085,0.0500581,247,-71,247,-71,375,-86,254,54,0.397654,-0.0872664,0,-1.5,-nan,0,0,0,-0.31784,0.0392124,0,0,0,0,-0.0589078,0.00586577,18900,-0.316544,0.0390834,-0.0589078,0.00586577,20971,0,0,0,0,0.2,1
21008,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06704e-13,0,0,-3.47463,0.0503696,0.491314,0,0,0,0,0,-0.360248,0.0503696,247,-70,247,-70,375,-86,254,57,0.394667,-0.0872664,0,-1.5,-nan,0,0,0,-0.330706,0.0459395,0,0,0,0,-0.0740667,0.0133321,19305,-0.33004,0.0458195,-0.0740667,0.0133321,21001,0,0,0,0,0.2,1
21029,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06705e-13,0,0,-3.47463,0.0503696,0.491314,0,0,0,0,0,-0.360248,0.0503696,247,-70,247,-70,375,-86,254,57,0.394667,-0.0872664,0,-1.5,-nan,0,0,0,-0.332262,0.0462194,0,0,0,0,-0.0740667,0.0133321,19305,-0.33004,0.0458195,-0.0740667,0.0133321,21001,0,0,0,0,0.2,1
21055,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06705e-13,0,0,-3.41528,0.0370397,0.45759,0,0,0,0,0,-0.278933,0.0370397,247,-71,247,-71,375,-86,254,57,0.396546,-0.0872664,0,-1.5,-nan,0,0,0,-0.329446,0.0415477,0,0,0,0,-0.070729,0.00863492,20163,-0.327607,0.0413232,-0.070729,0.00863492,21041,0,0,0,0,0.2,1
21078,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06705e-13,0,0,-3.4171,0.0248391,0.458409,0,0,0,0,0,-0.281431,0.0248391,247,-70,247,-70,378,-87,257,57,0.397671,-0.0872664,0,-1.5,-nan,0,0,0,-0.319309,0.0391326,0,0,0,0,-0.0571143,0.00582164,20304,-0.318509,0.0390511,-0.0571143,0.00582164,21066,0,0,0,0,0.2,1
