timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
40335,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06845e-13,0,0,-3.52936,0.0027427,0.499971,-0.258341,-0.0823669,-0.0719208,-0.0836734,-6.10352e-05,-0.435224,0.0027427,257,-62,257,-62,385,-76,261,60,0.436336,-0.0696697,0,-1.5,-nan,0,0,0,-0.337459,-0.00074168,-41.2969,-105.789,0,0,0.0548481,-0.0221122,17408,-0.0819062,0.0802711,0.126769,0.0615612,40321,0,0,0,0,0.2,1
40397,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06845e-13,0,0,-3.45594,-0.000626094,0.480144,-0.262944,-0.0876867,-0.0745811,-0.0861215,-0.00012207,-0.334639,-0.000626094,257,-74,257,-74,385,-76,261,60,0.436343,-0.0872131,0,-1.5,-nan,0,0,0,-0.353907,-0.00209158,-41.2969,-105.789,0,0,-0.00339746,-0.023951,17544,-0.0953759,0.0817408,0.0711837,0.0621705,40383,0,0,0,0,0.2,1
40414,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06845e-13,0,0,-3.45594,-0.000626094,0.480144,-0.26422,-0.0891583,-0.075289,-0.0867819,-0.00012207,-0.334639,-0.000626094,257,-74,257,-74,385,-76,261,60,0.436343,-0.0872131,0,-1.5,-nan,0,0,0,-0.353973,-0.0025066,-41.2969,-105.789,0,0,-0.00410537,-0.0246114,17544,-0.0953759,0.0817408,0.0711837,0.0621705,40383,0,0,0,0,0.2,1
40437,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06846e-13,0,0,-3.54278,0.00571572,0.505866,-0.265967,-0.0911687,-0.0762381,-0.0876674,-0.00012207,-0.453606,0.00571572,257,-61,257,-61,385,-76,261,60,0.436343,-0.0872131,0,-1.5,-nan,0,0,0,-0.367282,-0.00299123,-41.2969,-105.789,0,0,-0.0292672,-0.0251118,17408,-0.102395,0.086739,0.0469709,0.0625556,40423,0,0,0,0,0.2,1
40465,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06846e-13,0,0,-3.4503,-0.00261376,0.476636,-0.268045,-0.0935542,-0.0773383,-0.0886938,-0.00012207,-0.326915,-0.00261376,257,-74,257,-74,387,-76,261,60,0.436343,-0.0872131,0,-1.5,-nan,0,0,0,-0.344638,-0.0035553,-41.2969,-105.789,0,0,0.00468198,-0.0264845,17680,-0.0777403,0.0891283,0.0820203,0.0622093,40453,0,0,0,0,0.2,1
40500,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06846e-13,0,0,-3.46598,0.00346316,0.483826,-0.270872,-0.0967867,-0.078787,-0.0900406,-0.000183105,-0.348399,0.00346316,257,-74,257,-74,385,-76,261,60,0.436348,-0.0871865,0,-1.5,-nan,0,0,0,-0.360082,-0.0036941,-41.2969,-105.789,0,0,-0.0164898,-0.0266459,17408,-0.0914521,0.0908106,0.0622972,0.0633948,40486,0,0,0,0,0.2,1
40526,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06846e-13,0,0,-3.45031,-0.00274414,0.476639,-0.272938,-0.099144,-0.0798136,-0.0909828,-0.000183105,-0.326921,-0.00274414,257,-74,257,-74,387,-76,261,60,0.436347,-0.0827364,0,-1.5,-nan,0,0,0,-0.340085,-0.00382147,-41.2969,-105.789,0,0,0.022048,-0.0262566,17680,-0.0681653,0.0946754,0.101862,0.0647262,40518,0,0,0,0,0.2,1
40543,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06847e-13,0,0,-3.45031,-0.00274414,0.476639,-0.274302,-0.100697,-0.0804772,-0.0915917,-0.000183105,-0.326921,-0.00274414,257,-74,257,-74,387,-76,261,60,0.436347,-0.0830018,0,-1.5,-nan,0,0,0,-0.339718,-0.00427491,-41.2969,-105.789,0,0,0.0213845,-0.0268655,17680,-0.0681653,0.0946754,0.101862,0.0647262,40518,0,0,0,0,0.2,1
40570,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06847e-13,0,0,-3.47179,0.0036058,0.489621,-0.276496,-0.103189,-0.0815215,-0.0925447,-0.000183105,-0.356356,0.0036058,257,-74,257,-74,385,-76,261,60,0.436346,-0.0781538,0,-1.5,-nan,0,0,0,-0.333459,-0.00435867,-41.2969,-105.789,0,0,0.0335046,-0.0269757,17408,-0.0600684,0.0970607,0.115026,0.065569,40556,0,0,0,0,0.2,1
40593,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06847e-13,0,0,-3.523,0.000990471,0.496063,-0.278384,-0.10533,-0.0823986,-0.093336,-0.000183105,-0.426507,0.000990471,257,-62,257,-62,387,-76,261,60,0.436342,-0.0556075,0,-1.5,-nan,0,0,0,-0.322227,-0.00483526,-41.2969,-105.789,0,0,0.0898703,-0.0274249,17680,-0.0455657,0.0998356,0.172269,0.0659111,40585,0,0,0,0,0.2,1
40610,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06847e-13,0,0,-3.523,0.000990471,0.496063,-0.279792,-0.106923,-0.0830404,-0.0939137,-0.000183105,-0.426507,0.000990471,257,-62,257,-62,387,-76,261,60,0.436342,-0.0558642,0,-1.5,-nan,0,0,0,-0.320708,-0.00530843,-41.2969,-105.789,0,0,0.0892286,-0.0280027,17680,-0.0455657,0.0998356,0.172269,0.0659111,40585,0,0,0,0,0.2,1
40633,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06848e-13,0,0,-3.46393,0.00135313,0.484918,-0.281716,-0.109096,-0.0839007,-0.0946762,-0.000183105,-0.345579,0.00135313,257,-74,257,-74,385,-76,261,60,0.436347,-0.0819812,0,-1.5,-nan,0,0,0,-0.340887,-0.00450582,-41.2969,-105.789,0,0,0.023936,-0.0258163,17408,-0.0616507,0.103006,0.107837,0.0688599,40619,0,0,0,0,0.2,1
40660,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06848e-13,0,0,-3.55817,0.000722561,0.511116,-0.283999,-0.111668,-0.084898,-0.09556,-0.000183105,-0.474689,0.000722561,257,-74,257,-74,385,-61,261,60,0.436348,-0.0851766,0,-1.5,-nan,0,0,0,-0.344626,-0.00328721,-41.2969,-105.789,0,0,0.0159475,-0.023147,17152,-0.0616347,0.107657,0.100846,0.0724131,40652,0,0,0,0,0.2,1
40677,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06848e-13,0,0,-3.55817,0.000722561,0.511116,-0.28545,-0.113298,-0.0855184,-0.0961098,-0.000183105,-0.474689,0.000722561,257,-74,257,-74,385,-61,261,60,0.436348,-0.0854248,0,-1.5,-nan,0,0,0,-0.344362,-0.00368716,-41.2969,-105.789,0,0,0.0153271,-0.0236968,17152,-0.0616347,0.107657,0.100846,0.0724131,40652,0,0,0,0,0.2,1
40700,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06849e-13,0,0,-3.55295,0.000899979,0.510077,-0.28743,-0.115521,-0.0863504,-0.0968471,-0.000183105,-0.467541,0.000899979,257,-74,257,-74,385,-62,261,60,0.436348,-0.0871865,0,-1.5,-nan,0,0,0,-0.352745,-0.000874958,-41.2969,-105.789,0,0,-0.0174404,-0.0187976,17152,-0.0668999,0.112851,0.06891,0.0780495,40686,0,0,0,0,0.2,1
40763,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06849e-13,0,0,-3.46394,0.000960936,0.484928,-0.292985,-0.121724,-0.0885972,-0.0988282,-0.000183105,-0.345602,0.000960936,257,-74,257,-74,385,-76,261,60,0.436348,-0.0871865,0,-1.5,-nan,0,0,0,-0.35037,-0.00101064,-41.2969,-105.789,0,0,0.00262312,-0.0185288,17408,-0.0583875,0.119831,0.0912203,0.0802994,40754,0,0,0,0,0.2,1
40780,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06849e-13,0,0,-3.46394,0.000960936,0.484928,-0.294498,-0.12341,-0.0891864,-0.0993403,-0.000244141,-0.345602,0.000960936,257,-74,257,-74,385,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.350332,-0.00133188,-41.2969,-105.789,0,0,0.00203394,-0.0190409,17408,-0.0583875,0.119831,0.0912203,0.0802994,40754,0,0,0,0,0.2,1
40808,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06849e-13,0,0,-3.53429,0.00302356,0.500849,-0.297016,-0.126209,-0.090148,-0.100176,-0.000244141,-0.441976,0.00302356,257,-61,257,-61,385,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.353512,-0.00135197,-41.2969,-105.789,0,0,-0.00692021,-0.018387,17408,-0.0588269,0.122567,0.0832278,0.0817888,40793,0,0,0,0,0.2,1
40831,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0685e-13,0,0,-3.54281,0.00518748,0.50589,-0.299009,-0.128422,-0.0908927,-0.100823,-0.000244141,-0.453656,0.00518748,257,-61,257,-61,385,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.383511,-0.00178853,-41.2969,-105.789,0,0,-0.0533568,-0.0196056,17408,-0.0849898,0.125578,0.0375359,0.0812173,40819,0,0,0,0,0.2,1
40871,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0685e-13,0,0,-3.54523,-0.00142266,0.505448,-0.302782,-0.132596,-0.0922619,-0.102012,-0.000244141,-0.45697,-0.00142266,257,-74,257,-74,386,-62,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.451719,-0.00222651,-41.2969,-105.789,0,0,-0.130539,-0.0196587,17286,-0.147368,0.126993,-0.0382768,0.0823534,40857,0,0,0,0,0.2,1
40894,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06853e-13,0,0,-3.62992,0.00271162,0.526365,-0.304915,-0.134952,-0.0930024,-0.102654,-0.000244141,-0.572995,0.00271162,257,-61,257,-61,385,-62,261,61,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.458618,-0.0022922,-41.2969,-105.789,0,0,-0.145689,-0.0196712,15744,-0.153071,0.131664,-0.0526866,0.0829825,40884,0,0,0,0,0.2,1
40915,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06854e-13,0,0,-3.62992,0.00271162,0.526365,-0.306878,-0.137116,-0.0936715,-0.103233,-0.000244141,-0.572995,0.00271162,257,-61,257,-61,385,-62,261,61,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.461688,-0.00271429,-41.2969,-105.789,0,0,-0.146358,-0.0202509,15744,-0.153071,0.131664,-0.0526866,0.0829825,40884,0,0,0,0,0.2,1
40938,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0685e-13,0,0,-3.54467,-0.00152403,0.504886,-0.309044,-0.139501,-0.0943928,-0.103857,-0.000244141,-0.4562,-0.00152403,257,-74,257,-74,385,-62,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.468143,-0.00199804,-41.2969,-105.789,0,0,-0.160302,-0.0182043,17152,-0.157583,0.135533,-0.0659091,0.0856524,40924,0,0,0,0,0.2,1
40961,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06851e-13,0,0,-3.46471,0.000437095,0.484216,-0.311226,-0.141898,-0.0950893,-0.104451,-0.000244141,-0.346653,0.000437095,257,-74,257,-74,385,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.466482,-0.00230491,-41.2969,-105.789,0,0,-0.15549,-0.0184945,17408,-0.154532,0.138562,-0.0604005,0.0859566,40951,0,0,0,0,0.2,1
40978,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06851e-13,0,0,-3.46471,0.000437095,0.484216,-0.312848,-0.143679,-0.0956133,-0.104905,-0.000244141,-0.346653,0.000437095,257,-74,257,-74,385,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.469131,-0.00262478,-41.2969,-105.789,0,0,-0.156014,-0.0189486,17408,-0.154532,0.138562,-0.0604005,0.0859566,40951,0,0,0,0,0.2,1
41006,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06851e-13,0,0,-3.54542,-0.00155477,0.505261,-0.315446,-0.146526,-0.0964382,-0.10562,-0.000244141,-0.457227,-0.00155477,257,-74,257,-74,386,-62,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.469058,-0.00227506,-41.2969,-105.789,0,0,-0.150947,-0.0175701,17286,-0.15214,0.141874,-0.054509,0.08805,40991,0,0,0,0,0.2,1
41026,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06851e-13,0,0,-3.44485,-0.00339664,0.47078,-0.31748,-0.148751,-0.0970708,-0.106168,-0.000244141,-0.319448,-0.00339664,257,-74,257,-74,387,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.466039,-0.00339015,-41.2969,-105.789,0,0,-0.153518,-0.0190446,17680,-0.148108,0.144664,-0.0564473,0.0871237,41020,0,0,0,0,0.2,1
41043,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06852e-13,0,0,-3.44485,-0.00339664,0.47078,-0.319136,-0.150561,-0.097578,-0.106608,-0.000244141,-0.319448,-0.00339664,257,-74,257,-74,387,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.468654,-0.00371923,-41.2969,-105.789,0,0,-0.154025,-0.0194841,17680,-0.148108,0.144664,-0.0564473,0.0871237,41020,0,0,0,0,0.2,1
41066,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06858e-13,0,0,-3.46413,0.000960477,0.484747,-0.321391,-0.153022,-0.0982581,-0.107192,-0.000244141,-0.345857,0.000960477,257,-74,257,-74,385,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.465366,-0.00308774,-41.2969,-105.789,0,0,-0.141838,-0.0180603,17408,-0.142972,0.147885,-0.0435799,0.0891316,41052,0,0,0,0,0.2,1
41244,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06852e-13,0,0,-3.53021,0.00486087,0.497876,-0.339765,-0.17285,-0.103456,-0.111587,-0.000305176,-0.436386,0.00486087,257,-62,257,-62,384,-76,261,61,0.436359,-0.0871332,0,-1.5,-nan,0,0,0,-0.464781,-0.00707979,-41.2969,-105.789,0,-0.00999832,-0.122358,-0.0228696,17536,-0.121652,0.149979,-0.0189017,0.0887179,41117,0,0,0,0,0.2,1
41350,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06852e-13,0,0,-3.53657,0.00488299,0.49953,-0.351007,-0.184906,-0.106278,-0.113912,-0.000366211,-0.445105,0.00488299,257,-61,257,-61,385,-76,261,61,0.436364,-0.0871066,0,-1.5,-nan,0,0,0,-0.459498,-0.00728094,-41.2969,-105.789,-0.00999832,0,-0.106367,-0.0229113,17536,-0.108481,0.16798,-8.89212e-05,0.0910004,41335,0,0,0,0,0.2,1
41373,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06853e-13,0,0,-3.53734,0.00464463,0.500003,-0.353461,-0.187534,-0.106859,-0.11439,-0.000366211,-0.446154,0.00464463,257,-61,257,-61,385,-76,261,60,0.436364,-0.0871066,0,-1.5,-nan,0,0,0,-0.455522,-0.00783033,-41.2969,-105.789,0,-0.00999832,-0.102254,-0.0232107,17408,-0.102167,0.177607,0.00460488,0.0911791,41359,0,0,0,0,0.2,1
41396,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06853e-13,0,0,-3.47201,0.00281902,0.489459,-0.355927,-0.190172,-0.107432,-0.114862,-0.000366211,-0.356654,0.00281902,257,-74,257,-74,385,-76,261,60,0.436364,-0.0871066,0,-1.5,-nan,0,0,0,-0.460819,-0.00528514,-41.2969,-105.789,0,-0.00999832,-0.10285,-0.0204325,17408,-0.104955,0.183565,0.00458263,0.0944294,41384,0,0,0,0,0.2,1
41413,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06853e-13,0,0,-3.47201,0.00281902,0.489459,-0.357759,-0.192128,-0.107852,-0.115207,-0.000366211,-0.356654,0.00281902,257,-74,257,-74,385,-76,261,60,0.436364,-0.0871066,0,-1.5,-nan,0,0,0,-0.462572,-0.00563694,-41.2969,-105.789,0,0,-0.103269,-0.020778,17408,-0.104955,0.183565,0.00458263,0.0944294,41384,0,0,0,0,0.2,1
41441,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06858e-13,0,0,-3.45815,-0.00142196,0.481035,-0.360793,-0.195366,-0.108533,-0.115768,-0.000366211,-0.337669,-0.00142196,257,-74,257,-74,387,-76,261,60,0.436364,-0.0871066,0,-1.5,-nan,0,0,0,-0.444943,-0.0026881,-41.2969,-105.789,0,0,-0.0328896,-0.0155035,17680,-0.0862678,0.189871,0.0756435,0.100264,41427,0,0,0,0,0.2,1
41482,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06858e-13,0,0,-3.45071,-0.00365702,0.476295,-0.365275,-0.200139,-0.109497,-0.116557,-0.000366211,-0.327473,-0.00365702,257,-74,257,-74,387,-76,261,60,0.436358,-0.0715623,0,-1.5,-nan,0,0,0,-0.35795,-0.00409664,-41.2969,-105.789,0,0,0.0497835,-0.0169913,17680,0.000794656,0.19196,0.159281,0.0995657,41468,0,0,0,0,0.2,1
41502,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06858e-13,0,0,-3.53727,-0.00410085,0.500149,-0.36747,-0.202475,-0.109958,-0.116934,-0.000366211,-0.446067,-0.00410085,257,-74,257,-74,386,-62,261,60,0.436364,-0.0871066,0,-1.5,-nan,0,0,0,-0.443655,-0.00436003,-41.2969,-105.789,0,0,-0.0283003,-0.0172274,17286,-0.0773272,0.196719,0.0816575,0.0997069,41490,0,0,0,0,0.2,1
41525,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06859e-13,0,0,-3.53727,-0.00410085,0.500149,-0.369897,-0.205053,-0.110459,-0.117338,-0.000427246,-0.446067,-0.00410085,257,-74,257,-74,386,-62,261,60,0.436369,-0.08708,0,-1.5,-nan,0,0,0,-0.446427,-0.00432653,-41.2969,-105.789,0,0,-0.0337209,-0.0162556,17286,-0.0772213,0.199817,0.0767386,0.101083,41517,0,0,0,0,0.2,1
41570,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06859e-13,0,0,-3.53629,-0.00419788,0.499631,-0.374906,-0.210364,-0.111475,-0.118143,-0.000427246,-0.444712,-0.00419788,257,-74,257,-74,385,-62,261,60,0.436369,-0.08708,0,-1.5,-nan,0,0,0,-0.453454,-0.004901,-41.2969,-105.789,0,0,-0.109135,-0.0166897,17286,-0.0786532,0.200898,0.00234009,0.101453,41555,0,0,0,0,0.2,1
41592,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06859e-13,0,0,-3.45071,-0.0037874,0.476298,-0.377477,-0.213087,-0.111969,-0.118518,-0.000244141,-0.327479,-0.0037874,257,-74,257,-74,387,-76,261,60,0.436353,-0.0871599,0,-1.5,-nan,0,0,0,-0.450549,-0.00530782,-41.2969,-105.789,0,0,-0.0643737,-0.0169387,17680,-0.0735005,0.206865,0.0475949,0.10158,41585,0,0,0,0,0.2,1
41609,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06859e-13,0,0,-3.45071,-0.0037874,0.476298,-0.379385,-0.215105,-0.11232,-0.118777,-0.000427246,-0.327479,-0.0037874,257,-74,257,-74,387,-76,261,60,0.436369,-0.08708,0,-1.5,-nan,0,0,0,-0.451648,-0.00559922,-41.2969,-105.789,0,0,-0.0647254,-0.0171973,17680,-0.0735005,0.206865,0.0475949,0.10158,41585,0,0,0,0,0.2,1
41673,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0686e-13,0,0,-3.51728,-0.00638908,0.483345,-0.386649,-0.222768,-0.113666,-0.119874,-0.000427246,-0.418667,-0.00638908,257,-74,257,-74,386,-62,261,61,0.436369,-0.08708,0,-1.5,-nan,0,0,0,-0.455739,-0.00682604,-41.2969,-105.789,0,0,-0.10184,-0.0178641,17415,-0.0698477,0.209414,0.0118258,0.10201,41658,0,0,0,0,0.2,1
41728,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0686e-13,0,0,-3.56201,0.0046056,0.512281,-0.392949,-0.229401,-0.114784,-0.120786,-0.000427246,-0.479951,0.0046056,257,-74,257,-74,383,-62,261,61,0.436369,-0.08708,0,-1.5,-nan,0,0,0,-0.450718,-0.00622342,-41.2969,-105.789,0,0,-0.0295683,-0.0172854,17145,-0.0587911,0.221936,0.0852157,0.103501,41719,0,0,0,0,0.2,1
41745,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0686e-13,0,0,-3.56201,0.0046056,0.512281,-0.394904,-0.231457,-0.115121,-0.121061,-0.000427246,-0.479951,0.0046056,257,-74,257,-74,383,-62,261,61,0.436369,-0.08708,0,-1.5,-nan,0,0,0,-0.451225,-0.00652098,-41.2969,-105.789,0,0,-0.0299053,-0.0175603,17145,-0.0587911,0.221936,0.0852157,0.103501,41719,0,0,0,0,0.2,1
41768,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0686e-13,0,0,-3.52996,0.00221515,0.499437,-0.397559,-0.234248,-0.115568,-0.12143,-0.000488281,-0.436041,0.00221515,257,-62,257,-62,385,-76,261,60,0.436375,-0.0870533,0,-1.5,-nan,0,0,0,-0.435593,-0.00696721,-41.2969,-105.789,0,0,-0.0072548,-0.0180917,17408,-0.0405245,0.224904,0.108313,0.103338,41754,0,0,0,0,0.2,1
41791,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06861e-13,0,0,-3.47934,0.00469007,0.49303,-0.400224,-0.237046,-0.116001,-0.121765,-0.000244141,-0.366703,0.00469007,257,-74,257,-74,384,-76,261,60,0.436353,-0.086449,0,-1.5,-nan,0,0,0,-0.419801,-0.00729979,-41.2969,-105.789,0,0,0.0126999,-0.0183849,17272,-0.0207351,0.228816,0.128701,0.10338,41784,0,0,0,0,0.2,1
41813,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06861e-13,0,0,-3.47934,0.00469007,0.49303,-0.402782,-0.239729,-0.11641,-0.122079,-0.000488281,-0.366703,0.00469007,257,-74,257,-74,384,-76,261,60,0.436374,-0.0865062,0,-1.5,-nan,0,0,0,-0.419528,-0.00770933,-41.2969,-105.789,0,0,0.0122906,-0.0186988,17272,-0.0207351,0.228816,0.128701,0.10338,41784,0,0,0,0,0.2,1
41833,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06861e-13,0,0,-3.46603,0.00264939,0.482666,-0.405115,-0.242175,-0.116778,-0.122389,-0.000488281,-0.348465,0.00264939,257,-74,257,-74,385,-76,261,61,0.43637,-0.0781323,0,-1.5,-nan,0,0,0,-0.406391,-0.00252949,-41.2969,-105.789,0,0,0.0332255,-0.0138642,17536,-0.00337546,0.238126,0.150004,0.108525,41821,0,0,0,0,0.2,1
41850,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06862e-13,0,0,-3.46603,0.00264939,0.482666,-0.407104,-0.244258,-0.117088,-0.12265,-0.000488281,-0.348465,0.00264939,257,-74,257,-74,385,-76,261,61,0.43637,-0.0782563,0,-1.5,-nan,0,0,0,-0.405831,-0.00276867,-41.2969,-105.789,0,0,0.0329155,-0.0141254,17536,-0.00337546,0.238126,0.150004,0.108525,41821,0,0,0,0,0.2,1
41872,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06862e-13,0,0,-3.45894,0.000299446,0.478453,-0.409686,-0.246962,-0.117486,-0.122985,-0.000488281,-0.338749,0.000299446,257,-74,257,-74,385,-76,261,60,0.436361,-0.0590256,0,-1.5,-nan,0,0,0,-0.356931,-0.00171251,-41.2969,-105.789,0,0,0.0809922,-0.0129869,17408,0.0483891,0.24283,0.198478,0.109998,41858,0,0,0,0,0.2,1
41895,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06862e-13,0,0,-3.5238,6.97174e-05,0.495354,-0.412394,-0.249796,-0.117897,-0.123331,-0.000488281,-0.427605,6.97174e-05,257,-62,257,-62,387,-76,261,60,0.43637,-0.0770563,0,-1.5,-nan,0,0,0,-0.40268,-0.0017327,-41.2969,-105.789,0,0,0.0359153,-0.0125921,17680,0.00756101,0.246513,0.153812,0.110739,41883,0,0,0,0,0.2,1
41916,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06862e-13,0,0,-3.5238,6.97174e-05,0.495354,-0.414875,-0.25239,-0.118268,-0.123644,-0.000488281,-0.427605,6.97174e-05,257,-62,257,-62,387,-76,261,60,0.43637,-0.0772048,0,-1.5,-nan,0,0,0,-0.401932,-0.00200209,-41.2969,-105.789,0,0,0.0355441,-0.0129048,17680,0.00756101,0.246513,0.153812,0.110739,41883,0,0,0,0,0.2,1
41938,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06863e-13,0,0,-3.5537,0.000105805,0.50933,-0.417483,-0.255115,-0.118653,-0.123968,-0.000488281,-0.468575,0.000105805,257,-74,257,-74,385,-62,261,60,0.436375,-0.0870533,0,-1.5,-nan,0,0,0,-0.421861,-0.000402033,-41.2969,-105.789,0,0,0.00603314,-0.00971019,17152,-0.00712046,0.2522,0.124686,0.114258,41924,0,0,0,0,0.2,1
