timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
68779,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14791e-13,0,0,-2.23033,0.0454265,-1.46628,1.28529,-0.0646346,1.05644,-0.0515888,-0.000306297,1.34444,0.0454265,213,60,213,60,422,71,208,269,-0.00304505,-0.0872673,0,-1.5,nan,0,0,0,1.31737,0.0461767,1.35938,-1.06641,1.77,-1.02,2.44312,0.0152547,46438,0.005738,0.109541,1.38668,0.0668435,68765,1.84131,0,-0.00230884,-0.000762939
68797,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14792e-13,0,0,-2.23033,0.0454265,-1.46628,1.30437,-0.0655606,1.06208,-0.0515156,-0.000428816,1.34444,0.0454265,213,60,213,60,422,71,208,269,-0.00305175,-0.0872677,0,-1.5,nan,0,0,0,1.36142,0.0464539,1.35938,-1.06641,1.77,-1.02,2.44875,0.0153279,46438,0.005738,0.109541,1.38668,0.0668435,68765,1.81929,0,-0.0023227,-0.000766478
68819,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14792e-13,0,0,-2.16516,0.0378555,-1.48028,1.32785,-0.066698,1.06894,-0.051729,-0.000918892,1.43374,0.0378555,212,59,212,59,423,67,205,273,-0.00289163,-0.0872691,0,-1.5,nan,0,0,0,1.43171,0.0463643,1.35938,-1.06641,1.77,-1.02,2.47957,0.0130698,48396,0.0728286,0.111637,1.41064,0.0647988,68805,1.78415,0,-0.00231822,-0.000653602
68878,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14793e-13,0,0,-2.05936,0.0359104,-1.49404,1.39176,-0.0697571,1.08673,-0.0518276,-0.000796373,1.57868,0.0359104,201,53,201,53,436,68,201,281,-0.00277201,-0.0872686,0,-1.5,nan,0,0,0,1.61333,0.0454737,1.48828,-1.13672,1.79,-1.05,2.56704,0.0113521,53580,0.20085,0.114346,1.48032,0.0631797,68867,1.69333,0,-0.00227369,-0.000567827
68900,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14793e-13,0,0,-2.05936,0.0359104,-1.49404,1.41577,-0.0708953,1.09319,-0.051749,-0.000918892,1.57868,0.0359104,201,53,201,53,436,68,201,281,-0.00277782,-0.087269,0,-1.5,nan,0,0,0,1.66991,0.0457255,1.53906,-1.17969,1.8,-1.05,2.57351,0.0114306,53580,0.20085,0.114346,1.48032,0.0631797,68867,1.66504,0,-0.00228627,-0.000571739
69050,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14794e-13,0,0,-2.02249,0.0418163,-1.50174,1.58597,-0.078751,1.13719,-0.0523761,0.000245098,1.6292,0.0418163,199,55,199,55,434,62,198,286,-0.00252434,-0.0872658,0,-1.5,nan,0,0,0,2.06181,0.0439085,1.84766,-1.34766,1.86,-1.07,2.62027,0.00614851,54516,0.253377,0.113881,1.48309,0.0585246,68908,1.46909,0,-0.00219543,-0.000307523
69073,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14794e-13,0,0,-1.92596,0.0408011,-1.52656,1.61222,-0.0799559,1.1437,-0.0523877,0.000490136,1.76143,0.0408011,193,48,193,48,439,62,195,292,-0.00232005,-0.0872653,0,-1.5,nan,0,0,0,2.12164,0.0424965,1.84766,-1.34766,1.86,-1.07,2.63007,0.00304678,61500,0.48861,0.121676,1.48637,0.0554345,69061,1.43918,0,-0.00212482,-0.000152457
69095,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14795e-13,0,0,-1.84466,0.0474106,-1.54609,1.63747,-0.0811085,1.14986,-0.0523986,0.000490136,1.87281,0.0474106,189,47,189,47,442,57,186,300,-0.00239408,-0.0872652,0,-1.5,nan,0,0,0,2.1549,0.0434647,1.90625,-1.38672,1.87,-1.08,2.6029,0.00356064,66304,0.504358,0.12407,1.45304,0.0559593,69088,1.42255,0,-0.00217324,-0.000178069
69116,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14796e-13,0,0,-1.84466,0.0474106,-1.54609,1.66171,-0.0822113,1.15596,-0.0525666,6.12745e-05,1.87281,0.0474106,189,47,189,47,442,57,186,300,-0.00235189,-0.0872662,0,-1.5,nan,0,0,0,2.20966,0.0435371,1.90625,-1.38672,1.87,-1.08,2.60899,0.0033927,66304,0.504358,0.12407,1.45304,0.0559593,69088,1.39517,0,-0.00217686,-0.000169687
69133,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14796e-13,0,0,-1.84466,0.0474106,-1.54609,1.68141,-0.0831066,1.1609,-0.0527147,0,1.87281,0.0474106,189,47,189,47,442,57,186,300,-0.00234189,-0.0872664,0,-1.5,nan,0,0,0,2.25406,0.0435931,1.97656,-1.42969,1.88,-1.08,2.61394,0.00324453,66304,0.504358,0.12407,1.45304,0.0559593,69088,1.37297,0,-0.00217966,-0.000162236
69152,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14797e-13,0,0,-1.7928,0.054725,-1.56891,1.70354,-0.0841101,1.16643,-0.0528661,0,1.94387,0.054725,183,46,183,46,445,60,180,305,-0.00227623,-0.0872664,0,-1.5,nan,0,0,0,2.28777,0.043051,1.97656,-1.42969,1.88,-1.08,2.61138,0.00246919,71020,0.556775,0.12611,1.44495,0.0553353,69138,1.35611,0,-0.00215255,-0.00012368
69175,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14797e-13,0,0,-1.48779,0.039706,-1.61472,1.72929,-0.0852736,1.17259,-0.0527829,-0.000857738,2.36173,0.039706,154,28,154,28,476,42,158,345,0.000176464,-0.0872663,0,-1.5,nan,0,0,0,2.36509,0.0427734,2.03906,-1.45703,1.89,-1.08,2.63629,0.00218451,102074,0.62555,0.127662,1.46369,0.0549674,69169,1.31746,0,-0.00213867,0.00224028
69196,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14798e-13,0,0,-1.48779,0.039706,-1.61472,1.75518,-0.0864298,1.17841,-0.0524958,-0.000245038,2.36173,0.039706,154,28,154,28,476,42,158,345,-0.00224362,-0.0872669,0,-1.5,nan,0,0,0,2.42318,0.0428265,2.09766,-1.5,1.91,-1.09,2.6421,0.00247155,102074,0.62555,0.127662,1.46369,0.0549674,69169,1.28841,0,-0.00214132,-0.00012368
69218,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14798e-13,0,0,-1.40688,0.0434726,-1.62456,1.78118,-0.0875828,1.1839,-0.0524108,-0.000367557,2.47258,0.0434726,141,21,141,21,485,38,149,356,-0.00229004,-0.0872672,0,-1.5,nan,0,0,0,2.49783,0.0433707,2.15625,-1.52734,1.9,-1.1,2.66266,0.00306903,115240,0.695941,0.130177,1.47876,0.0554798,69206,1.25109,0,-0.00216854,-0.000153575
69236,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14799e-13,0,0,-1.40688,0.0434726,-1.62456,1.80254,-0.0885278,1.18823,-0.0525856,0.000122504,2.47258,0.0434726,141,21,141,21,485,38,149,356,-0.00232673,-0.0872661,0,-1.5,nan,0,0,0,2.54581,0.0434244,2.15625,-1.52734,1.9,-1.1,2.66699,0.00289425,115240,0.695941,0.130177,1.47876,0.0554798,69206,1.2271,0,-0.00217122,-0.000144821
69258,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14799e-13,0,0,-1.33749,0.0390283,-1.64152,1.82877,-0.089689,1.19354,-0.0527536,-0.000306297,2.56763,0.0390283,134,19,134,19,494,35,140,369,-0.00221323,-0.0872671,0,-1.5,nan,0,0,0,2.6041,0.0427615,2.22656,-1.57812,1.91,-1.1,2.67588,0.002035,126000,0.742721,0.131245,1.48234,0.0547886,69244,1.19795,0,-0.00213807,-0.000101887
69275,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.148e-13,0,0,-1.33749,0.0390283,-1.64152,1.84911,-0.0905832,1.19781,-0.0525051,0,2.56763,0.0390283,134,19,134,19,494,35,140,369,-0.0022543,-0.0872664,0,-1.5,nan,0,0,0,2.64964,0.0427987,2.22656,-1.57812,1.91,-1.1,2.68015,0.00228351,126000,0.742721,0.131245,1.48234,0.0547886,69244,1.17518,0,-0.00213994,-0.000114366
69302,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.148e-13,0,0,-1.26583,0.04653,-1.65343,1.88158,-0.0919912,1.20442,-0.0520303,0.000122519,2.66581,0.04653,119,9,119,9,499,30,130,382,-0.00235629,-0.0872661,0,-1.5,nan,0,0,0,2.73518,0.0434401,2.29688,-1.61719,1.93,-1.1,2.69707,0.00347096,141740,0.813304,0.133933,1.49265,0.0555012,69288,1.13241,0,-0.002172,-0.000173599
69325,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14801e-13,0,0,-1.19406,0.0493235,-1.66786,1.90936,-0.0931831,1.20989,-0.05173,0.000612595,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00388193,-0.087264,0,-1.5,nan,0,0,0,2.78776,0.0437571,2.35938,-1.64844,1.94,-1.11,2.70159,0.00364685,159975,0.866467,0.136497,1.4917,0.0553769,69319,1.10612,0,-0.00218785,-0.00164062
69362,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14802e-13,0,0,-1.19406,0.0493235,-1.66786,1.95439,-0.0950879,1.21869,-0.0514967,0.000183801,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00240519,-0.0872659,0,-1.5,nan,0,0,0,2.88798,0.0439013,2.42969,-1.6875,1.95,-1.11,2.7104,0.00388015,159975,0.866467,0.136497,1.4917,0.0553769,69319,1.05601,0,-0.00219506,-0.000194088
69375,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14802e-13,0,0,-1.19406,0.0493235,-1.66786,1.97025,-0.0957578,1.22177,-0.0515549,0.000122534,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00239955,-0.0872661,0,-1.5,nan,0,0,0,2.92324,0.0439512,2.42969,-1.6875,1.95,-1.11,2.71347,0.00382202,159975,0.866467,0.136497,1.4917,0.0553769,69319,1.03838,0,-0.00219756,-0.000191294
69394,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14803e-13,0,0,-1.19406,0.0493235,-1.66786,1.99352,-0.0967384,1.22621,-0.0516316,0.000122519,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00239922,-0.0872661,0,-1.5,nan,0,0,0,2.97485,0.0440229,2.5,-1.71875,1.95,-1.12,2.71792,0.00374531,159975,0.866467,0.136497,1.4917,0.0553769,69319,1.01257,0,-0.00220114,-0.000187382
69429,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14803e-13,0,0,-1.19406,0.0493235,-1.66786,2.03543,-0.0984967,1.23391,-0.0516653,-0.000367512,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.002361,-0.0872673,0,-1.5,nan,0,0,0,3.06748,0.0441473,2.55859,-1.75781,1.96,-1.12,2.72562,0.00371161,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.966262,0,-0.00220737,-0.000185706
69445,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14804e-13,0,0,-1.19406,0.0493235,-1.66786,2.05644,-0.0993736,1.23741,-0.0515111,-0.000551268,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00235592,-0.0872677,0,-1.5,nan,0,0,0,3.11385,0.0442119,2.55859,-1.75781,1.96,-1.12,2.72911,0.00386583,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.943074,0,-0.0022106,-0.000193436
69463,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14804e-13,0,0,-1.19406,0.0493235,-1.66786,2.07752,-0.100246,1.24096,-0.051186,-0.000796373,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00235429,-0.0872683,0,-1.5,nan,0,0,0,3.16029,0.044281,2.61719,-1.79688,1.96,-1.12,2.73266,0.00419087,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.919857,0,-0.00221405,-0.000209734
69515,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14805e-13,0,0,-1.19406,0.0493235,-1.66786,2.14381,-0.102901,1.25241,-0.0500223,-0.000306297,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00246905,-0.0872671,0,-1.5,nan,0,0,0,3.30563,0.0445606,2.6875,-1.82812,1.98,-1.13,2.74412,0.00535458,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.847183,0,-0.00222803,-0.000267755
69532,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14805e-13,0,0,-1.19406,0.0493235,-1.66786,2.16514,-0.103751,1.25607,-0.049997,0.000245038,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00252314,-0.0872658,0,-1.5,nan,0,0,0,3.35233,0.0446522,2.75,-1.86719,1.98,-1.13,2.74778,0.00537985,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.823837,0,-0.00223261,-0.000269152
69549,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14806e-13,0,0,-1.19406,0.0493235,-1.66786,2.18653,-0.104602,1.25967,-0.0500123,0,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00250548,-0.0872664,0,-1.5,nan,0,0,0,3.39908,0.0447433,2.75,-1.86719,1.98,-1.13,2.75137,0.00536462,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.80046,0,-0.00223716,-0.000268314
69598,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14806e-13,0,0,-1.19406,0.0493235,-1.66786,2.24868,-0.10705,1.26996,-0.0499538,-0.000490076,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00247893,-0.0872676,0,-1.5,nan,0,0,0,3.53432,0.0450081,2.88672,-1.94922,2,-1.14,2.76167,0.00542305,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.73284,0,-0.0022504,-0.000271294
69615,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14807e-13,0,0,-1.19406,0.0493235,-1.66786,2.27031,-0.107899,1.27363,-0.0499983,-0.000735204,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00246001,-0.0872682,0,-1.5,nan,0,0,0,3.58131,0.0451004,2.94922,-1.98828,2,-1.14,2.76533,0.00537862,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.709345,0,-0.00225502,-0.000269152
69664,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14807e-13,0,0,-1.19406,0.0493235,-1.66786,2.33318,-0.110376,1.28494,-0.0506518,-0.000490196,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00246044,-0.0872676,0,-1.5,nan,0,0,0,3.71728,0.045337,2.94922,-1.98828,2,-1.14,2.77665,0.00472506,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.641361,0,-0.00226685,-0.00023637
69678,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14808e-13,0,0,-1.19406,0.0493235,-1.66786,2.3512,-0.111087,1.2881,-0.0508342,-0.000490196,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00245445,-0.0872676,0,-1.5,nan,0,0,0,3.75618,0.0454016,2.94922,-1.98828,2,-1.14,2.7798,0.00454265,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.62191,0,-0.00227008,-0.00022715
69695,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14809e-13,0,0,-1.19406,0.0493235,-1.66786,2.37314,-0.111954,1.29188,-0.0510224,-0.000245068,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00247036,-0.087267,0,-1.5,nan,0,0,0,3.80348,0.0454764,3.08984,-2.05859,2.03,-1.15,2.78359,0.00435451,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.59826,0,-0.00227382,-0.000217929
69712,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14809e-13,0,0,-1.19406,0.0493235,-1.66786,2.39514,-0.11282,1.29546,-0.0509714,-0.000245068,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00247652,-0.087267,0,-1.5,nan,0,0,0,3.85084,0.045551,3.08984,-2.05859,2.03,-1.15,2.78716,0.0044055,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.57458,0,-0.00227755,-0.000220351
69734,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1481e-13,0,0,-1.19406,0.0493235,-1.66786,2.42371,-0.11394,1.30015,-0.0508469,0,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00250905,-0.0872664,0,-1.5,nan,0,0,0,3.91223,0.0456492,3.15625,-2.10938,2.03,-1.16,2.79186,0.00452995,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.543885,0,-0.00228246,-0.000226591
69751,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1481e-13,0,0,-1.19406,0.0493235,-1.66786,2.44586,-0.114802,1.30395,-0.0506305,0,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00252392,-0.0872664,0,-1.5,nan,0,0,0,3.95973,0.0457287,3.15625,-2.10938,2.03,-1.16,2.79565,0.00474639,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.520133,0,-0.00228643,-0.000237487
69769,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14811e-13,0,0,-1.19406,0.0493235,-1.66786,2.46807,-0.115661,1.30768,-0.0505003,0.000428922,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00257192,-0.0872653,0,-1.5,nan,0,0,0,4.0073,0.0458115,3.22656,-2.13672,2.04,-1.16,2.79939,0.00487655,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.496348,0,-0.00229058,-0.000243913
69786,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14811e-13,0,0,-1.19406,0.0493235,-1.66786,2.49165,-0.11657,1.31157,-0.0504931,-6.12745e-05,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00253387,-0.0872665,0,-1.5,nan,0,0,0,4.05774,0.0458992,3.29688,-2.17969,2.04,-1.16,2.80327,0.0048838,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.47113,0,-0.00229496,-0.000244255
69807,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14812e-13,0,0,-1.19406,0.0493235,-1.66786,2.51926,-0.11763,1.31597,-0.050471,0.000122534,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00255622,-0.0872661,0,-1.5,nan,0,0,0,4.11667,0.0460024,3.29688,-2.17969,2.04,-1.16,2.80767,0.00490585,159975,0.866467,0.136497,1.4917,0.0553769,69319,0.441663,0,-0.00230012,-0.000245403
69825,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14812e-13,0,0,-1.19406,0.0493235,-1.66786,4.16442,0.0460838,2.80647,0.00456006,-0.000245038,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00251079,-0.087267,0,-1.5,nan,0,0,0,4.16442,0.0460838,3.37891,-2.22656,2.57,-1.46,2.80647,0.00456006,159975,0,0,0,0,69319,0.417788,0,-0.00230419,-0.000227988
69859,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14813e-13,0,0,-1.19406,0.0493235,-1.66786,4.26212,0.0461983,2.7872,0.00304572,-0.000183801,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00244618,-0.0872668,0,-1.5,nan,0,0,0,4.26212,0.0461983,3.44922,-2.26953,2.06,-1.17,2.7872,0.00304572,159975,0,0,0,0,69319,0.368941,0,-0.00230991,-0.000152302
69873,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14813e-13,0,0,-1.19406,0.0493235,-1.66786,4.30108,0.0462384,2.77982,0.00283621,-0.00110294,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00235751,-0.087269,0,-1.5,nan,0,0,0,4.30108,0.0462384,3.44922,-2.26953,2.06,-1.17,2.77982,0.00283621,159975,0,0,0,0,69319,0.349462,0,-0.00231192,-0.00014184
69892,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14814e-13,0,0,-1.19406,0.0493235,-1.66786,4.35377,0.0462922,2.77008,0.00284272,-0.00122549,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00234979,-0.0872693,0,-1.5,nan,0,0,0,4.35377,0.0462922,3.52734,-2.29688,2.07,-1.18,2.77008,0.00284272,159975,0,0,0,0,69319,0.323116,0,-0.00231461,-0.00014212
69909,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14815e-13,0,0,-1.19406,0.0493235,-1.66786,4.40076,0.046341,2.76141,0.00288219,-0.00122549,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00235418,-0.0872693,0,-1.5,nan,0,0,0,4.40076,0.046341,3.52734,-2.29688,2.07,-1.18,2.76141,0.00288219,159975,0,0,0,0,69319,0.299618,0,-0.00231705,-0.000144076
69927,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14815e-13,0,0,-1.19406,0.0493235,-1.66786,4.44761,0.0463894,2.75276,0.002713,-0.000735294,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.002391,-0.0872682,0,-1.5,nan,0,0,0,4.44761,0.0463894,3.58984,-2.33984,2.07,-1.18,2.75276,0.002713,159975,0,0,0,0,69319,0.276195,0,-0.00231947,-0.000135694
69944,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14816e-13,0,0,-1.19406,0.0493235,-1.66786,4.49431,0.046431,2.74397,0.00231468,0.000428869,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00247474,-0.0872653,0,-1.5,nan,0,0,0,4.49431,0.046431,3.58984,-2.33984,2.07,-1.18,2.74397,0.00231468,159975,0,0,0,0,69319,0.252846,0,-0.00232155,-0.000115763
69966,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14816e-13,0,0,-1.19406,0.0493235,-1.66786,4.55449,0.0464825,2.73259,0.00243312,-0.000428869,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00240833,-0.0872674,0,-1.5,nan,0,0,0,4.55449,0.0464825,3.66797,-2.38672,2.08,-1.18,2.73259,0.00243312,159975,0,0,0,0,69319,0.222753,0,-0.00232413,-0.000121631
69983,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14817e-13,0,0,-1.19406,0.0493235,-1.66786,4.60357,0.0465301,2.72348,0.00275746,0,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.0024644,-0.0872664,0,-1.5,nan,0,0,0,4.60357,0.0465301,3.66797,-2.38672,2.08,-1.18,2.72348,0.00275746,159975,0,0,0,0,69319,0.198214,0,-0.00232651,-0.000137898
70000,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14817e-13,0,0,-1.19406,0.0493235,-1.66786,4.64978,0.0465794,2.71496,0.00284598,-0.000306373,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00244454,-0.0872671,0,-1.5,nan,0,0,0,4.64978,0.0465794,3.72656,-2.41797,2.09,-1.2,2.71496,0.00284598,159975,0,0,0,0,69319,0.175111,0,-0.00232897,-0.000142306
70021,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14818e-13,0,0,-1.19406,0.0493235,-1.66786,4.70664,0.046634,2.70448,0.00233699,0.000183801,2.76413,0.0493235,106,3,106,3,511,23,118,398,-0.00246462,-0.0872659,0,-1.5,nan,0,0,0,4.70664,0.046634,3.80859,-2.46875,2.1,-1.19,2.70448,0.00233699,159975,0,0,0,0,69319,0.146682,0,-0.0023317,-0.000116881
70053,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14818e-13,0,0,-1.19406,0.0493235,-1.66786,0.000243181,-1.71619e-05,0.0143048,-0.00100952,0.000306335,2.76413,0.0493235,106,3,106,3,511,23,118,398,0.000260157,-0.0872665,0,-1.5,nan,0,0,0,0.000243181,-1.71619e-05,3.86719,-2.50781,2.1,-1.2,0.0143048,-0.00100952,159975,0,0,0,0,69319,2.49988,0,8.58096e-07,0.000286032
70071,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14819e-13,0,0,-1.19406,0.0493235,-1.66786,0.000680242,-4.79429e-05,0.0293886,-0.00203032,-0.000490076,2.76413,0.0493235,106,3,106,3,511,23,118,398,0.00014668,-0.0872663,0,-1.5,nan,0,0,0,0.000680242,-4.79429e-05,3.86719,-2.50781,2.1,-1.2,0.0293886,-0.00203032,159975,0,0,0,0,69319,2.49966,-0.00886917,2.39714e-06,0.000101516
70117,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14819e-13,0,0,-1.19406,0.0493235,-1.66786,0.00340199,-0.000223919,0.0640931,-0.00340547,-0.0107477,2.76413,0.0493235,106,3,106,3,511,23,118,398,0.00111935,-0.0872594,0,-1.5,nan,0,0,0,0.00340199,-0.000223919,4.00781,-2.58984,2.11,-1.2,0.0640931,-0.00340547,159975,0,0,0,0,69319,2.4983,-0.0191689,1.11959e-05,0.000170273
70135,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1482e-13,0,0,-1.19406,0.0493235,-1.66786,0.00469095,-0.000258047,0.0696951,-0.000999334,-0.0107477,2.76413,0.0493235,106,3,106,3,511,23,118,398,0.00100076,-0.0872607,0,-1.5,nan,0,0,0,0.00469095,-0.000258047,4.00781,-2.58984,2.11,-1.2,0.0696951,-0.000999334,159975,0,0,0,0,69319,2.49765,-0.0209332,1.29023e-05,4.99669e-05
