timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
32577,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14005e-13,0,0,-3.0811,-0.169737,0.232303,0.924484,-0.184703,0.00970943,-0.00935162,0,0.9189,-0.169737,272,-60,272,-60,409,-74,276,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.924484,-0.184703,0,0,0,0,0.00970943,-0.00935162,19872,0,0,0,0,32044
32591,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14006e-13,0,0,-3.0811,-0.169737,0.232303,0.924619,-0.184833,0.00964165,-0.00928634,0,0.9189,-0.169737,272,-60,272,-60,409,-74,276,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.924619,-0.184833,0,0,0,0,0.00964165,-0.00928634,19872,0,0,0,0,32044
32627,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14007e-13,0,0,-3.0811,-0.169737,0.232303,0.924962,-0.185163,0.00946875,-0.00911982,0,0.9189,-0.169737,272,-60,272,-60,409,-74,276,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.924962,-0.185163,0,0,0,0,0.00946875,-0.00911982,19872,0,0,0,0,32044
32649,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14007e-13,0,0,-3.0811,-0.169737,0.232303,0.925168,-0.185362,0.00936494,-0.00901983,0,0.9189,-0.169737,272,-60,272,-60,409,-74,276,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.925168,-0.185362,0,0,0,0,0.00936494,-0.00901983,19872,0,0,0,0,32044
32665,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14008e-13,0,0,-3.0811,-0.169737,0.232303,0.925317,-0.185506,0.00929023,-0.00894787,0,0.9189,-0.169737,272,-60,272,-60,409,-74,276,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.925317,-0.185506,0,0,0,0,0.00929023,-0.00894787,19872,0,0,0,0,32044
32687,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14008e-13,0,0,-3.0811,-0.169737,0.232303,0.92552,-0.185701,0.00918835,-0.00884975,0,0.9189,-0.169737,272,-60,272,-60,409,-74,276,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.92552,-0.185701,0,0,0,0,0.00918835,-0.00884975,19872,0,0,0,0,32044
32704,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14009e-13,0,0,-3.0811,-0.169737,0.232303,0.925675,-0.18585,0.00911047,-0.00877474,0,0.9189,-0.169737,272,-60,272,-60,409,-74,276,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.925675,-0.18585,0,0,0,0,0.00911047,-0.00877474,19872,0,0,0,0,32044
32721,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14009e-13,0,0,-3.0929,-0.172668,0.24365,0.925829,-0.185999,0.00903325,-0.00870037,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.925829,-0.185999,0,0,0,0,0.00903325,-0.00870037,20016,0,0,0,0,32713
32743,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1401e-13,0,0,-3.0929,-0.172668,0.24365,0.926018,-0.18618,0.00893869,-0.00860929,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.926018,-0.18618,0,0,0,0,0.00893869,-0.00860929,20016,0,0,0,0,32713
32759,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1401e-13,0,0,-3.0929,-0.172668,0.24365,0.926169,-0.186326,0.00886293,-0.00853632,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.926169,-0.186326,0,0,0,0,0.00886293,-0.00853632,20016,0,0,0,0,32713
32777,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14011e-13,0,0,-3.07995,-0.167861,0.235944,0.926327,-0.186478,0.00878341,-0.00845973,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.926327,-0.186478,0,0,0,0,0.00878341,-0.00845973,20016,0,0,0,0,32777
32798,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14011e-13,0,0,-3.07995,-0.167861,0.235944,0.92651,-0.186655,0.00869146,-0.00837117,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.92651,-0.186655,0,0,0,0,0.00869146,-0.00837117,20016,0,0,0,0,32777
32815,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14012e-13,0,0,-3.07995,-0.167861,0.235944,0.926657,-0.186796,0.00861779,-0.00830022,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.926657,-0.186796,0,0,0,0,0.00861779,-0.00830022,20016,0,0,0,0,32777
32839,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14013e-13,0,0,-3.07995,-0.167861,0.235944,0.926862,-0.186994,0.00851471,-0.00820093,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.926862,-0.186994,0,0,0,0,0.00851471,-0.00820093,20016,0,0,0,0,32777
32857,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14013e-13,0,0,-3.0929,-0.172668,0.24365,0.927015,-0.18714,0.00843831,-0.00812735,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.927015,-0.18714,0,0,0,0,0.00843831,-0.00812735,20016,0,0,0,0,32848
32874,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14014e-13,0,0,-3.0929,-0.172668,0.24365,0.927157,-0.187278,0.00836678,-0.00805846,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.927157,-0.187278,0,0,0,0,0.00836678,-0.00805846,20016,0,0,0,0,32848
32896,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14014e-13,0,0,-3.07995,-0.167861,0.235944,0.927332,-0.187446,0.0082792,-0.0079741,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.927332,-0.187446,0,0,0,0,0.0082792,-0.0079741,20016,0,0,0,0,32887
32913,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14015e-13,0,0,-3.0929,-0.172668,0.24365,0.92748,-0.187589,0.00820492,-0.00790256,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.92748,-0.187589,0,0,0,0,0.00820492,-0.00790256,20016,0,0,0,0,32909
32961,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14015e-13,0,0,-3.0929,-0.172668,0.24365,0.927858,-0.187953,0.00801279,-0.00771751,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.927858,-0.187953,0,0,0,0,0.00801279,-0.00771751,20016,0,0,0,0,32909
32982,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14016e-13,0,0,-3.0929,-0.172668,0.24365,0.928033,-0.188121,0.00792492,-0.00763288,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.928033,-0.188121,0,0,0,0,0.00792492,-0.00763288,20016,0,0,0,0,32909
32999,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14016e-13,0,0,-3.0929,-0.172668,0.24365,0.928167,-0.18825,0.00785775,-0.00756818,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.928167,-0.18825,0,0,0,0,0.00785775,-0.00756818,20016,0,0,0,0,32909
33017,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14017e-13,0,0,-3.0929,-0.172668,0.24365,0.928299,-0.188378,0.00779115,-0.00750404,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.928299,-0.188378,0,0,0,0,0.00779115,-0.00750404,20016,0,0,0,0,33008
33038,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14017e-13,0,0,-3.0929,-0.172668,0.24365,0.92847,-0.188542,0.00770573,-0.00742177,0,0.907102,-0.172668,271,-60,271,-60,409,-74,278,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.92847,-0.188542,0,0,0,0,0.00770573,-0.00742177,20016,0,0,0,0,33008
33164,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14018e-13,0,0,-3.16078,-0.168285,0.313786,0.929383,-0.189422,0.00722213,-0.00695599,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.881658,-0.176062,0,0,0,0,-0.0993707,-0.0204267,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33181,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14018e-13,0,0,-3.16078,-0.168285,0.313786,0.929505,-0.189539,0.00716093,-0.00689704,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.879967,-0.176409,0,0,0,0,-0.0994319,-0.0203677,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33198,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14019e-13,0,0,-3.16078,-0.168285,0.313786,0.929626,-0.189656,0.00710023,-0.00683858,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.878276,-0.176755,0,0,0,0,-0.0994926,-0.0203093,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33212,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1402e-13,0,0,-3.16078,-0.168285,0.313786,0.929725,-0.189751,0.00705066,-0.00679084,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.876882,-0.177038,0,0,0,0,-0.0995422,-0.0202615,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33229,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1402e-13,0,0,-3.16078,-0.168285,0.313786,0.929844,-0.189866,0.00699091,-0.00673329,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.875189,-0.177382,0,0,0,0,-0.0996019,-0.020204,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33251,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14021e-13,0,0,-3.16078,-0.168285,0.313786,0.929997,-0.190013,0.00691427,-0.00665947,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.872997,-0.177826,0,0,0,0,-0.0996786,-0.0201301,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33267,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14021e-13,0,0,-3.16078,-0.168285,0.313786,0.930107,-0.190119,0.0068591,-0.00660634,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.871401,-0.178147,0,0,0,0,-0.0997337,-0.020077,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33285,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14022e-13,0,0,-3.16078,-0.168285,0.313786,0.93023,-0.190237,0.00679756,-0.00654707,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.869605,-0.178508,0,0,0,0,-0.0997953,-0.0200177,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33322,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14022e-13,0,0,-3.16078,-0.168285,0.313786,0.930478,-0.190476,0.00667224,-0.00642637,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.865908,-0.179245,0,0,0,0,-0.0999206,-0.019897,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33339,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14023e-13,0,0,-3.16078,-0.168285,0.313786,0.93059,-0.190584,0.00661569,-0.0063719,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.864208,-0.179583,0,0,0,0,-0.0999771,-0.0198426,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33377,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14023e-13,0,0,-3.16078,-0.168285,0.313786,0.930838,-0.190823,0.00649047,-0.00625129,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.860405,-0.180333,0,0,0,0,-0.100102,-0.019722,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33412,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14024e-13,0,0,-3.16078,-0.168285,0.313786,0.931062,-0.191039,0.00637728,-0.00614227,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.856898,-0.18102,0,0,0,0,-0.100216,-0.0196129,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33434,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14024e-13,0,0,-3.16078,-0.168285,0.313786,0.931195,-0.191167,0.00631052,-0.00607797,0,0.839217,-0.168285,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.854792,-0.181431,0,0,0,0,-0.100282,-0.0195486,18078,-0.0342944,0.0150568,-0.106593,-0.0134707,33046
33587,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14025e-13,0,0,-3.18216,-0.180228,0.326337,0.932096,-0.192034,0.00582649,-0.00561178,0,0.817836,-0.180228,274,-62,274,-62,409,-74,278,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.793673,-0.182888,0,0,0,0,-0.156923,-0.0172534,17685,-0.113359,0.010939,-0.16275,-0.0116416,33473
33601,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14026e-13,0,0,-3.18216,-0.180228,0.326337,0.932177,-0.192112,0.00578581,-0.0055726,0,0.817836,-0.180228,274,-62,274,-62,409,-74,278,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.791475,-0.183129,0,0,0,0,-0.156964,-0.0172142,17685,-0.113359,0.010939,-0.16275,-0.0116416,33473
33619,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14026e-13,0,0,-3.18216,-0.180228,0.326337,0.93228,-0.192212,0.00573389,-0.0055226,0,0.817836,-0.180228,274,-62,274,-62,409,-74,278,56,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.788648,-0.183439,0,0,0,0,-0.157016,-0.0171642,17685,-0.113359,0.010939,-0.16275,-0.0116416,33473
33744,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14027e-13,0,0,-3.07995,-0.167861,0.235944,0.932955,-0.192862,0.00537706,-0.00517891,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905821,-0.166897,0,0,0,0,-0.00276475,0.00785993,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33761,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14027e-13,0,0,-3.07995,-0.167861,0.235944,0.933046,-0.19295,0.00533149,-0.00513503,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905773,-0.166763,0,0,0,0,-0.00281032,0.00790382,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33814,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14028e-13,0,0,-3.07995,-0.167861,0.235944,0.933317,-0.193211,0.00519338,-0.005002,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905621,-0.166346,0,0,0,0,-0.00294844,0.00803685,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33830,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14028e-13,0,0,-3.07995,-0.167861,0.235944,0.933405,-0.193295,0.00514936,-0.0049596,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.90557,-0.166209,0,0,0,0,-0.00299246,0.00807925,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33848,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14029e-13,0,0,-3.07995,-0.167861,0.235944,0.933497,-0.193384,0.00510316,-0.0049151,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905516,-0.166063,0,0,0,0,-0.00303866,0.00812374,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33894,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14029e-13,0,0,-3.07995,-0.167861,0.235944,0.933728,-0.193606,0.00498625,-0.0048025,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905371,-0.165685,0,0,0,0,-0.00315557,0.00823635,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33916,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1403e-13,0,0,-3.07995,-0.167861,0.235944,0.933836,-0.193711,0.00493158,-0.00474985,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905301,-0.165503,0,0,0,0,-0.00321023,0.008289,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33932,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1403e-13,0,0,-3.07995,-0.167861,0.235944,0.933915,-0.193786,0.00489224,-0.00471195,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905249,-0.16537,0,0,0,0,-0.00324958,0.00832689,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33950,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14031e-13,0,0,-3.07995,-0.167861,0.235944,0.934002,-0.193871,0.00484834,-0.00466968,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.90519,-0.165219,0,0,0,0,-0.00329347,0.00836917,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33966,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14032e-13,0,0,-3.07995,-0.167861,0.235944,0.934079,-0.193945,0.00480966,-0.00463242,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905137,-0.165085,0,0,0,0,-0.00333215,0.00840642,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
33994,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14032e-13,0,0,-3.07995,-0.167861,0.235944,0.934213,-0.194073,0.00474255,-0.00456778,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.905042,-0.164848,0,0,0,0,-0.00339927,0.00847106,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
34011,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14033e-13,0,0,-3.07995,-0.167861,0.235944,0.934293,-0.194151,0.00470235,-0.00452906,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904984,-0.164704,0,0,0,0,-0.00343947,0.00850978,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
34028,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14033e-13,0,0,-3.07995,-0.167861,0.235944,0.934368,-0.194223,0.00466483,-0.00449293,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904929,-0.164567,0,0,0,0,-0.00347698,0.00854591,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
34049,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14034e-13,0,0,-3.07995,-0.167861,0.235944,0.93447,-0.194321,0.00461368,-0.00444366,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904851,-0.164378,0,0,0,0,-0.00352814,0.00859518,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
34066,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14034e-13,0,0,-3.07995,-0.167861,0.235944,0.934548,-0.194396,0.00457458,-0.004406,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904791,-0.164232,0,0,0,0,-0.00356724,0.00863284,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
34083,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14035e-13,0,0,-3.07995,-0.167861,0.235944,0.934625,-0.19447,0.0045358,-0.00436866,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.90473,-0.164084,0,0,0,0,-0.00360601,0.00867019,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
34104,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14035e-13,0,0,-3.07995,-0.167861,0.235944,0.93472,-0.194561,0.00448832,-0.00432293,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904653,-0.163902,0,0,0,0,-0.00365349,0.00871592,20016,-0.026117,0.0243352,-0.00814181,0.0130388,33627
34121,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14036e-13,0,0,-3.07995,-0.167861,0.235944,0.904591,-0.163753,-0.00368339,0.00873952,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904591,-0.163753,0,0,0,0,-0.00368339,0.00873952,20016,0,0,0,0,33627
34138,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14036e-13,0,0,-3.07995,-0.167861,0.235944,0.904528,-0.163605,-0.00365217,0.00866545,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904528,-0.163605,0,0,0,0,-0.00365217,0.00866545,20016,0,0,0,0,33627
34159,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14037e-13,0,0,-3.07995,-0.167861,0.235944,0.904452,-0.163425,-0.00361394,0.00857474,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904452,-0.163425,0,0,0,0,-0.00361394,0.00857474,20016,0,0,0,0,33627
34177,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14037e-13,0,0,-3.07995,-0.167861,0.235944,0.904388,-0.163271,-0.00358152,0.0084978,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904388,-0.163271,0,0,0,0,-0.00358152,0.0084978,20016,0,0,0,0,33627
34190,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14038e-13,0,0,-3.07995,-0.167861,0.235944,0.904341,-0.163161,-0.00355829,0.0084427,0,0.920054,-0.167861,271,-60,271,-60,409,-74,276,54,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,0.904341,-0.163161,0,0,0,0,-0.00355829,0.0084427,20016,0,0,0,0,33627
