timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
59434,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14573e-13,0,0,-3.55059,0.0773207,-1.11975,-3.21767,2.07923,-0.124399,0.242705,-0.058021,-0.464313,0.0773207,267,106,267,106,390,122,250,233,0.0233551,-0.260884,0,-1.5,-nan,0,0,0,-0.491945,-0.0135082,0.226562,0.0390625,0.0599995,0.0699997,-0.0388085,0.0105083,20720,2.72358,-2.08694,0.0855908,-0.232196,59411
59451,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14574e-13,0,0,-3.55059,0.0773207,-1.11975,-3.21967,2.08278,-0.125194,0.210595,-0.0580139,-0.464313,0.0773207,267,106,267,106,390,122,250,233,0.0395248,-0.259945,0,-1.5,-nan,0,0,0,-0.492575,-0.0136733,0.21875,0.0390625,0.0299988,0.0299988,-0.0396035,-0.0216012,20720,2.72358,-2.08694,0.0855908,-0.232196,59411
59467,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14574e-13,0,0,-3.55059,0.0773207,-1.11975,-3.22181,2.08597,-0.125928,0.175596,-0.0585766,-0.464313,0.0773207,267,106,267,106,390,122,250,233,0.0579252,-0.258852,0,-1.5,-nan,0,0,0,-0.493258,-0.0144351,0.21875,0.0390625,0.0299988,0.0299988,-0.0403368,-0.0565997,20720,2.72358,-2.08694,0.0855908,-0.232196,59411
59484,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14568e-13,0,0,-3.55059,0.0773207,-1.11975,-3.22383,2.08843,-0.126555,0.142297,-0.0587522,-0.464313,0.0773207,267,106,267,106,390,122,250,233,0.0758225,-0.257792,0,-1.5,-nan,0,0,0,-0.49391,-0.0156883,0.226562,0.0390625,0,-0.0199986,-0.0409638,-0.0898993,20720,2.72358,-2.08694,0.0855908,-0.232196,59411
59528,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14569e-13,0,0,-3.58355,0.124277,-1.09222,-3.22946,2.0913,-0.128506,0.0499209,-0.0582683,-0.509469,0.124277,267,102,267,102,391,120,249,227,0.129939,-0.254664,0,-1.5,-nan,0,0,0,-0.512425,-0.0236601,0.21875,0.0390625,-0.039999,-0.0699997,-0.0637453,-0.182611,20590,2.71419,-2.10473,0.0647607,-0.232532,59514
59550,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14572e-13,0,0,-3.56922,0.126454,-1.06576,-3.23244,2.09163,-0.129935,-0.000392227,-0.0582683,-0.489834,0.126454,274,95,274,95,394,122,243,220,0.132595,-0.254509,0,-1.5,-nan,0,0,0,-0.499064,-0.00792915,0.21875,0.0390625,-0.039999,-0.0699997,-0.0467128,-0.219394,22801,2.73146,-2.09452,0.083222,-0.219002,59536
59572,-3.71784e-12,1.09745e-37,1.09931e-37,-3.84759e-12,1.09914e-37,0,-1.14572e-13,0,0,-3.58097,0.130222,-1.04836,-3.23532,2.09094,-0.131108,-0.0480389,-0.0582648,-0.505927,0.130222,274,94,274,94,395,120,246,219,0.148462,-0.253584,0,-1.5,-nan,0,0,0,-0.501617,-0.0026213,0.21875,0.0273438,-0.0699997,-0.129999,-0.0509757,-0.26176,22499,2.73282,-2.09121,0.0801324,-0.213721,59563
59589,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14569e-13,0,0,-3.58097,0.130222,-1.04836,-3.23756,2.08971,-0.131863,-0.0849589,-0.0579565,-0.505927,0.130222,274,94,274,94,395,120,246,219,0.171691,-0.252278,0,-1.5,-nan,0,0,0,-0.502493,-0.00748981,0.207031,0.0273438,-0.119999,-0.199999,-0.0517303,-0.29868,22499,2.73282,-2.09121,0.0801324,-0.213721,59563
59616,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1457e-13,0,0,-3.49902,0.119302,-1.0544,-3.24114,2.08622,-0.133157,-0.143197,-0.0579565,-0.393664,0.119302,273,91,273,91,399,118,246,218,0.190446,-0.25119,0,-1.5,-nan,0,0,0,-0.4951,-0.0018205,0.207031,0.0195312,-0.15,-0.249998,-0.0368501,-0.34765,23562,2.74344,-2.08252,0.0963064,-0.204454,59603
59634,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1457e-13,0,0,-3.49902,0.119302,-1.0544,-3.24355,2.08319,-0.13386,-0.180875,-0.0588132,-0.393664,0.119302,273,91,273,91,399,118,246,218,0.216155,-0.249525,0,-1.5,-nan,0,0,0,-0.495773,-0.00852305,0.207031,0.0195312,-0.15,-0.249998,-0.0375538,-0.385329,23562,2.74344,-2.08252,0.0963064,-0.204454,59603
59657,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14659e-13,0,0,-3.56776,0.122582,-1.02783,-3.24664,2.07822,-0.134785,-0.229111,-0.0588132,-0.487837,0.122582,275,89,275,89,398,118,249,216,0.2108,-0.24984,0,-1.5,-nan,0,0,0,-0.509303,0.00827778,0.207031,0.0195312,-0.15,-0.249998,-0.0617252,-0.408145,22946,2.73566,-2.06583,0.0730597,-0.179034,59644
59674,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14659e-13,0,0,-3.56776,0.122582,-1.02783,-3.24894,2.07393,-0.135654,-0.264498,-0.058996,-0.487837,0.122582,275,89,275,89,398,118,249,216,0.235844,-0.248325,0,-1.5,-nan,0,0,0,-0.510362,0.000938643,0.199219,0.0078125,-0.179998,-0.309999,-0.0625939,-0.443532,22946,2.73566,-2.06583,0.0730597,-0.179034,59644
59691,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1466e-13,0,0,-3.56776,0.122582,-1.02783,-3.25126,2.06903,-0.136902,-0.299628,-0.0597307,-0.487837,0.122582,275,89,275,89,398,118,249,216,0.261445,-0.246632,0,-1.5,-nan,0,0,0,-0.51144,-0.00700107,0.199219,-0.0078125,-0.23,-0.379999,-0.0638423,-0.478662,22946,2.73566,-2.06583,0.0730597,-0.179034,59644
59745,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14666e-13,0,0,-3.54541,0.0987787,-1.01814,-3.25885,2.04781,-0.141007,-0.408447,-0.0592397,-0.457217,0.0987787,277,88,277,88,401,119,251,218,0.27684,-0.24584,0,-1.5,-nan,0,0,0,-0.501388,-0.0333813,0.1875,-0.0390625,-0.299999,-0.489998,-0.0516006,-0.59371,23100,2.75263,-2.07119,0.0894059,-0.185263,59731
59762,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14571e-13,0,0,-3.54541,0.0987787,-1.01814,-3.26126,2.04051,-0.14216,-0.439839,-0.0589924,-0.457217,0.0987787,277,88,277,88,401,119,251,218,0.276779,-0.245909,0,-1.5,-nan,0,0,0,-0.502279,-0.0438335,0.1875,-0.0390625,-0.299999,-0.489998,-0.0527539,-0.625102,23100,2.75263,-2.07119,0.0894059,-0.185263,59731
59788,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1466e-13,0,0,-3.52243,0.0339486,-1.00339,-3.26498,2.02817,-0.143809,-0.485522,-0.0589924,-0.425732,0.0339486,283,90,283,90,409,117,256,216,0.276779,-0.245909,0,-1.5,-nan,0,0,0,-0.509912,-0.0138963,0.167969,-0.046875,-0.339998,-0.559999,-0.0694375,-0.612568,23256,2.75314,-2.03877,0.0743716,-0.127046,59775
59810,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14666e-13,0,0,-3.50268,0.00978945,-0.998507,-3.26817,2.01703,-0.145025,-0.517938,-0.0589996,-0.398667,0.00978945,284,90,284,90,413,115,259,216,0.276781,-0.245907,0,-1.5,-nan,0,0,0,-0.503533,-0.0184741,0.167969,-0.046875,-0.339998,-0.559999,-0.0640563,-0.638811,23408,2.76358,-2.03393,0.0809685,-0.120873,59799
59827,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14661e-13,0,0,-3.50268,0.00978945,-0.998507,-3.27064,2.00796,-0.145668,-0.540209,-0.0588741,-0.398667,0.00978945,284,90,284,90,413,115,259,216,0.27675,-0.245941,0,-1.5,-nan,0,0,0,-0.50463,-0.0295929,0.15625,-0.0664062,-0.369999,-0.609999,-0.0646999,-0.661082,23408,2.76358,-2.03393,0.0809685,-0.120873,59799
59844,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14661e-13,0,0,-3.50268,0.00978945,-0.998507,-3.27312,1.99855,-0.146157,-0.560701,-0.0588741,-0.398667,0.00978945,284,90,284,90,413,115,259,216,0.27675,-0.245941,0,-1.5,-nan,0,0,0,-0.505736,-0.0410565,0.15625,-0.0664062,-0.369999,-0.609999,-0.0651888,-0.681573,23408,2.76358,-2.03393,0.0809685,-0.120873,59799
59870,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14662e-13,0,0,-3.44301,-0.0715027,-0.97227,-3.27693,1.98347,-0.146675,-0.587448,-0.0591824,-0.316928,-0.0715027,292,79,292,79,413,112,266,216,0.276826,-0.245856,0,-1.5,-nan,0,0,0,-0.499146,-0.0400656,0.136719,-0.0976562,-0.409998,-0.649998,-0.0600616,-0.659817,23814,2.77701,-2.02288,0.0866132,-0.0723692,59863
59888,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14662e-13,0,0,-3.44301,-0.0715027,-0.97227,-3.27957,1.97272,-0.146673,-0.599934,-0.0591106,-0.316928,-0.0715027,292,79,292,79,413,112,266,216,0.276808,-0.245876,0,-1.5,-nan,0,0,0,-0.500229,-0.0521096,0.128906,-0.117188,-0.419998,-0.689999,-0.06006,-0.672303,23814,2.77701,-2.02288,0.0866132,-0.0723692,59863
59907,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14663e-13,0,0,-3.34273,-0.114798,-0.961751,-3.28236,1.96122,-0.146238,-0.607899,-0.0589386,-0.179542,-0.114798,289,80,289,80,416,95,272,222,0.276766,-0.245923,0,-1.5,-nan,0,0,0,-0.480742,-0.0978241,0.128906,-0.117188,-0.419998,-0.689999,-0.0442918,-0.735407,22464,2.80049,-2.05765,0.101946,-0.127509,59898
59924,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14663e-13,0,0,-3.34273,-0.114798,-0.961751,-3.28484,1.95082,-0.145674,-0.613388,-0.0588741,-0.179542,-0.114798,289,80,289,80,416,95,272,222,0.27675,-0.245941,0,-1.5,-nan,0,0,0,-0.48149,-0.110393,0.117188,-0.136719,-0.439999,-0.709999,-0.0437278,-0.740896,22464,2.80049,-2.05765,0.101946,-0.127509,59898
59970,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14664e-13,0,0,-3.46496,-0.203275,-0.95885,-3.29132,1.92287,-0.143637,-0.621028,-0.0585659,-0.347001,-0.203275,292,95,292,95,416,90,280,223,-0.223576,0.24914,0,-1.5,-nan,0,0,0,-0.462626,-0.135467,0.0976562,-0.15625,-0.439999,-0.719999,-0.00917996,-0.712907,19040,2.82789,-2.05778,0.134457,-0.0918797,59965
60039,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14665e-13,0,0,-3.42323,-0.259211,-0.978568,-3.30116,1.87973,-0.139988,-0.613293,-0.0580784,-0.289832,-0.259211,293,84,293,84,423,102,286,224,0.276554,-0.246161,0,-1.5,-nan,0,0,0,-0.418473,-0.201068,0.0664062,-0.21875,-0.439999,-0.729998,0.0334845,-0.718621,20276,2.87054,-2.07342,0.173472,-0.105328,60025
60056,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14674e-13,0,0,-3.42323,-0.259211,-0.978568,-3.30352,1.86944,-0.138595,-0.60084,-0.0581358,-0.289832,-0.259211,293,84,293,84,423,102,286,224,0.276568,-0.246146,0,-1.5,-nan,0,0,0,-0.417889,-0.213147,0.0585938,-0.238281,-0.439999,-0.719999,0.0348775,-0.706168,20276,2.87054,-2.07342,0.173472,-0.105328,60025
60074,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14674e-13,0,0,-3.42323,-0.259211,-0.978568,-3.306,1.85883,-0.136997,-0.583809,-0.0581358,-0.289832,-0.259211,293,84,293,84,423,102,286,224,0.276568,-0.246146,0,-1.5,-nan,0,0,0,-0.417243,-0.225655,0.0585938,-0.238281,-0.439999,-0.719999,0.0364752,-0.689137,20276,2.87054,-2.07342,0.173472,-0.105328,60025
60095,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14675e-13,0,0,-3.42323,-0.259211,-0.978568,-3.30885,1.84687,-0.134891,-0.560154,-0.0585085,-0.289832,-0.259211,293,84,293,84,423,102,286,224,0.27666,-0.246042,0,-1.5,-nan,0,0,0,-0.41645,-0.239823,0.0390625,-0.269531,-0.419998,-0.699999,0.038581,-0.665482,20276,2.87054,-2.07342,0.173472,-0.105328,60025
60112,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14675e-13,0,0,-3.42323,-0.259211,-0.978568,-3.31112,1.83763,-0.132786,-0.534795,-0.0585085,-0.289832,-0.259211,293,84,293,84,423,102,286,224,0.27666,-0.246042,0,-1.5,-nan,0,0,0,-0.415772,-0.250857,0.0390625,-0.269531,-0.419998,-0.699999,0.0406863,-0.640122,20276,2.87054,-2.07342,0.173472,-0.105328,60025
60129,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14676e-13,0,0,-3.42323,-0.259211,-0.978568,-3.31335,1.82884,-0.130545,-0.506246,-0.0579601,-0.289832,-0.259211,293,84,293,84,423,102,286,224,0.276525,-0.246194,0,-1.5,-nan,0,0,0,-0.415057,-0.261439,0.0273438,-0.289062,-0.4,-0.659998,0.042927,-0.611573,20276,2.87054,-2.07342,0.173472,-0.105328,60025
60146,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14676e-13,0,0,-3.42323,-0.259211,-0.978568,-3.31554,1.82061,-0.128045,-0.471729,-0.0579601,-0.289832,-0.259211,293,84,293,84,423,102,286,224,0.276525,-0.246194,0,-1.5,-nan,0,0,0,-0.414301,-0.271454,0.0078125,-0.308594,-0.359999,-0.619999,0.0454277,-0.577057,20276,2.87054,-2.07342,0.173472,-0.105328,60025
60173,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14677e-13,0,0,-3.50891,-0.512498,-1.03178,-3.31892,1.80891,-0.123335,-0.408141,-0.058935,-0.407204,-0.512498,293,106,293,106,422,85,312,233,0.276765,-0.245924,0,-1.5,-nan,0,0,0,-0.409983,-0.279065,0.0078125,-0.308594,-0.359999,-0.619999,0.0638557,-0.503654,21312,2.90688,-2.08693,0.187191,-0.0955129,60164
60224,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14678e-13,0,0,-3.51967,-0.586825,-1.07401,-3.32474,1.79438,-0.112456,-0.262769,-0.0582003,-0.421946,-0.586825,291,109,291,109,419,80,322,234,0.276584,-0.246128,0,-1.5,-nan,0,0,0,-0.4055,-0.308579,-0.0078125,-0.339844,-0.259998,-0.469999,0.0756688,-0.364926,23254,2.90965,-2.09775,0.188125,-0.102157,60211
60247,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14678e-13,0,0,-3.4416,-0.582468,-1.07586,-3.32724,1.78953,-0.107067,-0.188625,-0.0582648,-0.314989,-0.582468,291,110,291,110,417,73,323,238,0.2766,-0.24611,0,-1.5,-nan,0,0,0,-0.389759,-0.315415,-0.0078125,-0.339844,-0.259998,-0.469999,0.102132,-0.288048,25575,2.93267,-2.10266,0.209198,-0.099423,60233
60269,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14679e-13,0,0,-3.44091,-0.629179,-1.10809,-3.32952,1.78642,-0.10167,-0.114971,-0.0586339,-0.31404,-0.629179,289,113,289,113,418,71,327,236,0.276691,-0.246008,0,-1.5,-nan,0,0,0,-0.382393,-0.338405,-0.0078125,-0.347656,-0.199999,-0.389999,0.119514,-0.229491,26400,2.94514,-2.12379,0.221184,-0.11452,60262
60290,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14679e-13,0,0,-3.44091,-0.629179,-1.10809,-3.33158,1.78506,-0.0963322,-0.0439366,-0.0590605,-0.31404,-0.629179,289,113,289,113,418,71,327,236,0.276796,-0.24589,0,-1.5,-nan,0,0,0,-0.379805,-0.342162,-0.0195312,-0.367188,-0.15,-0.289999,0.124851,-0.158457,26400,2.94514,-2.12379,0.221184,-0.11452,60262
60327,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1468e-13,0,0,-3.48078,-0.660351,-1.10471,-3.33477,1.787,-0.0870502,0.0762443,-0.0586877,-0.368665,-0.660351,291,113,291,113,416,70,330,233,0.276704,-0.245993,0,-1.5,-nan,0,0,0,-0.363471,-0.348479,-0.0195312,-0.378906,-0.0799999,-0.209999,0.142956,-0.0411845,26243,2.96302,-2.13125,0.230007,-0.117429,60313
60343,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1468e-13,0,0,-3.48078,-0.660351,-1.10471,-3.3362,1.78892,-0.0828378,0.130977,-0.0585694,-0.368665,-0.660351,291,113,291,113,416,70,330,233,0.276675,-0.246026,0,-1.5,-nan,0,0,0,-0.360994,-0.348553,-0.0195312,-0.378906,-0.0799999,-0.209999,0.147169,0.013548,26243,2.96302,-2.13125,0.230007,-0.117429,60313
60360,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14681e-13,0,0,-3.48078,-0.660351,-1.10471,-3.33757,1.79173,-0.0788828,0.183416,-0.0572827,-0.368665,-0.660351,291,113,291,113,416,70,330,233,0.276358,-0.246381,0,-1.5,-nan,0,0,0,-0.358448,-0.347738,-0.0195312,-0.378906,-0.0199986,-0.119999,0.151124,0.0659874,26243,2.96302,-2.13125,0.230007,-0.117429,60313
60381,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14681e-13,0,0,-3.48078,-0.660351,-1.10471,-3.33909,1.79623,-0.0746564,0.242188,-0.0575874,-0.368665,-0.660351,291,113,291,113,416,70,330,233,0.276433,-0.246297,0,-1.5,-nan,0,0,0,-0.355367,-0.345586,-0.0195312,-0.378906,-0.0199986,-0.119999,0.15535,0.124759,26243,2.96302,-2.13125,0.230007,-0.117429,60313
60403,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14682e-13,0,0,-3.47627,-0.6493,-1.10322,-3.34073,1.80275,-0.0698921,0.305759,-0.0585049,-0.362486,-0.6493,295,112,295,112,418,73,332,240,0.276659,-0.246043,0,-1.5,-nan,0,0,0,-0.351292,-0.413315,-0.0078125,-0.378906,0.0499992,-0.0299988,0.169191,0.138658,26219,2.98729,-2.21456,0.239083,-0.1671,60396
60420,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14682e-13,0,0,-3.47627,-0.6493,-1.10322,-3.34188,1.80846,-0.0665222,0.350454,-0.0580175,-0.362486,-0.6493,295,112,295,112,418,73,332,240,0.276539,-0.246178,0,-1.5,-nan,0,0,0,-0.348378,-0.410442,-0.0078125,-0.378906,0.0999985,0.039999,0.17256,0.183354,26219,2.98729,-2.21456,0.239083,-0.1671,60396
60440,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14683e-13,0,0,-3.47539,-0.639337,-1.12165,-3.34317,1.81608,-0.0629643,0.399321,-0.058082,-0.36128,-0.639337,296,114,296,114,422,78,328,238,0.276244,-0.240809,0,-1.5,-nan,0,0,0,-0.345398,-0.467567,-0.0078125,-0.378906,0.0999985,0.039999,0.178033,0.173453,25120,2.99488,-2.28094,0.240997,-0.225868,60430
60458,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14684e-13,0,0,-3.47539,-0.639337,-1.12165,-3.34426,1.82377,-0.0598432,0.441047,-0.0583795,-0.36128,-0.639337,296,114,296,114,422,78,328,238,0.276036,-0.235945,0,-1.5,-nan,0,0,0,-0.342158,-0.463945,-0.0078125,-0.367188,0.15,0.119999,0.181154,0.215179,25120,2.99488,-2.28094,0.240997,-0.225868,60430
60480,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14684e-13,0,0,-3.46257,-0.624687,-1.11827,-3.34552,1.83423,-0.0559716,0.49031,-0.0583795,-0.343715,-0.624687,296,116,296,116,424,78,330,240,0.274881,-0.216183,0,-1.5,-nan,0,0,0,-0.33397,-0.609774,0,-0.367188,0.189999,0.179998,0.204435,0.107631,25272,3.00582,-2.43559,0.260406,-0.382679,60466
60502,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14685e-13,0,0,-3.49781,-0.612528,-1.12022,-3.34669,1.84567,-0.0519504,0.536054,-0.0593079,-0.392002,-0.612528,300,114,300,114,425,82,326,240,0.276857,-0.245821,0,-1.5,-nan,0,0,0,-0.332847,-0.610939,0,-0.367188,0.189999,0.179998,0.20933,0.128248,23542,3.01202,-2.45376,0.261281,-0.407806,60497
60543,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14685e-13,0,0,-3.49074,-0.603428,-1.12648,-3.3486,1.87017,-0.0444977,0.618895,-0.0591178,-0.382316,-0.603428,299,116,299,116,425,82,325,240,0.274668,-0.209682,0,-1.5,-nan,0,0,0,-0.32853,-0.606527,0.0195312,-0.347656,0.279999,0.299999,0.20612,0.194076,23700,3.01656,-2.47075,0.250618,-0.424819,60531
60570,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14686e-13,0,0,-3.46083,-0.576314,-1.13455,-3.34971,1.88781,-0.0398408,0.669749,-0.0593615,-0.341337,-0.576314,297,114,297,114,426,85,322,241,0.27687,-0.245806,0,-1.5,-nan,0,0,0,-0.328824,-0.599424,0.0195312,-0.347656,0.279999,0.299999,0.21394,0.248036,23244,3.01886,-2.48386,0.253781,-0.421713,60565
60587,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14686e-13,0,0,-3.46083,-0.576314,-1.13455,-3.35036,1.89954,-0.0370407,0.700937,-0.0586949,-0.341337,-0.576314,297,114,297,114,426,85,322,241,0.274071,-0.201147,0,-1.5,-nan,0,0,0,-0.325157,-0.59486,0.0273438,-0.328125,0.32,0.349998,0.216741,0.279224,23244,3.01886,-2.48386,0.253781,-0.421713,60565
60604,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14687e-13,0,0,-3.46083,-0.576314,-1.13455,-3.35096,1.9118,-0.034392,0.731552,-0.0583831,-0.341337,-0.576314,297,114,297,114,426,85,322,241,0.273715,-0.196216,0,-1.5,-nan,0,0,0,-0.321444,-0.589763,0.0273438,-0.328125,0.32,0.349998,0.219389,0.309839,23244,3.01886,-2.48386,0.253781,-0.421713,60565
60656,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14687e-13,0,0,-3.49441,-0.537592,-1.13325,-3.3524,1.95399,-0.0266598,0.822801,-0.0583257,-0.387345,-0.537592,295,117,295,117,420,88,317,243,0.273922,-0.19998,0,-1.5,-nan,0,0,0,-0.317159,-0.576434,0.046875,-0.296875,0.4,0.449999,0.203284,0.344304,22785,3.02328,-2.50554,0.229943,-0.478497,60643
60718,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14688e-13,0,0,-3.48662,-0.489615,-1.1411,-3.35359,2.01006,-0.0183246,0.914826,-0.0587558,-0.376671,-0.489615,291,120,291,120,418,90,313,245,0.273702,-0.194648,0,-1.5,-nan,0,0,0,-0.311109,-0.545479,0.0898438,-0.269531,0.449999,0.529999,0.201607,0.433893,22630,3.02885,-2.52573,0.219932,-0.480932,60704
60741,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14688e-13,0,0,-3.4404,-0.433911,-1.15437,-3.35398,2.03149,-0.015938,0.940882,-0.0587558,-0.313349,-0.433911,288,120,288,120,416,95,308,251,0.273355,-0.188759,0,-1.5,-nan,0,0,0,-0.307422,-0.539567,0.0898438,-0.269531,0.449999,0.529999,0.206039,0.44139,22776,3.04345,-2.56407,0.221977,-0.499492,60729
60769,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14689e-13,0,0,-3.4404,-0.433911,-1.15437,-3.35436,2.0585,-0.0131391,0.97019,-0.0586877,-0.313349,-0.433911,288,120,288,120,416,95,308,251,0.272916,-0.18153,0,-1.5,-nan,0,0,0,-0.301593,-0.526539,0.0976562,-0.238281,0.619999,0.709999,0.208837,0.470698,22776,3.04345,-2.56407,0.221977,-0.499492,60729
60787,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1469e-13,0,0,-3.4404,-0.433911,-1.15437,-3.35458,2.07612,-0.0115774,0.983343,-0.0588705,-0.313349,-0.433911,288,120,288,120,416,95,308,251,0.272682,-0.176936,0,-1.5,-nan,0,0,0,-0.297816,-0.517904,0.117188,-0.226562,0.619999,0.709999,0.210399,0.483851,22776,3.04345,-2.56407,0.221977,-0.499492,60729
60827,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1469e-13,0,0,-3.4265,-0.352161,-1.13595,-3.35494,2.11635,-0.00831407,1.00873,-0.0586304,-0.29431,-0.352161,282,117,282,117,413,98,298,250,0.244363,-0.166656,0,-1.5,-nan,0,0,0,-0.287813,-0.490969,0.136719,-0.207031,0.449999,0.519999,0.214404,0.513282,21736,3.05821,-2.5875,0.222718,-0.495448,60813
