timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
104320,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.155e-13,0,0,-1.06414,0.235071,-1.56278,-5.18347,-0.165433,-5.65997,-0.0157013,-0.0198637,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.0281129,-0.0867251,0,-1.5,3.94113e+12,0,0,0,-5.18347,-0.165433,2.76953,-1.78906,-3.52,2.03,-5.65997,-0.0157013,198907,0,0,0,0,101902,30.5504,0,0.0248149,0.00156984
104338,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.155e-13,0,0,-1.06414,0.235071,-1.56278,-5.27957,-0.165657,-5.64845,-0.0118978,-0.0196823,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.0277509,-0.086737,0,-1.5,3.94113e+12,0,0,0,-5.27957,-0.165657,2.65625,-1.72656,-3.55,2.06,-5.64845,-0.0118978,198907,0,0,0,0,101902,30.8387,0,0.0248486,0.00118986
104351,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15501e-13,0,0,-1.06414,0.235071,-1.56278,-5.35854,-0.165794,-5.63654,-0.00854099,-0.0196823,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.0274354,-0.0867432,0,-1.5,3.94113e+12,0,0,0,-5.35854,-0.165794,2.65625,-1.72656,-3.55,2.06,-5.63654,-0.00854099,198907,0,0,0,0,101902,31.0756,0,0.0248691,0.000853836
104369,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15502e-13,0,0,-1.06414,0.235071,-1.56278,-5.45982,-0.165897,-5.62135,-0.00425742,-0.0196823,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.0270226,-0.0867514,0,-1.5,3.94113e+12,0,0,0,-5.45982,-0.165897,2.65625,-1.72656,-3.55,2.06,-5.62135,-0.00425742,198907,0,0,0,0,101902,31.3795,0,0.0248845,0.000425428
104390,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15502e-13,0,0,-1.06414,0.235071,-1.56278,-5.57761,-0.165915,-5.60378,0.000694237,-0.0196823,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.0265306,-0.086761,0,-1.5,3.94113e+12,0,0,0,-5.57761,-0.165915,2.65625,-1.72656,-3.55,2.06,-5.60378,0.000694237,198907,0,0,0,0,101902,31.7328,0,0.0248872,-6.92904e-05
104407,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15503e-13,0,0,-1.06414,0.235071,-1.56278,-5.67269,-0.165858,-5.58369,0.00469147,-0.0182188,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.025995,-0.0868072,0,-1.5,3.94113e+12,0,0,0,-5.67269,-0.165858,2.41797,-1.58984,-3.52999,2.06,-5.58369,0.00469147,198907,0,0,0,0,101902,32.0181,0,0.0248787,-0.000469387
104460,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15503e-13,0,0,-1.06414,0.235071,-1.56278,-5.96427,-0.165044,-5.48299,0.0174119,-0.0186272,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.0246371,-0.0868226,0,-1.5,3.94113e+12,0,0,0,-5.96427,-0.165044,2.1875,-1.44922,-3.45,2.02,-5.48299,0.0174119,198907,0,0,0,0,101902,32.8928,0,0.0247566,-0.00174095
104480,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15504e-13,0,0,-1.06414,0.235071,-1.56278,-6.07324,-0.164629,-5.4318,0.0223249,-0.0182531,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.0240511,-0.0868419,0,-1.5,3.94113e+12,0,0,0,-6.07324,-0.164629,2.1875,-1.44922,-3.45,2.02,-5.4318,0.0223249,198907,0,0,0,0,101902,33.2197,0,0.0246943,-0.00223219
104501,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15504e-13,0,0,-1.06414,0.235071,-1.56278,-6.18651,-0.164088,-5.3768,0.0272789,-0.0182531,2.94212,0.235071,12,-68,12,-68,461,-51,19,371,0.0234747,-0.0868524,0,-1.5,3.94113e+12,0,0,0,-6.18651,-0.164088,2.1875,-1.44922,-3.45,2.02,-5.3768,0.0272789,198907,0,0,0,0,101902,33.5595,0,0.0246132,-0.00272766
104518,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15505e-13,0,0,-1.49504,0.115908,-1.48552,-6.27743,-0.163581,-5.33273,0.0312484,-0.0182531,2.3518,0.115908,126,57,126,57,439,47,142,351,0.0230015,-0.086861,0,-1.5,3.94113e+12,0,0,0,-6.27743,-0.163581,2.1875,-1.44922,-3.45,2.02,-5.33273,0.0312484,96064,0,0,0,0,104509,33.8323,0,0.0245371,-0.00312477
104535,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15505e-13,0,0,-1.49504,0.115908,-1.48552,-6.36759,-0.163005,-5.28903,0.0351849,-0.0182531,2.3518,0.115908,126,57,126,57,439,47,142,351,0.0225218,-0.0868698,0,-1.5,3.94113e+12,0,0,0,-6.36759,-0.163005,2.1875,-1.44922,-3.45,2.02,-5.28903,0.0351849,96064,0,0,0,0,104509,34.1028,0,0.0244507,-0.00351816
104589,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15506e-13,0,0,-1.67583,0.112882,-1.37742,-6.64674,-0.160528,-5.15048,0.0464142,-0.0140999,2.10411,0.112882,149,50,149,50,429,36,166,320,0.020666,-0.0869837,0,-1.5,3.94113e+12,0,0,0,-6.64674,-0.160528,1.84766,-1.25,-3.29,1.92,-5.15048,0.0464142,79520,0,0,0,0,104581,34.9402,0,0.0240792,-0.00464171
104606,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15506e-13,0,0,-1.80282,0.127467,-1.33174,-6.73379,-0.159735,-5.10586,0.0468541,-0.0145881,1.93013,0.127467,164,50,164,50,415,47,164,299,0.0205455,-0.0869759,0,-1.5,3.94113e+12,0,0,0,-6.73379,-0.159735,1.75,-1.1875,-3.23,1.89,-5.10586,0.0468541,63252,0,0,0,0,104600,35.2014,0,0.0239602,-0.00468567
104620,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15507e-13,0,0,-1.80282,0.127467,-1.33174,-6.80496,-0.159075,-5.07011,0.0472988,-0.0141592,1.93013,0.127467,164,50,164,50,415,47,164,299,0.0203653,-0.0869868,0,-1.5,3.94113e+12,0,0,0,-6.80496,-0.159075,1.75,-1.1875,-3.23,1.89,-5.07011,0.0472988,63252,0,0,0,0,104600,35.4149,0,0.0238612,-0.00472963
104660,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15508e-13,0,0,-1.8989,0.14663,-1.34668,-6.99955,-0.157195,-4.97288,0.0481029,-0.0118417,1.79851,0.14663,173,57,173,57,408,53,169,301,-0.0631828,-0.0880207,0,-1.5,3.94113e+12,0,0,0,1.66438,0.162192,1.53906,-1.06641,-3.11,1.8,-3.42261,0.398906,59272,8.60347,0.305705,1.55027,0.350803,104648,10.0069,0,-0.0243288,-0.0398919
104685,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15508e-13,0,0,-2.00791,0.133072,-1.32643,-7.12279,-0.156003,-4.91539,0.0479517,-0.0114187,1.64917,0.133072,181,61,181,61,404,59,184,292,-0.0444793,-0.08778,0,-1.5,3.94113e+12,0,0,0,1.5799,0.147529,1.53906,-1.06641,-3.11,1.8,-3.36513,0.233487,51959,8.66393,0.298893,1.55026,0.185536,104673,10.2603,0,-0.0221294,-0.0233494
104705,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15509e-13,0,0,-2.09031,0.15243,-1.27626,-7.22541,-0.154976,-4.87033,0.0496302,-0.0121521,1.53627,0.15243,188,73,188,73,397,69,182,293,-0.046571,-0.0878388,0,-1.5,3.94113e+12,0,0,0,1.51315,0.154145,1.4375,-1.00781,-3.06,1.75,-3.3006,0.245123,48160,8.72757,0.307752,1.56973,0.195493,104700,10.4606,0,-0.0231218,-0.0245132
104722,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15509e-13,0,0,-2.09031,0.15243,-1.27626,-7.30298,-0.154164,-4.83661,0.051257,-0.0121521,1.53627,0.15243,188,73,188,73,397,69,182,293,-0.0390996,-0.087748,0,-1.5,3.94113e+12,0,0,0,1.46069,0.158084,1.4375,-1.00781,-3.06,1.75,-3.26688,0.24675,48160,8.72757,0.307752,1.56973,0.195493,104700,10.6179,0,-0.0237127,-0.0164504
104742,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1551e-13,0,0,-2.21336,0.13772,-1.27339,-7.40396,-0.153052,-4.79316,0.0549225,-0.012339,1.36769,0.13772,194,84,194,84,394,78,198,293,-0.0299572,-0.0876427,0,-1.5,3.94113e+12,0,0,0,1.34105,0.140876,1.32812,-0.949219,-3,1.73,-3.63306,0.0990411,43000,8.73109,0.293399,1.16011,0.0441186,104733,10.9768,0,-0.0211315,-0.0099048
104811,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1551e-13,0,0,-2.43229,0.121007,-1.20733,-7.72157,-0.14707,-4.65546,0.097377,-0.0154473,1.06776,0.121007,197,98,197,98,383,86,213,282,-0.0290803,-0.087726,0,-1.5,3.94113e+12,0,0,0,1.07286,0.146672,1.13672,-0.839844,-2.88,1.69,-3.65043,0.126464,38416,8.72609,0.291764,1.00502,0.0290869,104799,11.7814,0,-0.0220008,-0.00843108
104828,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15511e-13,0,0,-2.43229,0.121007,-1.20733,-7.80492,-0.144987,-4.61774,0.126576,-0.0151439,1.06776,0.121007,197,98,197,98,383,86,213,282,-0.0366324,-0.0878312,0,-1.5,3.94113e+12,0,0,0,1.0076,0.149278,1.13672,-0.839844,-2.88,1.69,-3.61271,0.155663,38416,8.72609,0.291764,1.00502,0.0290869,104799,11.9772,0,-0.0223917,-0.0155665
104848,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15513e-13,0,0,-2.53084,0.0729553,-1.21317,-7.8967,-0.141964,-4.57578,0.162778,-0.0151439,0.932744,0.0729553,204,104,204,104,376,84,222,288,-0.0309892,-0.0877457,0,-1.5,3.94113e+12,0,0,0,0.855371,0.135589,1.04688,-0.789062,-2.84,1.67,-3.96623,0.11976,38760,8.73988,0.278413,0.609544,-0.0430178,104836,12.4339,0,-0.0203383,-0.0119761
104868,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15513e-13,0,0,-2.65295,0.0466241,-1.1664,-7.98768,-0.138206,-4.53301,0.204925,-0.0172776,0.765452,0.0466241,203,110,203,110,370,78,234,278,-0.00792587,-0.0874164,0,-1.5,3.94113e+12,0,0,0,0.770669,0.0628997,1.04688,-0.789062,-2.84,1.67,-3.97584,-0.218809,38600,8.75557,0.203224,0.557169,-0.423734,104865,12.688,0,-0.00943496,0
104885,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15511e-13,0,0,-2.65295,0.0466241,-1.1664,-8.05985,-0.134534,-4.49818,0.243618,-0.0188024,0.765452,0.0466241,203,110,203,110,370,78,234,278,0.0106839,-0.0870809,0,-1.5,3.94113e+12,0,0,0,0.70742,0.0597911,0.949219,-0.71875,-2.75,1.68,-3.94101,-0.180116,38600,8.75557,0.203224,0.557169,-0.423734,104865,12.8777,0,-0.00896867,0.0180135
104944,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15514e-13,0,0,-2.81603,-0.0163977,-1.13276,-8.32315,-0.111684,-4.36545,0.412534,-0.0220369,0.542037,-0.0163977,203,114,203,114,357,71,249,269,-0.00445561,-0.0873858,0,-1.5,3.94113e+12,0,0,0,0.477823,0.0545082,0.769531,-0.609375,-2.59,1.72,-3.81007,-0.011971,38610,8.79431,0.171286,0.55538,-0.424505,104934,13.5665,0,-0.00817622,0.00179615
104961,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15512e-13,0,0,-2.81603,-0.0163977,-1.13276,-8.39694,-0.10405,-4.32696,0.469084,-0.0237455,0.542037,-0.0163977,203,114,203,114,357,71,249,269,-0.0106193,-0.0875432,0,-1.5,3.94113e+12,0,0,0,0.413476,0.0549258,0.6875,-0.558594,-2.49,1.78,-3.77158,0.0445783,38610,8.79431,0.171286,0.55538,-0.424505,104934,13.7596,0,-0.00823887,-0.00445601
104981,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15515e-13,0,0,-2.90724,-0.0455337,-1.11811,-8.48285,-0.093718,-4.28182,0.536799,-0.0237455,0.417074,-0.0455337,202,119,202,119,349,67,253,267,0.0153662,-0.086926,0,-1.5,3.94113e+12,0,0,0,0.338676,-0.0141487,0.6875,-0.558594,-2.49,1.78,-3.72644,-0.111727,38800,8.81042,0.0925401,0.555381,-0.648526,104969,13.984,0,0.00212231,0.0111756
105002,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15514e-13,0,0,-2.98355,-0.0464422,-1.08656,-8.57212,-0.0814755,-4.23423,0.609017,-0.0272893,0.312539,-0.0464422,202,119,202,119,343,67,254,263,0.251908,-0.0804228,0,-1.5,3.94113e+12,0,0,0,0.273905,-0.0299957,0.617188,-0.488281,-2.39,1.8,-3.61108,-0.0855898,37632,8.84229,0.0556475,0.623145,-0.694606,104998,14.1783,0,0.00449935,0.24512
105022,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15516e-13,0,0,-2.98355,-0.0464422,-1.08656,-8.65619,-0.0683421,-4.18835,0.679501,-0.0283893,0.312539,-0.0464422,202,119,202,119,343,67,254,263,0.00859891,-0.0870574,0,-1.5,3.94113e+12,0,0,0,0.202304,-0.0307545,0.539062,-0.429688,-2.28,1.87,-3.5652,-0.0151058,37632,8.84229,0.0556475,0.623145,-0.694606,104998,14.3931,0,0.00461318,0.0015111
105047,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15517e-13,0,0,-3.099,-0.0655626,-1.04454,-8.75986,-0.0497556,-4.13039,0.768447,-0.0296725,0.154377,-0.0655626,205,118,205,118,339,63,256,256,0.0060484,-0.0871253,0,-1.5,3.94113e+12,0,0,0,0.0968573,-0.043666,0.539062,-0.429688,-2.28,1.87,-3.58596,0.0309257,35512,8.8431,0.0245279,0.544435,-0.737522,105035,14.7094,0,0.0065499,-0.00308901
105064,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15518e-13,0,0,-3.099,-0.0655626,-1.04454,-8.82963,-0.0360189,-4.0905,0.829834,-0.0304676,0.154377,-0.0655626,205,118,205,118,339,63,256,256,-0.000197926,-0.0873129,0,-1.5,3.94113e+12,0,0,0,0.0363353,-0.0424673,0.46875,-0.367188,-2.19,1.92,-3.54606,0.0923122,35512,8.8431,0.0245279,0.544435,-0.737522,105035,14.891,0,0.00637009,-0.00922773
105085,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15516e-13,0,0,-3.2185,-0.0699484,-1.02692,-8.91482,-0.0174924,-4.04134,0.905905,-0.0304676,-0.00934553,-0.0699484,205,118,205,118,335,63,256,249,-0.00631401,-0.0874993,0,-1.5,3.94113e+12,0,0,0,-0.0600407,-0.0447091,0.46875,-0.367188,-2.19,1.92,-3.56166,0.156864,33294,8.84471,-0.0114864,0.479679,-0.749041,105072,15.1801,0,0.00670636,-0.0156829
105105,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15521e-13,0,0,-3.32901,-0.0642129,-0.98116,-8.99505,0.00155166,-3.99473,0.978455,-0.0313828,-0.160745,-0.0642129,202,119,202,119,329,62,258,242,-0.0138344,-0.0877437,0,-1.5,3.94113e+12,0,0,0,-0.135335,-0.0411502,0.398438,-0.296875,-2.07,1.97,-3.52045,0.227568,31860,8.85498,-0.0351928,0.474275,-0.750887,105097,15.406,0,0.00617253,-0.0227533
105119,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15518e-13,0,0,-3.32901,-0.0642129,-0.98116,-9.05069,0.0156994,-3.96249,1.02908,-0.0305267,-0.160745,-0.0642129,202,119,202,119,329,62,258,242,-0.0195148,-0.087903,0,-1.5,3.94113e+12,0,0,0,-0.184334,-0.0375152,0.398438,-0.296875,-2.07,1.97,-3.48821,0.278196,31860,8.85498,-0.0351928,0.474275,-0.750887,105097,15.553,0,0.00562727,-0.027816
105142,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15522e-13,0,0,-3.38437,-0.0438114,-0.949431,-9.14105,0.0405999,-3.91053,1.11102,-0.0305267,-0.23659,-0.0438114,202,119,202,119,322,62,253,242,-0.0241519,-0.0880446,0,-1.5,3.94113e+12,0,0,0,-0.272419,-0.0398003,0.398438,-0.296875,-2.07,1.97,-3.45531,0.328015,31140,8.86271,-0.070221,0.455221,-0.783003,105131,15.8173,0,0.00597005,-0.032798
105159,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15521e-13,0,0,-3.38437,-0.0438114,-0.949431,-9.20711,0.0601475,-3.87253,1.17095,-0.0305267,-0.23659,-0.0438114,202,119,202,119,322,62,253,242,-0.0310768,-0.088256,0,-1.5,3.94113e+12,0,0,0,-0.33074,-0.0335639,0.398438,-0.296875,-2.07,1.97,-3.41731,0.387943,31140,8.86271,-0.070221,0.455221,-0.783003,105131,15.9922,0,0.00503459,-0.0387907
105183,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15525e-13,0,0,-3.46334,-0.0240526,-0.925759,-9.29532,0.0884278,-3.82156,1.25133,-0.0305267,-0.344776,-0.0240526,202,119,202,119,318,65,254,242,-0.0449253,-0.0886789,0,-1.5,3.94113e+12,0,0,0,-0.420554,-0.0138748,0.269531,-0.15625,-1.86,2.09,-3.38774,0.496959,29736,8.86479,-0.0849517,0.433822,-0.754368,105170,16.2617,0,0.00208122,-0.0496922
105240,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15525e-13,0,0,-3.6394,0.0919799,-0.846452,-9.51151,0.169634,-3.70636,1.43034,-0.0161139,-0.585975,0.0919799,198,123,198,123,310,76,243,240,-0.0715882,-0.0884314,0,-1.5,3.94113e+12,0,0,0,-0.618075,0.0282842,0.15625,-0.0078125,-1.65,2.21,-3.28927,0.687618,25748,8.88885,-0.133179,0.417092,-0.74272,105231,16.8542,0,-0.00424264,-0.0687612
105279,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1552e-13,0,0,-3.68083,0.165739,-0.822041,-9.65371,0.22873,-3.63338,1.53348,-0.0161139,-0.642731,0.165739,195,122,195,122,309,81,237,240,-0.0890268,-0.0887124,0,-1.5,3.94113e+12,0,0,0,-0.741112,0.0670392,0.15625,-0.0078125,-1.65,2.21,-3.20663,0.803918,24486,8.89596,-0.133238,0.426759,-0.729566,105266,17.2233,0,-0.0100559,-0.0803888
105306,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15526e-13,0,0,-3.80928,0.207998,-0.765033,-9.75092,0.271404,-3.58389,1.60344,-0.0161139,-0.818717,0.207998,195,120,195,120,306,83,229,232,-0.106687,-0.088997,0,-1.5,3.94113e+12,0,0,0,-0.828555,0.107059,0.15625,-0.0078125,-1.65,2.21,-3.16384,0.920488,21754,8.91774,-0.156833,0.420058,-0.682949,105297,17.4857,0,-0.0160589,-0.0920482
105323,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1552e-13,0,0,-3.80928,0.207998,-0.765033,-9.80795,0.29749,-3.55491,1.6444,-0.0161139,-0.818717,0.207998,195,120,195,120,306,83,229,232,-0.113054,-0.0890996,0,-1.5,3.94113e+12,0,0,0,-0.878871,0.122217,-0.0078125,0.226562,-1.75,2.89,-3.13485,0.961454,21754,8.91774,-0.156833,0.420058,-0.682949,105297,17.6366,0,-0.0183326,-0.0961419
105347,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15526e-13,0,0,-3.85859,0.274186,-0.715674,-9.89609,0.338922,-3.51416,1.6622,-0.00354067,-0.886262,0.274186,192,115,192,115,302,84,218,229,-0.120433,-0.0876933,0,-1.5,3.94113e+12,0,0,0,-0.964509,0.149868,-0.0078125,0.226562,-1.75,2.89,-3.10452,0.982651,19720,8.92134,-0.172065,0.409643,-0.679553,105334,17.8935,0,-0.0224802,-0.0982627
105525,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15519e-13,0,0,-3.92161,0.52274,-0.686587,-10.4828,0.65171,-3.23271,1.77626,-0.0172754,-0.972604,0.52274,189,104,189,104,300,93,201,220,-0.181504,-0.0904153,0,-1.5,3.94113e+12,0,0,0,-1.46119,0.420056,-0.238281,0.667969,-1.15,2.19,-2.80056,1.20035,16129,8.96629,-0.157937,0.432148,-0.575911,105399,19.3836,0,-0.0630084,-0.12003
105548,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15528e-13,0,0,-4.05241,0.665033,-0.611058,-10.5566,0.6923,-3.1967,1.75906,-0.0195923,-1.1518,0.665033,192,101,192,101,300,93,198,211,-0.203464,-0.09127,0,-1.5,3.94113e+12,0,0,0,-1.53035,0.521859,-0.238281,0.667969,-1.15,2.19,-2.77072,1.26937,13570,9.02072,-0.164076,0.425981,-0.489688,105537,19.5911,0,-0.0782788,-0.126934
105572,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15528e-13,0,0,-4.09013,0.705577,-0.726711,-10.6327,0.73422,-3.15842,1.74223,-0.0195923,-1.20348,0.705577,194,97,194,97,299,93,194,211,-0.21226,-0.0914423,0,-1.5,3.94113e+12,0,0,0,-1.58283,0.57179,-0.277344,0.738281,-1.12,2.14,-2.71188,1.28246,13098,9.03911,-0.151395,0.446544,-0.459764,105558,19.7485,0,-0.0857685,-0.128242
105595,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15529e-13,0,0,-4.23245,0.74197,-0.658107,-10.7048,0.774055,-3.12143,1.72617,-0.0203879,-1.39845,0.74197,194,93,194,93,297,88,196,204,-0.218111,-0.091732,0,-1.5,3.94113e+12,0,0,0,-1.59422,0.61278,-0.277344,0.738281,-1.12,2.14,-2.59942,1.2802,12180,9.10323,-0.155031,0.52201,-0.445969,105583,19.7826,0,-0.0919171,-0.128019
105617,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15529e-13,0,0,-4.44999,0.857788,-0.478954,-10.7729,0.811813,-3.08587,1.71086,-0.0195946,-1.69649,0.857788,188,81,188,81,289,79,189,184,-0.232832,-0.091846,0,-1.5,3.94113e+12,0,0,0,-1.66974,0.67672,-0.316406,0.808594,-1.07,2.08,-2.59343,1.33083,10710,9.09678,-0.130152,0.49244,-0.380026,105606,20.0092,0,-0.101508,-0.133079
105661,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15523e-13,0,0,-4.45934,0.894927,-0.445798,-10.9061,0.885984,-3.01517,1.67989,-0.0178247,-1.7093,0.894927,185,78,185,78,285,74,187,182,-0.264133,-0.0919889,0,-1.5,3.94113e+12,0,0,0,-1.81401,0.841945,-0.359375,0.898438,-1.3,2.54,-2.56811,1.39439,10908,9.07246,-0.0314768,0.447057,-0.285501,105647,20.442,0,-0.126292,-0.139439
105684,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15523e-13,0,0,-4.48952,0.931023,-0.416656,-10.9749,0.924343,-2.97921,1.66272,-0.0172123,-1.75064,0.931023,182,78,182,78,285,73,184,178,-0.267196,-0.0918788,0,-1.5,3.94113e+12,0,0,0,-1.86845,0.875499,-0.386719,0.96875,-0.999998,1.98,-2.52584,1.37411,10815,9.09602,-0.0422058,0.453373,-0.288605,105670,20.6054,0,-0.131325,-0.137413
105711,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15524e-13,0,0,-4.52871,0.980624,-0.388431,-11.0545,0.96883,-2.93819,1.64235,-0.0172123,-1.80433,0.980624,179,75,179,75,276,71,183,175,-0.284414,-0.0921752,0,-1.5,3.94113e+12,0,0,0,-1.88698,0.937034,-0.417969,1.02734,-0.959999,1.93,-2.41952,1.45404,10712,9.15353,-0.0267117,0.518665,-0.188306,105697,20.6609,0,-0.140555,-0.145404
105728,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.15527e-13,0,0,-4.52871,0.980624,-0.388431,-11.1042,0.996606,-2.91311,1.62892,-0.0156256,-1.80433,0.980624,179,75,179,75,276,71,183,175,-0.286907,-0.0917605,0,-1.5,3.94113e+12,0,0,0,-1.92783,0.961609,-0.457031,1.09766,-0.929998,1.88,-2.39444,1.44062,10712,9.15353,-0.0267117,0.518665,-0.188306,105697,20.7835,0,-0.144241,-0.144064
105750,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1553e-13,0,0,-4.57613,1.04361,-0.368114,-11.1678,1.03216,-2.88169,1.61037,-0.0144051,-1.8693,1.04361,179,77,179,77,272,73,179,178,-0.297165,-0.0915564,0,-1.5,3.94113e+12,0,0,0,-1.96966,1.01332,-0.457031,1.09766,-0.929998,1.88,-2.3518,1.46453,10290,9.18647,-0.0156334,0.529897,-0.145838,105736,20.909,0,-0.151998,-0.146455
105776,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1553e-13,0,0,-4.60996,1.10116,-0.354505,-11.2392,1.07201,-2.84749,1.58838,-0.0144051,-1.91564,1.10116,174,81,174,81,269,75,176,178,-0.318158,-0.0918588,0,-1.5,3.94113e+12,0,0,0,-2.02191,1.09798,-0.488281,1.14844,-0.899998,1.83,-2.31651,1.54748,10300,9.20401,0.0269868,0.530973,-0.0408943,105762,21.0657,0,-0.164696,-0.154752
