timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
58495,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07034e-13,0,0,-2.56889,-0.752406,-1.27388,0.0290247,-0.0123034,0.279579,-0.183715,-0.012339,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.101232,-0.26057,0,-1.5,nan,0,0,0,0.0290247,-0.0123034,2.75781,-1.66797,3.24,-1.18,0.279579,-0.183715,63142,0,0,0,0,57886,2.48549,-0.0838757,0.00615171,0.0918574
58507,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07034e-13,0,0,-2.56889,-0.752406,-1.27388,0.0324572,-0.0147467,0.290259,-0.216615,-0.012339,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.118902,-0.260352,0,-1.5,nan,0,0,0,0.0324572,-0.0147467,2.86719,-1.70703,3.21,-1.27,0.290259,-0.216615,63142,0,0,0,0,57886,2.48377,-0.0870705,0.00737336,0.108307
58525,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07034e-13,0,0,-2.56889,-0.752406,-1.27388,0.0378646,-0.0192963,0.305719,-0.27201,-0.00177914,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.146118,-0.26154,0,-1.5,nan,0,0,0,0.0378646,-0.0192963,2.86719,-1.70703,3.21,-1.27,0.305719,-0.27201,63142,0,0,0,0,57886,2.48107,-0.0916958,0.00964816,0.136005
58542,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07035e-13,0,0,-2.56889,-0.752406,-1.27388,0.0432257,-0.0245433,0.320594,-0.328536,-0.00177914,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.177005,-0.261485,0,-1.5,nan,0,0,0,0.0432257,-0.0245433,2.86719,-1.70703,3.21,-1.27,0.320594,-0.328536,63142,0,0,0,0,57886,2.47839,-0.0962019,0.0122716,0.164268
58559,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07035e-13,0,0,-2.56889,-0.752406,-1.27388,0.048846,-0.0307789,0.335966,-0.38784,0.00472737,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.208069,-0.262786,0,-1.5,nan,0,0,0,0.048846,-0.0307789,2.96875,-1.75,3.12,-1.36,0.335966,-0.38784,63142,0,0,0,0,57886,2.47558,-0.100851,0.0153894,0.19392
58579,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07035e-13,0,0,-2.56889,-0.752406,-1.27388,0.0558356,-0.0396106,0.355247,-0.465673,0.00509573,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.251304,-0.263083,0,-1.5,nan,0,0,0,0.0558356,-0.0396106,3.07812,-1.79688,3.04,-1.47,0.355247,-0.465673,63142,0,0,0,0,57886,2.47208,-0.106573,0.0198053,0.232836
58601,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07035e-13,0,0,-2.56889,-0.752406,-1.27388,0.0639847,-0.0512674,0.376293,-0.554739,0.00509573,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.301665,-0.26334,0,-1.5,nan,0,0,0,0.0639847,-0.0512674,3.07812,-1.79688,3.04,-1.47,0.376293,-0.554739,63142,0,0,0,0,57886,2.46801,-0.112939,0.0256337,0.277369
58619,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07036e-13,0,0,-2.56889,-0.752406,-1.27388,0.0709599,-0.062107,0.393324,-0.626813,0.00509573,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.343121,-0.263551,0,-1.5,nan,0,0,0,0.0709599,-0.062107,3.07812,-1.79688,3.04,-1.47,0.393324,-0.626813,63142,0,0,0,0,57886,2.46452,-0.118017,0.0310535,0.313406
58636,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07036e-13,0,0,-2.56889,-0.752406,-1.27388,0.077819,-0.0735111,0.408268,-0.695935,-0.0109018,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.387554,-0.25759,0,-1.5,nan,0,0,0,0.077819,-0.0735111,3.16797,-1.84766,2.95,-1.55,0.408268,-0.695935,63142,0,0,0,0,57886,2.46109,-0.122452,0.0367555,0.347967
58653,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07036e-13,0,0,-2.56889,-0.752406,-1.27388,0.0848737,-0.0862095,0.417902,-0.772276,-0.0168915,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.433603,-0.254512,0,-1.5,nan,0,0,0,0.0848737,-0.0862095,3.26953,-1.90625,2.82,-1.68,0.417902,-0.772276,63142,0,0,0,0,57886,2.45756,-0.125384,0.0431047,0.386137
58747,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07036e-13,0,0,-2.56889,-0.752406,-1.27388,0.12738,-0.193612,0.457981,-1.18499,-0.0299922,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.443987,-0.248597,0,-1.5,nan,0,0,0,0.12738,-0.193612,3.51953,-2.09766,2.43,-2.05,0.457981,-1.18499,63142,0,0,0,0,57886,2.43631,-0.137329,0.0968058,0.592496
58766,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07037e-13,0,0,-2.56889,-0.752406,-1.27388,0.136082,-0.21706,0.457973,-1.25606,-0.0299922,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.443987,-0.248597,0,-1.5,nan,0,0,0,0.136082,-0.21706,3.51953,-2.09766,2.43,-2.05,0.457973,-1.25606,63142,0,0,0,0,57886,2.43196,-0.137401,0.10853,0.628032
58780,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07037e-13,0,0,-2.56889,-0.752406,-1.27388,0.14295,-0.236411,0.457688,-1.30857,-0.03481,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.445179,-0.246455,0,-1.5,nan,0,0,0,0.14295,-0.236411,3.59766,-2.17969,2.31,-2.18,0.457688,-1.30857,63142,0,0,0,0,57886,2.42852,-0.137329,0.118206,0.654284
58800,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07037e-13,0,0,-2.56889,-0.752406,-1.27388,0.152091,-0.263471,0.456753,-1.37191,-0.03481,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.445179,-0.246455,0,-1.5,nan,0,0,0,0.152091,-0.263471,3.59766,-2.17969,2.31,-2.18,0.456753,-1.37191,63142,0,0,0,0,57886,2.42395,-0.136971,0.131736,0.685953
58839,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07038e-13,0,0,-2.56889,-0.752406,-1.27388,0.169846,-0.320871,0.454792,-1.48594,-0.0443447,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447509,-0.242199,0,-1.5,nan,0,0,0,0.169846,-0.320871,3.75,-2.32812,2.07,-2.34,0.454792,-1.48594,63142,0,0,0,0,57886,2.41508,-0.136471,0.160435,0.742964
58857,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07038e-13,0,0,-2.56889,-0.752406,-1.27388,0.178016,-0.347927,0.453414,-1.51141,-0.0444613,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447537,-0.242147,0,-1.5,nan,0,0,0,0.178016,-0.347927,3.75,-2.32812,2.07,-2.34,0.453414,-1.51141,63142,0,0,0,0,57886,2.41099,-0.136042,0.173964,0.755705
58874,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07038e-13,0,0,-2.56889,-0.752406,-1.27388,0.185709,-0.373815,0.452063,-1.52835,-0.0450288,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447674,-0.241893,0,-1.5,nan,0,0,0,0.185709,-0.373815,3.80859,-2.40625,1.98,-2.38,0.452063,-1.52835,63142,0,0,0,0,57886,2.40715,-0.135612,0.186908,0.764176
58895,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07038e-13,0,0,-2.56889,-0.752406,-1.27388,0.195178,-0.406142,0.450489,-1.54387,-0.0450288,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447674,-0.241893,0,-1.5,nan,0,0,0,0.195178,-0.406142,3.80859,-2.40625,1.98,-2.38,0.450489,-1.54387,63142,0,0,0,0,57886,2.40241,-0.135183,0.203071,0.771932
58916,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07039e-13,0,0,-2.56889,-0.752406,-1.27388,0.204615,-0.438767,0.448745,-1.55537,-0.0439097,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447403,-0.242394,0,-1.5,nan,0,0,0,0.204615,-0.438767,3.86719,-2.47656,1.92,-2.4,0.448745,-1.55537,63142,0,0,0,0,57886,2.39769,-0.134611,0.219384,0.777687
58933,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07039e-13,0,0,-2.56889,-0.752406,-1.27388,0.212224,-0.465233,0.446789,-1.55686,-0.0439653,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447417,-0.242369,0,-1.5,nan,0,0,0,0.212224,-0.465233,3.86719,-2.47656,1.92,-2.4,0.446789,-1.55686,63142,0,0,0,0,57886,2.39389,-0.133967,0.232617,0.778429
58950,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07039e-13,0,0,-2.56889,-0.752406,-1.27388,0.219783,-0.491671,0.443605,-1.55431,-0.0436577,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447342,-0.242507,0,-1.5,nan,0,0,0,0.219783,-0.491671,3.92969,-2.56641,1.88,-2.41,0.443605,-1.55431,63142,0,0,0,0,57886,2.39011,-0.133038,0.245835,0.777155
59003,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07039e-13,0,0,-2.56889,-0.752406,-1.27388,0.242114,-0.571869,0.422232,-1.53902,-0.0481083,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.448417,-0.240513,0,-1.5,nan,0,0,0,0.242114,-0.571869,4,-2.64844,1.81,-2.38,0.422232,-1.53902,63142,0,0,0,0,57886,2.37894,-0.126672,0.285935,0.769511
59020,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0704e-13,0,0,-2.56889,-0.752406,-1.27388,0.249436,-0.599458,0.39725,-1.52947,-0.0485823,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.448531,-0.240301,0,-1.5,nan,0,0,0,0.249436,-0.599458,4.05859,-2.71875,1.77,-2.36,0.39725,-1.52947,63142,0,0,0,0,57886,2.37528,-0.119162,0.299729,0.764742
59074,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0704e-13,0,0,-2.56889,-0.752406,-1.27388,0.266506,-0.680611,0.290718,-1.49667,-0.0524801,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449464,-0.238551,0,-1.5,nan,0,0,0,0.266506,-0.680611,4.16797,-2.87891,1.65,-2.26,0.290718,-1.49667,63142,0,0,0,0,57886,2.36675,-0.0871897,0.340305,0.748336
59092,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0704e-13,0,0,-2.56889,-0.752406,-1.27388,0.270586,-0.70587,0.214905,-1.48046,-0.0528441,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449551,-0.238387,0,-1.5,nan,0,0,0,0.270586,-0.70587,4.16797,-2.87891,1.65,-2.26,0.214905,-1.48046,63142,0,0,0,0,57886,2.36471,-0.0644445,0.352935,0.74023
59113,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07041e-13,0,0,-2.56889,-0.752406,-1.27388,0.273822,-0.738121,0.117676,-1.45967,-0.0528441,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449551,-0.238387,0,-1.5,nan,0,0,0,0.273822,-0.738121,4.16797,-2.87891,1.65,-2.26,0.117676,-1.45967,63142,0,0,0,0,57886,2.36309,-0.0352621,0.36906,0.729829
59133,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07041e-13,0,0,-2.56889,-0.752406,-1.27388,0.274988,-0.76706,0.0302451,-1.44098,-0.0528441,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449551,-0.238387,0,-1.5,nan,0,0,0,0.274988,-0.76706,4.16797,-2.87891,1.65,-2.26,0.0302451,-1.44098,63142,0,0,0,0,57886,2.36251,-0.00908375,0.38353,0.720486
59151,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07041e-13,0,0,-2.56889,-0.752406,-1.27388,0.274529,-0.792786,-0.0645626,-1.42133,-0.0504653,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.448983,-0.239456,0,-1.5,nan,0,0,0,0.274529,-0.792786,4.26953,-3.01953,1.47,-2.06,-0.0645626,-1.42133,63142,0,0,0,0,57886,2.36274,0.0194073,0.396393,0.710666
59191,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07041e-13,0,0,-2.56889,-0.752406,-1.27388,0.263245,-0.847899,-0.340418,-1.36691,-0.0455126,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447791,-0.241676,0,-1.5,nan,0,0,0,0.263245,-0.847899,4.31641,-3.07812,1.33,-1.93,-0.340418,-1.36691,63142,0,0,0,0,57886,2.36838,0.102139,0.423949,0.683457
59208,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07042e-13,0,0,-2.56889,-0.752406,-1.27388,0.256022,-0.870873,-0.47144,-1.34305,-0.0440562,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447439,-0.242328,0,-1.5,nan,0,0,0,0.256022,-0.870873,4.31641,-3.07812,1.33,-1.93,-0.47144,-1.34305,63142,0,0,0,0,57886,2.37199,0.14143,0.435437,0.671526
59225,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07042e-13,0,0,-2.56889,-0.752406,-1.27388,0.246509,-0.893437,-0.603635,-1.31959,-0.0431933,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447229,-0.242714,0,-1.5,nan,0,0,0,0.246509,-0.893437,4.35938,-3.13672,1.17,-1.77,-0.603635,-1.31959,63142,0,0,0,0,57886,2.37675,0.181103,0.446719,0.659794
59245,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07042e-13,0,0,-2.56889,-0.752406,-1.27388,0.232255,-0.91945,-0.759226,-1.29259,-0.0426948,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447108,-0.242937,0,-1.5,nan,0,0,0,0.232255,-0.91945,4.39844,-3.1875,0.989998,-1.59,-0.759226,-1.29259,63142,0,0,0,0,57886,2.38387,0.227737,0.459725,0.646293
59267,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07042e-13,0,0,-2.56889,-0.752406,-1.27388,0.21286,-0.947425,-0.928772,-1.26384,-0.0404149,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.446553,-0.243956,0,-1.5,nan,0,0,0,0.21286,-0.947425,4.39844,-3.1875,0.989998,-1.59,-0.928772,-1.26384,63142,0,0,0,0,57886,2.39357,0.278592,0.473712,0.631913
59285,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07043e-13,0,0,-2.56889,-0.752406,-1.27388,0.194527,-0.969918,-1.06476,-1.24274,-0.0393191,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.446286,-0.244445,0,-1.5,nan,0,0,0,0.194527,-0.969918,4.40625,-3.23828,0.809998,-1.42,-1.06476,-1.24274,63142,0,0,0,0,57886,2.40274,0.319433,0.484959,0.621364
59299,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07043e-13,0,0,-2.56889,-0.752406,-1.27388,0.178718,-0.987184,-1.1691,-1.22754,-0.0393191,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.446286,-0.244445,0,-1.5,nan,0,0,0,0.178718,-0.987184,4.40625,-3.23828,0.809998,-1.42,-1.1691,-1.22754,63142,0,0,0,0,57886,2.41064,0.350714,0.493592,0.613769
59316,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07043e-13,0,0,-2.56889,-0.752406,-1.27388,0.157418,-1.00785,-1.2936,-1.21017,-0.0401539,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.44649,-0.244072,0,-1.5,nan,0,0,0,0.157418,-1.00785,4.4375,-3.27734,0.649998,-1.25,-1.2936,-1.21017,63142,0,0,0,0,57886,2.42129,0.388098,0.503924,0.605077
59420,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07043e-13,0,0,-2.56889,-0.752406,-1.27388,-0.0486818,-1.12457,-2.02873,-1.11573,-0.0426311,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447093,-0.242966,0,-1.5,nan,0,0,0,-0.0486818,-1.12457,4.45703,-3.34766,0.349998,-0.919998,-2.02873,-1.11573,63142,0,0,0,0,57886,2.52434,0.608611,0.562283,0.55787
59438,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07044e-13,0,0,-2.56889,-0.752406,-1.27388,-0.0864637,-1.14447,-2.13425,-1.10008,-0.0461336,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.447941,-0.241398,0,-1.5,nan,0,0,0,-0.0864637,-1.14447,4.46875,-3.37891,0.189999,-0.769999,-2.13425,-1.10008,63142,0,0,0,0,57886,2.54323,0.640225,0.572233,0.550032
59458,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07044e-13,0,0,-2.56889,-0.752406,-1.27388,-0.130594,-1.16619,-2.23532,-1.08017,-0.0482842,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.448459,-0.240434,0,-1.5,nan,0,0,0,-0.130594,-1.16619,4.47656,-3.39844,0.0299988,-0.619999,-2.23532,-1.08017,63142,0,0,0,0,57886,2.5653,0.670624,0.583094,0.540078
59480,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07044e-13,0,0,-2.56889,-0.752406,-1.27388,-0.181342,-1.18962,-2.33544,-1.05848,-0.0489852,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.448628,-0.24012,0,-1.5,nan,0,0,0,-0.181342,-1.18962,4.47656,-3.39844,0.0299988,-0.619999,-2.33544,-1.05848,63142,0,0,0,0,57886,2.59067,0.700593,0.594809,0.52923
59497,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07045e-13,0,0,-2.56889,-0.752406,-1.27388,-0.22182,-1.20743,-2.4058,-1.04207,-0.0489852,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.448628,-0.24012,0,-1.5,nan,0,0,0,-0.22182,-1.20743,4.47656,-3.40625,-0.0999985,-0.48,-2.4058,-1.04207,63142,0,0,0,0,57886,2.61091,0.721693,0.603716,0.521034
59514,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07045e-13,0,0,-2.56889,-0.752406,-1.27388,-0.263319,-1.22497,-2.45863,-1.02622,-0.0521809,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449393,-0.238685,0,-1.5,nan,0,0,0,-0.263319,-1.22497,4.46875,-3.41797,-0.199999,-0.369999,-2.45863,-1.02622,63142,0,0,0,0,57886,2.63166,0.737572,0.612483,0.513107
59531,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07045e-13,0,0,-2.56889,-0.752406,-1.27388,-0.305601,-1.24224,-2.50196,-1.01082,-0.0539404,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449812,-0.237894,0,-1.5,nan,0,0,0,-0.305601,-1.24224,4.46875,-3.41797,-0.199999,-0.369999,-2.50196,-1.01082,63142,0,0,0,0,57886,2.6528,0.750589,0.621121,0.505418
59556,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07045e-13,0,0,-2.56889,-0.752406,-1.27388,-0.369128,-1.26711,-2.5526,-0.989536,-0.0532888,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449657,-0.238187,0,-1.5,nan,0,0,0,-0.369128,-1.26711,4.45703,-3.42969,-0.299999,-0.269999,-2.5526,-0.989536,63142,0,0,0,0,57886,2.68456,0.765753,0.633557,0.494778
59573,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07046e-13,0,0,-2.56889,-0.752406,-1.27388,-0.412845,-1.28378,-2.57963,-0.975724,-0.0535677,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449723,-0.238062,0,-1.5,nan,0,0,0,-0.412845,-1.28378,4.4375,-3.4375,-0.359999,-0.209999,-2.57963,-0.975724,63142,0,0,0,0,57886,2.70642,0.773907,0.641888,0.487864
59588,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07046e-13,0,0,-2.56889,-0.752406,-1.27388,-0.451713,-1.2983,-2.59685,-0.964313,-0.0519201,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449331,-0.238802,0,-1.5,nan,0,0,0,-0.451713,-1.2983,4.4375,-3.4375,-0.359999,-0.209999,-2.59685,-0.964313,63142,0,0,0,0,57886,2.72586,0.779057,0.649152,0.482142
59608,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07046e-13,0,0,-2.56889,-0.752406,-1.27388,-0.503923,-1.31739,-2.61697,-0.949508,-0.0519201,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449331,-0.238802,0,-1.5,nan,0,0,0,-0.503923,-1.31739,4.42969,-3.4375,-0.389999,-0.15,-2.61697,-0.949508,63142,0,0,0,0,57886,2.75196,0.785065,0.658695,0.474751
59630,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07046e-13,0,0,-2.56889,-0.752406,-1.27388,-0.561635,-1.33811,-2.62597,-0.938323,-0.0527003,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449517,-0.238452,0,-1.5,nan,0,0,0,-0.561635,-1.33811,4.42969,-3.4375,-0.389999,-0.15,-2.62597,-0.938323,63142,0,0,0,0,57886,2.78082,0.787783,0.669053,0.469148
59647,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07047e-13,0,0,-2.56889,-0.752406,-1.27388,-0.606337,-1.35398,-2.62973,-0.932837,-0.0536245,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.449737,-0.238036,0,-1.5,nan,0,0,0,-0.606337,-1.35398,4.40625,-3.44922,-0.449999,-0.109999,-2.62973,-0.932837,63142,0,0,0,0,57886,2.80317,0.788927,0.676989,0.466406
59704,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07047e-13,0,0,-2.56889,-0.752406,-1.27388,-0.756099,-1.407,-2.62415,-0.93589,-0.0562587,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.450362,-0.23685,0,-1.5,nan,0,0,0,-0.756099,-1.407,4.39844,-3.44922,-0.449999,-0.0799999,-2.62415,-0.93589,63142,0,0,0,0,57886,2.87805,0.787282,0.703502,0.467956
59721,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07047e-13,0,0,-2.56889,-0.752406,-1.27388,-0.800607,-1.42311,-2.61479,-0.95425,-0.0565039,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.45042,-0.23674,0,-1.5,nan,0,0,0,-0.800607,-1.42311,4.38672,-3.44922,-0.509998,-0.0899982,-2.61479,-0.95425,63142,0,0,0,0,57886,2.9003,0.784421,0.711555,0.477135
59746,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07048e-13,0,0,-2.56889,-0.752406,-1.27388,-0.865709,-1.44753,-2.59975,-0.986703,-0.0568175,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.450495,-0.236599,0,-1.5,nan,0,0,0,-0.865709,-1.44753,4.36719,-3.45703,-0.519999,-0.119999,-2.59975,-0.986703,63142,0,0,0,0,57886,2.93285,0.779915,0.723766,0.493348
59764,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07048e-13,0,0,-2.56889,-0.752406,-1.27388,-0.912367,-1.46562,-2.588,-1.01546,-0.0575393,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.450665,-0.236274,0,-1.5,nan,0,0,0,-0.912367,-1.46562,4.36719,-3.45703,-0.519999,-0.119999,-2.588,-1.01546,63142,0,0,0,0,57886,2.95618,0.776386,0.73281,0.507732
59781,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07048e-13,0,0,-2.56889,-0.752406,-1.27388,-0.956231,-1.48323,-2.57592,-1.04753,-0.0582536,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.450834,-0.235952,0,-1.5,nan,0,0,0,-0.956231,-1.48323,4.34766,-3.45703,-0.569998,-0.16,-2.57592,-1.04753,63142,0,0,0,0,57886,2.97812,0.772762,0.741617,0.523776
59798,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07048e-13,0,0,-2.56889,-0.752406,-1.27388,-0.999883,-1.50142,-2.56339,-1.08145,-0.0582536,0.880614,-0.752406,246,-29,246,-29,433,-110,314,152,0.450834,-0.235952,0,-1.5,nan,0,0,0,-0.999883,-1.50142,4.34766,-3.45703,-0.569998,-0.16,-2.56339,-1.08145,63142,0,0,0,0,57886,2.99994,0.769043,0.750708,0.540733
