timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
9946,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06609e-13,0,0,-3.33262,0.218599,0.199367,0.822076,0.164963,0.0365935,-0.0171174,0,0.667376,0.218599,233,-43,233,-43,363,-39,233,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.756324,0.212118,0,0,0,0,0.137248,-0.0478753,16120,-0.0793402,0.0513075,0.100655,-0.0307579,9813
10074,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06609e-13,0,0,-3.2725,0.215294,0.18475,0.826478,0.162904,0.0342605,-0.0160261,0,0.7275,0.215294,232,-52,232,-52,363,-39,233,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.732689,0.206122,0,0,0,0,0.0404103,-0.0467839,17423,-0.0945761,0.0471552,0.00614974,-0.0307578,9954
10229,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06609e-13,0,0,-3.25685,0.220585,0.17827,0.831416,0.160594,0.0316239,-0.0147927,0,0.743151,0.220585,229,-52,229,-52,363,-39,233,76,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.751973,0.204387,0,0,0,0,0.0545856,-0.035581,17822,-0.0827038,0.0467448,0.0229618,-0.0207883,10089
10241,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06609e-13,0,0,-3.25685,0.220585,0.17827,0.831794,0.160417,0.0314346,-0.0147042,0,0.743151,0.220585,229,-52,229,-52,363,-39,233,76,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.752627,0.20396,0,0,0,0,0.0543963,-0.0354925,17822,-0.0827038,0.0467448,0.0229618,-0.0207883,10089
10369,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0661e-13,0,0,-3.27768,0.215502,0.189919,0.835578,0.158647,0.0294314,-0.0137672,0,0.722317,0.215502,232,-52,232,-52,363,-39,233,76,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.722437,0.213223,0,0,0,0,-0.0126823,-0.0144856,17423,-0.10775,0.0546674,-0.0421137,-0.000718386,10248
10496,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0661e-13,0,0,-3.27768,0.215502,0.189919,0.839098,0.157001,0.0275722,-0.0128975,0,0.722317,0.215502,232,-52,232,-52,363,-39,233,76,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.720602,0.211567,0,0,0,0,-0.014884,-0.0149934,17423,-0.113317,0.0548218,-0.0424562,-0.00209593,10376
10512,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0661e-13,0,0,-3.27768,0.215502,0.189919,0.839537,0.156795,0.0273522,-0.0127946,0,0.722317,0.215502,232,-52,232,-52,363,-39,233,76,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.720361,0.211328,0,0,0,0,-0.015104,-0.0148905,17423,-0.113317,0.0548218,-0.0424562,-0.00209593,10376
10540,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0661e-13,0,0,-3.27768,0.215502,0.189919,0.840268,0.156453,0.0269841,-0.0126224,0,0.722317,0.215502,232,-52,232,-52,363,-39,233,76,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.719946,0.210929,0,0,0,0,-0.015472,-0.0147184,17423,-0.113317,0.0548218,-0.0424562,-0.00209593,10376
10669,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06611e-13,0,0,-3.20765,0.212442,0.164613,0.843573,0.154907,0.0252422,-0.0118076,0,0.792347,0.212442,232,-52,232,-52,363,-49,233,76,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.746955,0.21154,0,0,0,0,0.02413,-0.00935633,17816,-0.0964855,0.0563412,-0.00111225,0.00245128,10553
10802,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06611e-13,0,0,-3.18769,0.215454,0.151419,0.84672,0.153435,0.0235701,-0.0110254,0,0.812315,0.215454,232,-52,232,-52,363,-49,231,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.784336,0.213251,0,0,0,0,0.0529004,-0.00262829,17952,-0.0662846,0.0586993,0.0293304,0.00839713,10682
10929,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06611e-13,0,0,-3.19571,0.227338,0.160342,0.849536,0.152118,0.0220798,-0.0103283,0,0.804295,0.227338,229,-52,229,-52,361,-49,231,79,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.813706,0.21478,0,0,0,0,0.0752144,0.000179774,17424,-0.042578,0.0613277,0.0531346,0.0105081,10811
11075,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06612e-13,0,0,-3.1985,0.242177,0.166616,0.852539,0.150714,0.0204749,-0.0095776,0,0.801496,0.242177,228,-52,228,-52,359,-49,228,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.810227,0.217673,0,0,0,0,0.0588289,0.00360395,17292,-0.0479114,0.0650353,0.038354,0.0131815,10939
11202,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06612e-13,0,0,-3.18614,0.215361,0.167792,0.854993,0.149566,0.0191837,-0.0089736,0,0.813859,0.215361,231,-55,231,-55,364,-49,231,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.822051,0.215641,0,0,0,0,0.060626,0.0014007,17822,-0.0377899,0.0648617,0.0414423,0.0103743,11088
11333,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06612e-13,0,0,-3.25745,0.222598,0.17923,0.857364,0.148457,0.0179378,-0.00839082,0,0.742551,0.222598,231,-41,231,-41,364,-49,231,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.826579,0.21712,0,0,0,0,0.0571935,0.00375073,17024,-0.0351809,0.0673036,0.0392556,0.0121415,11223
11354,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06612e-13,0,0,-3.25745,0.222598,0.17923,0.85772,0.14829,0.017759,-0.00830716,0,0.742551,0.222598,231,-41,231,-41,364,-49,231,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.827721,0.217196,0,0,0,0,0.0570146,0.00383439,17024,-0.0351809,0.0673036,0.0392556,0.0121415,11223
11510,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06613e-13,0,0,-3.30203,0.226688,0.159534,0.860301,0.147082,0.016371,-0.00765787,0,0.697966,0.226688,229,-36,229,-36,358,-44,236,86,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.831058,0.224364,0,0,0,0,0.0517335,0.00775053,16900,-0.0347954,0.074862,0.0353625,0.0154084,11395
11659,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06613e-13,0,0,-3.29015,0.270949,0.133442,0.862569,0.146021,0.0151566,-0.00708983,0,0.709846,0.270949,220,-42,220,-42,353,-32,232,88,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.745037,0.230304,0,0,0,0,-0.000482635,0.0127472,17550,-0.115202,0.0813266,-0.0156392,0.019837,11540
11690,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06613e-13,0,0,-3.29015,0.270949,0.133442,0.863033,0.145804,0.0149225,-0.0069803,0,0.709846,0.270949,220,-42,220,-42,353,-32,232,88,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.745016,0.230702,0,0,0,0,-0.000716775,0.0128567,17550,-0.115202,0.0813266,-0.0156392,0.019837,11540
11709,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06613e-13,0,0,-3.29015,0.270949,0.133442,0.8633,0.14568,0.0147885,-0.00691766,0,0.709846,0.270949,220,-42,220,-42,353,-32,232,88,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.745002,0.230934,0,0,0,0,-0.00085069,0.0129194,17550,-0.115202,0.0813266,-0.0156392,0.019837,11540
11725,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06614e-13,0,0,-3.29015,0.270949,0.133442,0.86355,0.145563,0.0146632,-0.00685903,0,0.709846,0.270949,220,-42,220,-42,353,-32,232,88,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.744986,0.231154,0,0,0,0,-0.000976038,0.012978,17550,-0.115202,0.0813266,-0.0156392,0.019837,11540
11742,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06614e-13,0,0,-3.29015,0.270949,0.133442,0.863798,0.145447,0.0145389,-0.00680089,0,0.709846,0.270949,220,-42,220,-42,353,-32,232,88,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.744968,0.231375,0,0,0,0,-0.00110032,0.0130362,17550,-0.115202,0.0813266,-0.0156392,0.019837,11540
11870,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06614e-13,0,0,-3.20261,0.163928,0.127694,0.865547,0.144628,0.013612,-0.0063673,0,0.797395,0.163928,232,-52,232,-52,367,-39,242,82,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.802629,0.229669,0,0,0,0,0.0292962,0.0114414,18360,-0.064926,0.0827615,0.0156843,0.0178087,11755
11888,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06615e-13,0,0,-3.20261,0.163928,0.127694,0.865791,0.144515,0.0134899,-0.00631018,0,0.797395,0.163928,232,-52,232,-52,367,-39,242,82,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.803155,0.229876,0,0,0,0,0.0291741,0.0114986,18360,-0.064926,0.0827615,0.0156843,0.0178087,11755
12015,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06615e-13,0,0,-3.20261,0.163928,0.127694,0.867408,0.143758,0.0126391,-0.00591223,0,0.797395,0.163928,232,-52,232,-52,367,-39,242,82,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.800455,0.223076,0,0,0,0,0.0189386,0.00706601,18360,-0.0676711,0.0778384,0.0062995,0.0129782,11903
12027,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06615e-13,0,0,-3.20261,0.163928,0.127694,0.867559,0.143688,0.0125635,-0.00587684,0,0.797395,0.163928,232,-52,232,-52,367,-39,242,82,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.800681,0.223161,0,0,0,0,0.018863,0.0071014,18360,-0.0676711,0.0778384,0.0062995,0.0129782,11903
12177,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06615e-13,0,0,-3.19428,0.191384,0.102096,0.869309,0.142869,0.0116248,-0.00543778,0,0.805722,0.191384,231,-45,231,-45,363,-42,237,87,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.795501,0.196584,0,0,0,0,-2.34768e-05,-0.0101219,17424,-0.0720606,0.0544183,-0.0116483,-0.00468413,12062
12195,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06616e-13,0,0,-3.19428,0.191384,0.102096,0.869517,0.142771,0.0115205,-0.00538898,0,0.805722,0.191384,231,-45,231,-45,363,-42,237,87,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.7955,0.196403,0,0,0,0,-0.000127798,-0.0100731,17424,-0.0720606,0.0544183,-0.0116483,-0.00468413,12062
12212,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06616e-13,0,0,-3.19428,0.191384,0.102096,0.869712,0.14268,0.0114229,-0.0053433,0,0.805722,0.191384,231,-45,231,-45,363,-42,237,87,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.795496,0.196232,0,0,0,0,-0.000225445,-0.0100274,17424,-0.0720606,0.0544183,-0.0116483,-0.00468413,12062
12341,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06616e-13,0,0,-3.40827,0.157398,0.300059,0.871096,0.142033,0.0106889,-0.00499998,0,0.591726,0.157398,237,-41,237,-41,370,-43,242,69,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.787783,0.178133,0,0,0,0,-0.00939338,-0.0279643,14896,-0.0807224,0.0390622,-0.0200823,-0.0229644,12220
12355,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06616e-13,0,0,-3.40827,0.157398,0.300059,0.871245,0.141963,0.0106143,-0.00496507,0,0.591726,0.157398,237,-41,237,-41,370,-43,242,69,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.787651,0.177741,0,0,0,0,-0.00946801,-0.0279294,14896,-0.0807224,0.0390622,-0.0200823,-0.0229644,12220
12373,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06617e-13,0,0,-3.40827,0.157398,0.300059,0.871435,0.141874,0.0105191,-0.00492052,0,0.591726,0.157398,237,-41,237,-41,370,-43,242,69,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.787479,0.177239,0,0,0,0,-0.00956325,-0.0278849,14896,-0.0807224,0.0390622,-0.0200823,-0.0229644,12220
12519,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06617e-13,0,0,-3.28404,0.146335,0.259887,0.872865,0.141205,0.00975449,-0.00456288,0,0.71596,0.146335,240,-63,240,-63,370,-39,239,68,-0.231238,-0.261799,0,-1.5,nan,0,0,0,0.708706,0.143237,0,0,0,0,-0.0627773,-0.0465955,17423,-0.15357,0.0081687,-0.0725318,-0.0420326,12403
12645,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06617e-13,0,0,-3.27712,0.148187,0.255884,0.874026,0.140662,0.00914418,-0.00427739,0,0.722878,0.148187,239,-63,239,-63,370,-39,239,68,-0.215673,-0.261799,0,-1.5,nan,0,0,0,0.703503,0.136654,0,0,0,0,-0.0587336,-0.0482525,17423,-0.162853,0.000961048,-0.0678778,-0.0439751,12534
12831,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06618e-13,0,0,-3.27712,0.148187,0.255884,0.875575,0.139938,0.00829708,-0.00388114,0,0.722878,0.148187,239,-63,239,-63,370,-39,239,68,-0.196059,-0.261799,0,-1.5,nan,0,0,0,0.704058,0.131118,0,0,0,0,-0.0552066,-0.0546643,17423,-0.159705,0.000626199,-0.0635037,-0.0507832,12687
12998,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06618e-13,0,0,-3.19347,0.116408,0.224384,0.87685,0.139341,0.00760696,-0.00355832,0,0.806531,0.116408,241,-51,241,-51,376,-60,242,69,-0.142739,-0.261799,0,-1.5,nan,0,0,0,0.710736,0.108863,0,0,0,0,-0.0280903,-0.0608032,17550,-0.160153,-0.0209181,-0.0356972,-0.0572449,12873
13016,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06618e-13,0,0,-3.19347,0.116408,0.224384,0.876979,0.139281,0.00754248,-0.00352816,0,0.806531,0.116408,241,-51,241,-51,376,-60,242,69,-0.140673,-0.261799,0,-1.5,nan,0,0,0,0.710258,0.10783,0,0,0,0,-0.0281547,-0.0607731,17550,-0.160153,-0.0209181,-0.0356972,-0.0572449,12873
13164,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06618e-13,0,0,-3.28868,0.146377,0.299957,0.878027,0.138791,0.00698447,-0.00326714,0,0.711318,0.146377,240,-67,240,-67,370,-43,239,63,-0.15484,-0.261799,0,-1.5,nan,0,0,0,0.714803,0.111336,0,0,0,0,-0.0116296,-0.0553699,17423,-0.160693,-0.0203689,-0.0186141,-0.0521028,13031
13176,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06619e-13,0,0,-3.28868,0.146377,0.299957,0.878111,0.138752,0.00694266,-0.00324758,0,0.711318,0.146377,240,-67,240,-67,370,-43,239,63,-0.153512,-0.261799,0,-1.5,nan,0,0,0,0.714663,0.110671,0,0,0,0,-0.0116714,-0.0553504,17423,-0.160693,-0.0203689,-0.0186141,-0.0521028,13031
13325,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06619e-13,0,0,-3.22237,0.154727,0.294784,0.879074,0.138301,0.00642791,-0.00300679,0,0.777626,0.154727,236,-67,236,-67,370,-56,239,63,-0.243899,-0.261799,0,-1.5,nan,0,0,0,0.726142,0.132862,0,0,0,0,0.00610099,-0.0205969,17420,-0.152886,-0.00299437,-0.000326911,-0.0175901,13188
13353,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06619e-13,0,0,-3.23892,0.162573,0.343211,0.879252,0.138218,0.00633835,-0.0029649,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.758506,0.139982,0,0,0,0,0.0221491,-0.0136799,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13364,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06619e-13,0,0,-3.23892,0.162573,0.343211,0.879322,0.138185,0.00630357,-0.00294863,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.758749,0.139832,0,0,0,0,0.0221144,-0.0136636,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13402,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0662e-13,0,0,-3.23892,0.162573,0.343211,0.879557,0.138075,0.00618426,-0.00289282,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.759586,0.139315,0,0,0,0,0.021995,-0.0136078,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13419,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0662e-13,0,0,-3.23892,0.162573,0.343211,0.879662,0.138026,0.00613185,-0.00286831,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.759959,0.139084,0,0,0,0,0.0219426,-0.0135833,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13440,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0662e-13,0,0,-3.23892,0.162573,0.343211,0.87979,0.137966,0.00606766,-0.00283828,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.760419,0.138799,0,0,0,0,0.0218785,-0.0135533,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13457,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0662e-13,0,0,-3.23892,0.162573,0.343211,0.879892,0.137918,0.00601623,-0.00281423,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.76079,0.138569,0,0,0,0,0.021827,-0.0135292,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13474,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06621e-13,0,0,-3.23892,0.162573,0.343211,0.879994,0.137871,0.00596524,-0.00279037,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.761161,0.138339,0,0,0,0,0.021776,-0.0135054,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13496,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06621e-13,0,0,-3.23892,0.162573,0.343211,0.880124,0.13781,0.00589984,-0.00275978,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.761639,0.138042,0,0,0,0,0.0217106,-0.0134748,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13513,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06621e-13,0,0,-3.23892,0.162573,0.343211,0.880224,0.137763,0.00584983,-0.00273639,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.762007,0.137813,0,0,0,0,0.0216606,-0.0134514,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13530,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06622e-13,0,0,-3.23892,0.162573,0.343211,0.880323,0.137717,0.00580025,-0.00271319,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.762375,0.137585,0,0,0,0,0.021611,-0.0134282,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13552,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06622e-13,0,0,-3.23892,0.162573,0.343211,0.88045,0.137658,0.00573666,-0.00268345,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.762849,0.13729,0,0,0,0,0.0215474,-0.0133985,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13569,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06622e-13,0,0,-3.23892,0.162573,0.343211,0.880547,0.137612,0.00568804,-0.00266071,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.763215,0.137063,0,0,0,0,0.0214988,-0.0133757,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13586,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06622e-13,0,0,-3.23892,0.162573,0.343211,0.880643,0.137567,0.00563983,-0.00263816,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261411,-0.261799,0,-1.5,nan,0,0,0,0.76358,0.136835,0,0,0,0,0.0214506,-0.0133532,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13600,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06623e-13,0,0,-3.23892,0.162573,0.343211,0.880721,0.137531,0.00560045,-0.00261974,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.261055,-0.261799,0,-1.5,nan,0,0,0,0.76388,0.136649,0,0,0,0,0.0214112,-0.0133347,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13619,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06623e-13,0,0,-3.23892,0.162573,0.343211,0.880827,0.137481,0.00554742,-0.00259493,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.260571,-0.261799,0,-1.5,nan,0,0,0,0.764286,0.136396,0,0,0,0,0.0213582,-0.0133099,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13636,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06623e-13,0,0,-3.23892,0.162573,0.343211,0.880921,0.137437,0.00550041,-0.00257294,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.260139,-0.261799,0,-1.5,nan,0,0,0,0.764649,0.13617,0,0,0,0,0.0213112,-0.0132879,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13653,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06623e-13,0,0,-3.23892,0.162573,0.343211,0.881014,0.137394,0.00545378,-0.00255113,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.259708,-0.261799,0,-1.5,nan,0,0,0,0.765011,0.135944,0,0,0,0,0.0212646,-0.0132661,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13674,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06624e-13,0,0,-3.23892,0.162573,0.343211,0.881127,0.137341,0.00539669,-0.00252442,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.259176,-0.261799,0,-1.5,nan,0,0,0,0.765456,0.135666,0,0,0,0,0.0212075,-0.0132394,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13721,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06624e-13,0,0,-3.23892,0.162573,0.343211,0.881376,0.137224,0.00527032,-0.00246531,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.25799,-0.261799,0,-1.5,nan,0,0,0,0.766448,0.135046,0,0,0,0,0.0210811,-0.0131803,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13739,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06624e-13,0,0,-3.23892,0.162573,0.343211,0.881465,0.137183,0.00522565,-0.00244441,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.257561,-0.261799,0,-1.5,nan,0,0,0,0.766806,0.134822,0,0,0,0,0.0210364,-0.0131594,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13760,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06625e-13,0,0,-3.23892,0.162573,0.343211,0.881579,0.137129,0.00516835,-0.00241761,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.257007,-0.261799,0,-1.5,nan,0,0,0,0.767268,0.134533,0,0,0,0,0.0209791,-0.0131326,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
13795,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06625e-13,0,0,-3.23892,0.162573,0.343211,0.881758,0.137046,0.00507824,-0.00237546,0,0.761078,0.162573,235,-76,235,-76,369,-55,239,59,-0.256128,-0.261799,0,-1.5,nan,0,0,0,0.767999,0.134075,0,0,0,0,0.020889,-0.0130905,18090,-0.120936,0.00189324,0.0158108,-0.010715,13343
