timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
12578,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13741e-13,0,0,-3.58388,0.0651805,0.508871,0,0,0,0,0,-0.509921,0.0651805,249,-66,249,-66,375,-74,251,58,-0.0320898,-0.261799,0,-1.5,nan,0,0,0,-0.542243,0.0647309,0,0,0,0,-0.01714,-0.00275445,16764,-0.541849,0.0647943,-0.01714,-0.00275445,12564
12605,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13741e-13,0,0,-3.61252,0.0721758,0.528279,0,0,0,0,0,-0.549152,0.0721758,249,-66,249,-66,372,-74,251,57,-0.032161,-0.261799,0,-1.5,nan,0,0,0,-0.5434,0.0648548,0,0,0,0,-0.0179373,-0.00266411,16637,-0.542916,0.0649267,-0.0179373,-0.00266411,12591
12703,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13742e-13,0,0,-3.59542,0.0649423,0.522087,0,0,0,0,0,-0.525726,0.0649423,248,-68,248,-68,374,-74,253,57,-0.0323204,-0.261799,0,-1.5,nan,0,0,0,-0.540839,0.0650856,0,0,0,0,-0.0140374,-0.00222286,16768,-0.539463,0.0653035,-0.0140374,-0.00222286,12689
12721,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13743e-13,0,0,-3.59542,0.0649423,0.522087,0,0,0,0,0,-0.525726,0.0649423,248,-68,248,-68,374,-74,253,57,-0.0323015,-0.261799,0,-1.5,nan,0,0,0,-0.541077,0.0650478,0,0,0,0,-0.0140374,-0.00222286,16768,-0.539463,0.0653035,-0.0140374,-0.00222286,12689
12746,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13743e-13,0,0,-3.57141,0.0666157,0.499178,0,0,0,0,0,-0.49283,0.0666157,248,-68,248,-68,375,-72,251,59,-0.0320771,-0.261799,0,-1.5,nan,0,0,0,-0.533337,0.0646571,0,0,0,0,0.00611195,-0.00251634,16768,-0.533496,0.0647225,0.00611195,-0.00251634,12732
12785,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13744e-13,0,0,-3.59041,0.0651743,0.515078,0,0,0,0,0,-0.518865,0.0651743,249,-66,249,-66,375,-74,251,57,-0.0326688,-0.261799,0,-1.5,nan,0,0,0,-0.532949,0.06538,0,0,0,0,0.000886926,-0.000212437,16637,-0.532983,0.0653883,0.000886926,-0.000212437,12771
12808,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13744e-13,0,0,-3.64127,0.0506336,0.542657,0,0,0,0,0,-0.588534,0.0506336,250,-66,250,-66,375,-74,257,58,-0.0317492,-0.261799,0,-1.5,nan,0,0,0,-0.532796,0.0640825,0,0,0,0,0.00788362,-0.00292308,16632,-0.532978,0.0641497,0.00788362,-0.00292308,12794
12835,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13745e-13,0,0,-3.59388,0.0610953,0.512362,0,0,0,0,0,-0.523612,0.0610953,249,-66,249,-66,375,-74,253,59,-0.03244,-0.257854,0,-1.5,nan,0,0,0,-0.522937,0.064965,0,0,0,0,0.0361305,-0.000425293,16891,-0.523335,0.0649697,0.0361305,-0.000425293,12826
12852,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13745e-13,0,0,-3.59388,0.0610953,0.512362,0,0,0,0,0,-0.523612,0.0610953,249,-66,249,-66,375,-74,253,59,-0.0324364,-0.257549,0,-1.5,nan,0,0,0,-0.522323,0.0649578,0,0,0,0,0.0361305,-0.000425293,16891,-0.523335,0.0649697,0.0361305,-0.000425293,12826
12915,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13746e-13,0,0,-3.63887,0.0639242,0.541368,0,0,0,0,0,-0.585254,0.0639242,249,-66,249,-66,372,-74,255,58,-0.0310133,-0.261799,0,-1.5,nan,0,0,0,-0.529424,0.0628634,0,0,0,0,0.00974248,-0.00418322,16764,-0.530038,0.0631269,0.00974248,-0.00418322,12901
12938,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13746e-13,0,0,-3.53529,0.0684395,0.481692,0,0,0,0,0,-0.443349,0.0684395,246,-68,246,-68,376,-74,251,59,-0.0315559,-0.260181,0,-1.5,nan,0,0,0,-0.523295,0.0637593,0,0,0,0,0.0146632,-0.00323919,17290,-0.5235,0.0638046,0.0146632,-0.00323919,12926
12955,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13747e-13,0,0,-3.53529,0.0684395,0.481692,0,0,0,0,0,-0.443349,0.0684395,246,-68,246,-68,376,-74,251,59,-0.031528,-0.260056,0,-1.5,nan,0,0,0,-0.523045,0.0637042,0,0,0,0,0.0146632,-0.00323919,17290,-0.5235,0.0638046,0.0146632,-0.00323919,12926
12982,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13747e-13,0,0,-3.58461,0.0674997,0.506991,0,0,0,0,0,-0.510911,0.0674997,249,-66,249,-66,374,-74,251,59,-0.0319552,-0.259146,0,-1.5,nan,0,0,0,-0.521529,0.0643799,0,0,0,0,0.0161756,-0.00234781,16891,-0.521966,0.0644433,0.0161756,-0.00234781,12968
13005,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13748e-13,0,0,-3.58461,0.0674997,0.506991,0,0,0,0,0,-0.510911,0.0674997,249,-66,249,-66,374,-74,251,59,-0.0325333,-0.250538,0,-1.5,nan,0,0,0,-0.510046,0.0651352,0,0,0,0,0.0448411,-0.000342917,16891,-0.510629,0.0651396,0.0448411,-0.000342917,12993
13065,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13749e-13,0,0,-3.61477,0.0634044,0.529471,0,0,0,0,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.0329896,-0.252438,0,-1.5,nan,0,0,0,-0.513168,0.0656671,0,0,0,0,0.0414519,0.0015587,16637,-0.513541,0.0656531,0.0414519,0.0015587,13058
13087,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13749e-13,0,0,-3.61477,0.0634044,0.529471,0,0,0,0,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.0330064,-0.251985,0,-1.5,nan,0,0,0,-0.512256,0.0657014,0,0,0,0,0.0414519,0.0015587,16637,-0.513541,0.0656531,0.0414519,0.0015587,13058
13110,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1375e-13,0,0,-3.61628,0.0613419,0.527967,0,0,0,0,0,-0.554304,0.0613419,249,-66,249,-66,374,-74,254,58,-0.0331295,-0.250322,0,-1.5,nan,0,0,0,-0.509644,0.0658195,0,0,0,0,0.0450075,0.00219634,16764,-0.510679,0.065769,0.0450075,0.00219634,13096
13137,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1375e-13,0,0,-3.59132,0.067502,0.513306,0,0,0,0,0,-0.520108,0.067502,249,-66,249,-66,374,-74,251,58,-0.0329056,-0.257116,0,-1.5,nan,0,0,0,-0.519942,0.0655803,0,0,0,0,0.0285715,0.00115426,16764,-0.520713,0.0655492,0.0285715,0.00115426,13123
13151,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13751e-13,0,0,-3.59132,0.067502,0.513306,0,0,0,0,0,-0.520108,0.067502,249,-66,249,-66,374,-74,251,58,-0.0329137,-0.256913,0,-1.5,nan,0,0,0,-0.519542,0.0655965,0,0,0,0,0.0285715,0.00115426,16764,-0.520713,0.0655492,0.0285715,0.00115426,13123
13317,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13751e-13,0,0,-3.59132,0.067502,0.513306,0,0,0,0,0,-0.520108,0.067502,249,-66,249,-66,374,-74,251,58,-0.0359365,-0.25785,0,-1.5,nan,0,0,0,-0.51669,0.0677237,0,0,0,0,0.0199231,0.00325049,16764,-0.5192,0.0673141,0.0199231,0.00325049,13193
13340,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13752e-13,0,0,-3.59132,0.067502,0.513306,0,0,0,0,0,-0.520108,0.067502,249,-66,249,-66,374,-74,251,58,-0.0342241,-0.256122,0,-1.5,nan,0,0,0,-0.516232,0.0677984,0,0,0,0,0.0199231,0.00325049,16764,-0.5192,0.0673141,0.0199231,0.00325049,13193
13362,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13752e-13,0,0,-3.58461,0.0674997,0.506991,0,0,0,0,0,-0.510911,0.0674997,249,-66,249,-66,374,-74,251,59,-0.0344478,-0.257804,0,-1.5,nan,0,0,0,-0.518147,0.0681393,0,0,0,0,0.0127098,0.00378209,16891,-0.518427,0.0680561,0.0127098,0.00378209,13348
13385,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13753e-13,0,0,-3.63114,0.0592505,0.539097,0,0,0,0,0,-0.574657,0.0592505,249,-66,249,-66,374,-74,255,57,-0.0342706,-0.255825,0,-1.5,nan,0,0,0,-0.515744,0.0677723,0,0,0,0,0.0204816,0.00384562,16637,-0.516215,0.0676839,0.0204816,0.00384562,13371
13406,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13753e-13,0,0,-3.63114,0.0592505,0.539097,0,0,0,0,0,-0.574657,0.0592505,249,-66,249,-66,374,-74,255,57,-0.034311,-0.255609,0,-1.5,nan,0,0,0,-0.515314,0.0678531,0,0,0,0,0.0204816,0.00384562,16637,-0.516215,0.0676839,0.0204816,0.00384562,13371
13431,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13754e-13,0,0,-3.60243,0.0660481,0.519156,0,0,0,0,0,-0.535325,0.0660481,249,-66,249,-66,372,-76,254,60,-0.0364181,-0.261799,0,-1.5,nan,0,0,0,-0.528896,0.0681076,0,0,0,0,0.00579448,0.00445486,17272,-0.528943,0.068072,0.00579448,0.00445486,13425
13452,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13754e-13,0,0,-3.60243,0.0660481,0.519156,0,0,0,0,0,-0.535325,0.0660481,249,-66,249,-66,372,-76,254,60,-0.0345457,-0.261799,0,-1.5,nan,0,0,0,-0.528774,0.0682011,0,0,0,0,0.00579448,0.00445486,17272,-0.528943,0.068072,0.00579448,0.00445486,13425
13475,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13755e-13,0,0,-3.58703,0.0630612,0.515433,0,0,0,0,0,-0.514232,0.0630612,249,-66,249,-66,375,-74,251,57,-0.0334746,-0.254722,0,-1.5,nan,0,0,0,-0.513622,0.0665788,0,0,0,0,0.0208981,0.00185335,16768,-0.514103,0.0665362,0.0208981,0.00185335,13461
13498,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13756e-13,0,0,-3.55512,0.064606,0.495899,0,0,0,0,0,-0.470519,0.064606,248,-68,248,-68,375,-74,251,59,-0.026518,-0.261799,0,-1.5,nan,0,0,0,-0.513818,0.0660847,0,0,0,0,0.0221422,0.00147988,17157,-0.513995,0.0660729,0.0221422,0.00147988,13492
13545,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13756e-13,0,0,-3.61477,0.0634044,0.529471,0,0,0,0,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.032351,-0.255269,0,-1.5,nan,0,0,0,-0.514227,0.0647549,0,0,0,0,0.0184341,-0.000262774,16637,-0.515093,0.0647672,0.0184341,-0.000262774,13531
13567,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13757e-13,0,0,-3.6037,0.0650485,0.514505,0,0,0,0,0,-0.537066,0.0650485,249,-66,249,-66,375,-71,251,58,-0.0324995,-0.260978,0,-1.5,nan,0,0,0,-0.524043,0.0650564,0,0,0,0,0.0104347,-0.000290131,16383,-0.524147,0.0650593,0.0104347,-0.000290131,13560
13584,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13757e-13,0,0,-3.6037,0.0650485,0.514505,0,0,0,0,0,-0.537066,0.0650485,249,-66,249,-66,375,-71,251,58,-0.0324969,-0.260888,0,-1.5,nan,0,0,0,-0.523866,0.0650515,0,0,0,0,0.0104347,-0.000290131,16383,-0.524147,0.0650593,0.0104347,-0.000290131,13560
13608,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13758e-13,0,0,-3.60739,0.0609979,0.516293,0,0,0,0,0,-0.54213,0.0609979,249,-66,249,-66,375,-72,253,59,-0.0320915,-0.261799,0,-1.5,nan,0,0,0,-0.536023,0.0643977,0,0,0,0,-0.00600314,-0.00107247,16637,-0.535879,0.0644234,-0.00600314,-0.00107247,13594
13631,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13758e-13,0,0,-3.58388,0.0651805,0.508871,0,0,0,0,0,-0.509921,0.0651805,249,-66,249,-66,375,-74,251,58,-0.0407536,-0.116317,0,-1.5,nan,0,0,0,-0.524441,0.0650403,0,0,0,0,0.00905473,-0.000110682,16764,-0.524513,0.0650411,0.00905473,-0.000110682,13625
13648,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13759e-13,0,0,-3.58388,0.0651805,0.508871,0,0,0,0,0,-0.509921,0.0651805,249,-66,249,-66,375,-74,251,58,-0.0325084,-0.261237,0,-1.5,nan,0,0,0,-0.524287,0.0650384,0,0,0,0,0.00905473,-0.000110682,16764,-0.524513,0.0650411,0.00905473,-0.000110682,13625
13678,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13759e-13,0,0,-3.571,0.0541928,0.49873,0,0,0,0,0,-0.492267,0.0541928,249,-66,249,-66,378,-74,253,59,-0.0320025,-0.253406,0,-1.5,nan,0,0,0,-0.510806,0.0642211,0,0,0,0,0.0199433,-0.00108165,17157,-0.511405,0.0642536,0.0199433,-0.00108165,13664
13701,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1376e-13,0,0,-3.58964,0.069558,0.514449,0,0,0,0,0,-0.517811,0.069558,246,-66,246,-66,374,-74,253,57,-0.0322572,-0.257453,0,-1.5,nan,0,0,0,-0.517279,0.0646261,0,0,0,0,0.0118637,-0.000558977,17030,-0.517421,0.0646328,0.0118637,-0.000558977,13691
13722,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1376e-13,0,0,-3.58964,0.069558,0.514449,0,0,0,0,0,-0.517811,0.069558,246,-66,246,-66,374,-74,253,57,-0.0322513,-0.257329,0,-1.5,nan,0,0,0,-0.517029,0.0646144,0,0,0,0,0.0118637,-0.000558977,17030,-0.517421,0.0646328,0.0118637,-0.000558977,13691
13744,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13761e-13,0,0,-3.58461,0.0674997,0.506991,0,0,0,0,0,-0.510911,0.0674997,249,-66,249,-66,374,-74,251,59,-0.0325715,-0.256812,0,-1.5,nan,0,0,0,-0.515525,0.0651571,0,0,0,0,0.00948151,-7.08093e-05,16891,-0.515734,0.0651587,0.00948151,-7.08093e-05,13730
13769,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13762e-13,0,0,-3.58461,0.0674997,0.506991,0,0,0,0,0,-0.510911,0.0674997,249,-66,249,-66,374,-74,251,59,-0.0324069,-0.253849,0,-1.5,nan,0,0,0,-0.510447,0.0648526,0,0,0,0,0.0137274,-0.000192402,16891,-0.510611,0.0648549,0.0137274,-0.000192402,13760
13791,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13762e-13,0,0,-3.58461,0.0674997,0.506991,0,0,0,0,0,-0.510911,0.0674997,249,-66,249,-66,374,-74,251,59,-0.0324048,-0.253701,0,-1.5,nan,0,0,0,-0.510145,0.0648483,0,0,0,0,0.0137274,-0.000192402,16891,-0.510611,0.0648549,0.0137274,-0.000192402,13760
13867,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13763e-13,0,0,-3.57723,0.0651834,0.502595,0,0,0,0,0,-0.500803,0.0651833,249,-66,249,-66,375,-74,251,59,-0.0325685,-0.254002,0,-1.5,nan,0,0,0,-0.510579,0.065166,0,0,0,0,0.0128622,-0.000146175,16891,-0.511556,0.0651771,0.0128622,-0.000146175,13853
13885,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13763e-13,0,0,-3.57723,0.0651834,0.502595,0,0,0,0,0,-0.500803,0.0651833,249,-66,249,-66,375,-74,251,59,-0.0325668,-0.253895,0,-1.5,nan,0,0,0,-0.51036,0.0651635,0,0,0,0,0.0128622,-0.000146175,16891,-0.511556,0.0651771,0.0128622,-0.000146175,13853
13911,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13764e-13,0,0,-3.57723,0.0651834,0.502595,0,0,0,0,0,-0.500803,0.0651833,249,-66,249,-66,375,-74,251,59,-0.0326476,-0.2524,0,-1.5,nan,0,0,0,-0.507791,0.0652341,0,0,0,0,0.014969,0.000303353,16891,-0.50818,0.0652262,0.014969,0.000303353,13896
13949,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13764e-13,0,0,-3.60906,0.0607518,0.529951,0,0,0,0,0,-0.544417,0.0607518,246,-68,246,-68,374,-74,257,57,-0.0324741,-0.253807,0,-1.5,nan,0,0,0,-0.509902,0.0649982,0,0,0,0,0.0114412,-0.000250689,17030,-0.510349,0.065008,0.0114412,-0.000250689,13935
13972,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13765e-13,0,0,-3.64718,0.050591,0.548462,0,0,0,0,0,-0.596632,0.050591,249,-66,249,-66,375,-74,258,57,-0.032733,-0.252758,0,-1.5,nan,0,0,0,-0.508568,0.0652768,0,0,0,0,0.0152521,0.000948281,16637,-0.508919,0.065255,0.0152521,0.000948281,13958
13999,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13765e-13,0,0,-3.58725,0.0518843,0.504626,0,0,0,0,0,-0.514529,0.0518843,249,-66,249,-66,378,-71,253,59,-0.0326579,-0.256216,0,-1.5,nan,0,0,0,-0.514376,0.0651027,0,0,0,0,0.00973508,0.00106311,16770,-0.514473,0.0650921,0.00973508,0.00106311,13991
14018,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13766e-13,0,0,-3.58725,0.0518843,0.504626,0,0,0,0,0,-0.514529,0.0518843,249,-66,249,-66,378,-71,253,59,-0.0326676,-0.256124,0,-1.5,nan,0,0,0,-0.514191,0.0651229,0,0,0,0,0.00973508,0.00106311,16770,-0.514473,0.0650921,0.00973508,0.00106311,13991
14070,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13766e-13,0,0,-3.58508,0.0721935,0.511356,0,0,0,0,0,-0.511559,0.0721935,249,-66,249,-66,372,-76,251,59,-0.0321236,-0.256035,0,-1.5,nan,0,0,0,-0.51393,0.0646317,0,0,0,0,0.00929815,-0.00192325,17145,-0.514032,0.0646528,0.00929815,-0.00192325,14060
14086,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13767e-13,0,0,-3.58508,0.0721935,0.511356,0,0,0,0,0,-0.511559,0.0721935,249,-66,249,-66,372,-76,251,59,-0.0321073,-0.255956,0,-1.5,nan,0,0,0,-0.513772,0.064599,0,0,0,0,0.00929815,-0.00192325,17145,-0.514032,0.0646528,0.00929815,-0.00192325,14060
14134,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13768e-13,0,0,-3.5979,0.0675009,0.519552,0,0,0,0,0,-0.529129,0.0675009,249,-66,249,-66,374,-74,251,57,-0.0318642,-0.254951,0,-1.5,nan,0,0,0,-0.511958,0.0641634,0,0,0,0,0.0102702,-0.00217619,16637,-0.512081,0.0641895,0.0102702,-0.00217619,14124
14163,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13768e-13,0,0,-3.62302,0.0613346,0.534322,0,0,0,0,0,-0.563534,0.0613346,249,-66,249,-66,374,-74,254,57,-0.0320933,-0.260015,0,-1.5,nan,0,0,0,-0.520077,0.0644018,0,0,0,0,0.000239582,-0.00107593,16637,-0.52008,0.0644126,0.000239582,-0.00107593,14156
14180,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13769e-13,0,0,-3.62302,0.0613346,0.534322,0,0,0,0,0,-0.563534,0.0613346,249,-66,249,-66,374,-74,254,57,-0.0320841,-0.26001,0,-1.5,nan,0,0,0,-0.520073,0.0643836,0,0,0,0,0.000239582,-0.00107593,16637,-0.52008,0.0644126,0.000239582,-0.00107593,14156
14203,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13769e-13,0,0,-3.62222,0.0588686,0.52304,0,0,0,0,0,-0.562436,0.0588686,250,-66,250,-66,375,-71,253,59,-0.0301489,-0.257019,0,-1.5,nan,0,0,0,-0.516715,0.0612783,0,0,0,0,0.0133689,-0.00490272,16380,-0.516902,0.0613469,0.0133689,-0.00490272,14191
14230,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1377e-13,0,0,-3.60127,0.0634116,0.516764,0,0,0,0,0,-0.533735,0.0634116,249,-66,249,-66,374,-74,253,59,-0.0313963,-0.261799,0,-1.5,nan,0,0,0,-0.528588,0.0633096,0,0,0,0,-0.00794942,-0.00258301,16891,-0.528509,0.0633355,-0.00794942,-0.00258301,14222
14247,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1377e-13,0,0,-3.60127,0.0634116,0.516764,0,0,0,0,0,-0.533735,0.0634116,249,-66,249,-66,374,-74,253,59,-0.0313747,-0.261799,0,-1.5,nan,0,0,0,-0.528723,0.0632657,0,0,0,0,-0.00794942,-0.00258301,16891,-0.528509,0.0633355,-0.00794942,-0.00258301,14222
14266,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13771e-13,0,0,-3.61477,0.0634044,0.529471,0,0,0,0,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.0312593,-0.261799,0,-1.5,nan,0,0,0,-0.530574,0.0631936,0,0,0,0,-0.00935111,-0.00337739,16637,-0.530471,0.0632308,-0.00935111,-0.00337739,14257
14284,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13771e-13,0,0,-3.61477,0.0634044,0.529471,0,0,0,0,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.0312285,-0.261799,0,-1.5,nan,0,0,0,-0.530742,0.0631328,0,0,0,0,-0.00935111,-0.00337739,16637,-0.530471,0.0632308,-0.00935111,-0.00337739,14257
14310,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13772e-13,0,0,-3.64698,0.0550409,0.548411,0,0,0,0,0,-0.596356,0.0550409,249,-66,249,-66,374,-74,257,57,-0.0295716,-0.261799,0,-1.5,nan,0,0,0,-0.540495,0.0603681,0,0,0,0,-0.0175944,-0.00612553,16637,-0.540038,0.0605274,-0.0175944,-0.00612553,14296
14368,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13772e-13,0,0,-3.5979,0.0675009,0.519552,0,0,0,0,0,-0.529129,0.0675009,249,-66,249,-66,374,-74,251,57,-0.031031,-0.261799,0,-1.5,nan,0,0,0,-0.532955,0.0627706,0,0,0,0,-0.0109883,-0.00354119,16637,-0.532318,0.0629759,-0.0109883,-0.00354119,14354
14385,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13773e-13,0,0,-3.5979,0.0675009,0.519552,0,0,0,0,0,-0.529129,0.0675009,249,-66,249,-66,374,-74,251,57,-0.0310013,-0.261799,0,-1.5,nan,0,0,0,-0.533142,0.0627104,0,0,0,0,-0.0109883,-0.00354119,16637,-0.532318,0.0629759,-0.0109883,-0.00354119,14354
14408,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13773e-13,0,0,-3.58461,0.0674997,0.506991,0,0,0,0,0,-0.510911,0.0674997,249,-66,249,-66,374,-74,251,59,-0.0311474,-0.261799,0,-1.5,nan,0,0,0,-0.538153,0.0628544,0,0,0,0,-0.0265404,-0.00279889,16891,-0.537542,0.0629188,-0.0265404,-0.00279889,14394
14436,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.13774e-13,0,0,-3.61477,0.0634044,0.529471,0,0,0,0,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.0313697,-0.261799,0,-1.5,nan,0,0,0,-0.537659,0.0630985,0,0,0,0,-0.025225,-0.00179507,16637,-0.537306,0.0631236,-0.025225,-0.00179507,14424
14455,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.13775e-13,0,0,-3.61477,0.0634044,0.529471,0,0,0,0,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.031353,-0.261799,0,-1.5,nan,0,0,0,-0.538138,0.0630644,0,0,0,0,-0.025225,-0.00179507,16637,-0.537306,0.0631236,-0.025225,-0.00179507,14424
