timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
78503,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0257763,-0.0344917,-0.000488609,-3.55514,-0.390757,-1.17629,-5.53078,0.965304,0.294603,0.722714,-0.000488609,-0.470541,-0.390757,296,112,296,112,424,98,305,240,-0.0023385,-0.0348889,0,-1.5,-nan,0,0,0,-0.463045,-0.393451,-0.199219,-0.566406,0.989998,0.289999,0.862347,0.833673,18886,5.06319,-1.35964,0.567744,0.110959,78497,0,0,0,0,0,0
78518,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0171007,-0.0357742,-0.000671797,-3.55514,-0.390757,-1.17629,-5.52633,0.976129,0.297465,0.72109,-0.000488609,-0.470541,-0.390757,296,112,296,112,424,98,305,240,-0.00350625,-0.0348889,0,-1.5,-nan,0,0,0,-0.450082,-0.380962,-0.167969,-0.546875,0.859999,0.249998,0.865209,0.832049,18886,5.06319,-1.35964,0.567744,0.110959,78497,0,0,0,0,0,0
78539,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0155741,-0.0343085,-0.000427507,-3.53697,-0.385849,-1.19563,-5.52003,0.99123,0.301556,0.717587,-0.000427507,-0.445655,-0.385849,293,112,293,112,423,105,304,241,-0.00537953,-0.0348889,0,-1.5,-nan,0,0,0,-0.431353,-0.363212,-0.167969,-0.546875,0.859999,0.249998,0.870723,0.834015,19040,5.08071,-1.35607,0.569167,0.116429,78527,0,0,0,0,0,0
78554,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0145342,-0.0344306,-0.00109924,-3.53697,-0.385849,-1.19563,-5.51548,1.00196,0.304342,0.714462,-0.00109924,-0.445655,-0.385849,293,112,293,112,423,105,304,241,-0.00647131,-0.0348889,0,-1.5,-nan,0,0,0,-0.418266,-0.350732,-0.136719,-0.539062,1.02,0.289999,0.87351,0.83089,19040,5.08071,-1.35607,0.569167,0.116429,78527,0,0,0,0,0,0
78576,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0145342,-0.0344306,-0.00109924,-3.51718,-0.345563,-1.19166,-5.50903,1.0169,0.308233,0.709961,-0.00109924,-0.418538,-0.345563,289,112,289,112,423,103,300,240,-0.0088704,-0.0348889,0,-1.5,-nan,0,0,0,-0.40122,-0.329598,-0.136719,-0.539062,1.02,0.289999,0.876881,0.836603,18769,5.09587,-1.34916,0.568648,0.126642,78561,0,0,0,0,0,0
78591,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0103819,-0.0338199,-0.000305362,-3.51718,-0.345563,-1.19166,-5.50407,1.02822,0.311124,0.706285,-0.000305362,-0.418538,-0.345563,289,112,289,112,423,103,300,240,-0.0100215,-0.0348889,0,-1.5,-nan,0,0,0,-0.387161,-0.316248,-0.109375,-0.539062,0.829998,0.24,0.879771,0.832927,18769,5.09587,-1.34916,0.568648,0.126642,78561,0,0,0,0,0,0
78611,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0103819,-0.0338199,-0.000305362,-3.48166,-0.322325,-1.20283,-5.4978,1.04228,0.31464,0.701272,-0.000305362,-0.369872,-0.322325,288,112,288,112,421,101,298,246,-0.0105515,-0.0348889,0,-1.5,-nan,0,0,0,-0.369771,-0.303635,-0.109375,-0.539062,0.829998,0.24,0.869196,0.818301,19430,5.11694,-1.34825,0.554556,0.117029,78597,0,0,0,0,0,0
78627,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0103819,-0.0338199,-0.000305362,-3.48166,-0.322325,-1.20283,-5.49273,1.05346,0.317425,0.697302,-0.000305362,-0.369872,-0.322325,288,112,288,112,421,101,298,246,-0.0116581,-0.0348889,0,-1.5,-nan,0,0,0,-0.355836,-0.290584,-0.109375,-0.539062,0.829998,0.24,0.871981,0.814331,19430,5.11694,-1.34825,0.554556,0.117029,78597,0,0,0,0,0,0
78648,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00128236,-0.0344917,-0.000427455,-3.48535,-0.294996,-1.20702,-5.48602,1.06803,0.321049,0.692135,-0.000305362,-0.37493,-0.294996,286,112,286,112,417,102,295,246,-0.0124006,-0.0348889,0,-1.5,-nan,0,0,0,-0.339771,-0.276404,-0.0390625,-0.527344,0.999998,0.259998,0.871011,0.800821,19152,5.1347,-1.34671,0.549962,0.108686,78634,0,0,0,0,0,0
78667,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00183195,-0.0336367,0.00048852,-3.41233,-0.272362,-1.21623,-5.47988,1.08109,0.324418,0.685341,-0.000427455,-0.274894,-0.272362,282,110,282,110,419,103,290,246,-0.0132522,-0.0348889,0,-1.5,-nan,0,0,0,-0.320693,-0.262335,-0.0390625,-0.527344,0.999998,0.259998,0.875477,0.789715,19591,5.15477,-1.34426,0.551059,0.104374,78661,0,0,0,0,0,0
78680,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00164895,-0.0354689,-0.000549652,-3.41233,-0.272362,-1.21623,-5.47564,1.08997,0.32663,0.680669,-0.000549652,-0.274894,-0.272362,282,110,282,110,419,103,290,246,-0.0140415,-0.0348889,0,-1.5,-nan,0,0,0,-0.309298,-0.252107,-0.0390625,-0.527344,0.999998,0.259998,0.877689,0.785043,19591,5.15477,-1.34426,0.551059,0.104374,78661,0,0,0,0,0,0
78701,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00348111,-0.0341253,-0.000305362,-3.45177,-0.219958,-1.2136,-5.46873,1.10416,0.330388,0.673063,-0.000305362,-0.328923,-0.219958,275,114,275,114,411,102,286,243,-0.0156692,-0.0348889,0,-1.5,-nan,0,0,0,-0.295291,-0.234465,-0.0078125,-0.519531,0.879999,0.199999,0.875863,0.782314,19599,5.16907,-1.3395,0.545475,0.109251,78695,0,0,0,0,0,0
78716,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0060461,-0.032965,0.000610724,-3.45177,-0.219958,-1.2136,-5.46375,1.1142,0.332858,0.667367,0.000610724,-0.328923,-0.219958,275,114,275,114,411,102,286,243,-0.0165524,-0.0348889,0,-1.5,-nan,0,0,0,-0.282129,-0.222785,-0.0078125,-0.519531,0.879999,0.199999,0.878333,0.776618,19599,5.16907,-1.3395,0.545475,0.109251,78695,0,0,0,0,0,0
78737,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00824459,-0.0343085,0,-3.35555,-0.205459,-1.20447,-5.45671,1.1281,0.336301,0.658888,0,-0.19711,-0.205459,272,109,272,109,411,98,286,243,-0.0183223,-0.0348889,0,-1.5,-nan,0,0,0,-0.258625,-0.203979,0.0195312,-0.507812,1.03,0.209999,0.890675,0.774404,20590,5.19254,-1.33324,0.554373,0.115516,78730,0,0,0,0,0,0
78752,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00800032,-0.0346749,0.000122145,-3.35555,-0.205459,-1.20447,-5.45164,1.13793,0.338843,0.652764,0.000122145,-0.19711,-0.205459,272,109,272,109,411,98,286,243,-0.0191718,-0.0348889,0,-1.5,-nan,0,0,0,-0.245241,-0.192422,0.0195312,-0.507812,1.03,0.209999,0.893217,0.76828,20590,5.19254,-1.33324,0.554373,0.115516,78730,0,0,0,0,0,0
78773,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00891634,-0.0355299,-0.000793941,-3.39342,-0.182835,-1.24255,-5.44448,1.15152,0.342467,0.644238,-0.000793941,-0.248986,-0.182835,272,111,272,111,409,108,280,248,-0.0211747,-0.0348889,0,-1.5,-nan,0,0,0,-0.223727,-0.172065,0.046875,-0.5,0.899998,0.15,0.910299,0.767624,19320,5.2128,-1.32531,0.567832,0.123386,78762,0,0,0,0,0,0
78789,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0119696,-0.0340031,0.000183206,-3.39342,-0.182835,-1.24255,-5.43897,1.16176,0.345266,0.637639,0.000183206,-0.248986,-0.182835,272,111,272,111,409,108,280,248,-0.0220663,-0.0348889,0,-1.5,-nan,0,0,0,-0.209134,-0.15985,0.0898438,-0.5,0.999998,0.199999,0.913098,0.761025,19320,5.2128,-1.32531,0.567832,0.123386,78762,0,0,0,0,0,0
78810,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0119696,-0.0340031,0.000183206,-3.43414,-0.173745,-1.23776,-5.43167,1.17502,0.348637,0.628509,0.000183206,-0.304767,-0.173745,270,114,270,114,406,106,281,246,-0.0230588,-0.0348889,0,-1.5,-nan,0,0,0,-0.191064,-0.14531,0.0898438,-0.5,0.999998,0.199999,0.915953,0.751796,19460,5.2287,-1.32292,0.567316,0.123288,78796,0,0,0,0,0,0
78825,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0109926,-0.0357132,-0.000610724,-3.43414,-0.173745,-1.23776,-5.42642,1.18439,0.35112,0.622108,-0.000610724,-0.304767,-0.173745,270,114,270,114,406,106,281,246,-0.0238603,-0.0348889,0,-1.5,-nan,0,0,0,-0.177307,-0.134095,0.117188,-0.488281,0.899998,0.139999,0.918436,0.745395,19460,5.2287,-1.32292,0.567316,0.123288,78796,0,0,0,0,0,0
78848,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0125803,-0.0352856,-0.000549618,-3.30322,-0.147274,-1.24395,-5.41828,1.19854,0.355127,0.6125,-0.000610724,-0.12541,-0.147274,267,111,267,111,404,102,275,247,-0.0249558,-0.0348889,0,-1.5,-nan,0,0,0,-0.151071,-0.117716,0.148438,-0.488281,0.869999,0.119999,0.933182,0.734549,20880,5.25392,-1.31906,0.578055,0.122049,78834,0,0,0,0,0,0
78868,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0125192,-0.0347971,0.000122137,-3.27985,-0.127778,-1.28114,-5.41113,1.21068,0.358512,0.604025,-0.000549618,-0.0933962,-0.127778,265,111,265,111,406,108,271,255,-0.0251078,-0.0348889,0,-1.5,-nan,0,0,0,-0.135236,-0.107938,0.148438,-0.488281,0.869999,0.119999,0.929262,0.718032,20727,5.27019,-1.31976,0.57075,0.114007,78861,0,0,0,0,0,0
78883,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0139864,-0.0360185,0,-3.27985,-0.127778,-1.28114,-5.40573,1.21968,0.360963,0.597641,0,-0.0933962,-0.127778,265,111,265,111,406,108,271,255,-0.0258595,-0.0348889,0,-1.5,-nan,0,0,0,-0.121274,-0.0972287,0.148438,-0.488281,0.869999,0.119999,0.931713,0.711648,20727,5.27019,-1.31976,0.57075,0.114007,78861,0,0,0,0,0,0
78904,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0168585,-0.0356521,-0.00018324,-3.26464,-0.111665,-1.25651,-5.3981,1.23211,0.364567,0.588404,-0.00018324,-0.0725508,-0.111665,262,110,262,110,404,101,271,250,-0.0265532,-0.0348889,0,-1.5,-nan,0,0,0,-0.098425,-0.0840002,0.179688,-0.476562,1.02,0.119999,0.938862,0.699065,21158,5.29278,-1.31743,0.574296,0.11066,78895,0,0,0,0,0,0
78919,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0168585,-0.0356521,-0.00018324,-3.26464,-0.111665,-1.25651,-5.39261,1.24087,0.367073,0.581527,-0.00018324,-0.0725508,-0.111665,262,110,262,110,404,101,271,250,-0.0272513,-0.0348889,0,-1.5,-nan,0,0,0,-0.0843182,-0.073581,0.179688,-0.476562,1.02,0.119999,0.941369,0.692187,21158,5.29278,-1.31743,0.574296,0.11066,78895,0,0,0,0,0,0
78941,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0168585,-0.0356521,-0.00018324,-3.31594,-0.075147,-1.27482,-5.38485,1.25295,0.370552,0.571981,-0.00018324,-0.142844,-0.075147,261,115,261,115,398,105,264,252,-0.0278038,-0.0348889,0,-1.5,-nan,0,0,0,-0.0716599,-0.0617931,0.179688,-0.476562,1.02,0.119999,0.93146,0.679662,20286,5.30534,-1.31625,0.560908,0.107681,78929,0,0,0,0,0,0
78956,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0168585,-0.0356521,-0.00018324,-3.31594,-0.075147,-1.27482,-5.37927,1.26146,0.373013,0.565226,-0.00018324,-0.142844,-0.075147,261,115,261,115,398,105,264,252,-0.028479,-0.0348889,0,-1.5,-nan,0,0,0,-0.0576643,-0.0516636,0.179688,-0.476562,1.02,0.119999,0.933921,0.672907,20286,5.30534,-1.31625,0.560908,0.107681,78929,0,0,0,0,0,0
78977,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.023209,-0.0339421,0.000122145,-3.20232,-0.0574894,-1.30335,-5.37102,1.27376,0.376541,0.55522,0.000122145,0.0128248,-0.0574894,255,114,255,114,394,105,262,257,-0.029866,-0.0348889,0,-1.5,-nan,0,0,0,-0.0280454,-0.0353113,0.238281,-0.46875,0.889997,0.0699997,0.953433,0.667943,22496,5.33489,-1.31065,0.576892,0.112722,78965,0,0,0,0,0,0
78992,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0224764,-0.0325375,0.000366435,-3.20232,-0.0574894,-1.30335,-5.36535,1.28201,0.378681,0.547675,0.000366435,0.0128248,-0.0574894,255,114,255,114,394,105,262,257,-0.0304833,-0.0348889,0,-1.5,-nan,0,0,0,-0.0137233,-0.0253654,0.269531,-0.46875,0.879999,0.0599995,0.955573,0.660397,22496,5.33489,-1.31065,0.576892,0.112722,78965,0,0,0,0,0,0
79013,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0208888,-0.0323543,6.10762e-05,-3.20699,-0.021008,-1.29425,-5.35735,1.29337,0.38139,0.537437,6.10762e-05,0.00642657,-0.021008,249,116,249,116,393,103,259,255,-0.0309075,-0.0348889,0,-1.5,-nan,0,0,0,0.0279986,-0.0134561,0.269531,-0.46875,0.879999,0.0599995,0.979937,0.645063,22344,5.37279,-1.30908,0.598548,0.107626,78999,0,0,0,0,0,0
79034,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0252237,-0.0325375,0.00103817,-3.20516,-0.00375239,-1.30479,-5.34931,1.30452,0.384079,0.52739,0.000244305,0.00893664,-0.00375239,247,114,247,114,392,110,254,255,-0.0318963,-0.0348889,0,-1.5,-nan,0,0,0,0.0234418,0.00130717,0.296875,-0.46875,0.999998,0.0599995,0.949624,0.635311,21315,5.36822,-1.30408,0.565545,0.10792,79028,0,0,0,0,0,0
79049,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0252237,-0.0325375,0.00103817,-3.20516,-0.00375239,-1.30479,-5.34353,1.31236,0.385992,0.519933,0.00103817,0.00893664,-0.00375239,247,114,247,114,392,110,254,255,-0.0324693,-0.0348889,0,-1.5,-nan,0,0,0,0.0377001,0.0107667,0.296875,-0.46875,0.999998,0.0599995,0.951537,0.627853,21315,5.36822,-1.30408,0.565545,0.10792,79028,0,0,0,0,0,0
79068,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0254679,-0.0332092,-6.10687e-05,-3.1807,0.00806158,-1.31257,-5.33616,1.32212,0.388523,0.510168,0.000305344,0.0424354,0.00806158,245,115,245,115,390,107,255,259,-0.0321335,-0.0348889,0,-1.5,-nan,0,0,0,0.0503204,0.0169432,0.328125,-0.46875,0.859999,0.0299988,0.953194,0.608783,22344,5.38197,-1.30597,0.56467,0.0986145,79063,0,0,0,0,0,0
79083,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0245522,-0.033026,6.10724e-05,-3.1807,0.00806158,-1.31257,-5.33032,1.3297,0.390527,0.502538,-6.10687e-05,0.0424354,0.00806158,245,115,245,115,390,107,255,259,-0.0326577,-0.0348889,0,-1.5,-nan,0,0,0,0.064638,0.0260006,0.328125,-0.46875,0.859999,0.0299988,0.955197,0.601153,22344,5.38197,-1.30597,0.56467,0.0986145,79063,0,0,0,0,0,0
79104,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0245522,-0.033026,6.10724e-05,-3.12597,0.0150179,-1.33008,-5.32208,1.34011,0.393235,0.492179,6.10724e-05,0.117419,0.0150179,242,114,242,114,394,111,250,259,-0.0331604,-0.0348889,0,-1.5,-nan,0,0,0,0.117668,0.036983,0.328125,-0.46875,0.859999,0.0299988,1.00017,0.589242,22496,5.43428,-1.30401,0.606933,0.097063,79097,0,0,0,0,0,0
79119,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0245522,-0.033026,6.10724e-05,-3.12597,0.0150179,-1.33008,-5.31616,1.34743,0.395142,0.484893,6.10724e-05,0.117419,0.0150179,242,114,242,114,394,111,250,259,-0.0336729,-0.0348889,0,-1.5,-nan,0,0,0,0.132688,0.0457511,0.328125,-0.46875,0.859999,0.0299988,1.00208,0.581956,22496,5.43428,-1.30401,0.606933,0.097063,79097,0,0,0,0,0,0
79141,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0245522,-0.033026,6.10724e-05,-3.08452,0.048493,-1.3329,-5.30783,1.35747,0.397789,0.47478,6.10724e-05,0.174211,0.048493,239,113,239,113,386,106,246,263,-0.0340261,-0.0348889,0,-1.5,-nan,0,0,0,0.157561,0.055772,0.328125,-0.46875,0.859999,0.0299988,1.01668,0.568979,23550,5.45673,-1.30302,0.618889,0.0941989,79129,0,0,0,0,0,0
79156,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0245522,-0.033026,6.10724e-05,-3.08452,0.048493,-1.3329,-5.30145,1.36499,0.399787,0.467149,6.10724e-05,0.174211,0.048493,239,113,239,113,386,106,246,263,-0.0345472,-0.0348889,0,-1.5,-nan,0,0,0,0.173847,0.0647976,0.328125,-0.46875,0.859999,0.0299988,1.01868,0.561348,23550,5.45673,-1.30302,0.618889,0.0941989,79129,0,0,0,0,0,0
79176,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0282149,-0.0315604,-0.000183195,-3.06991,0.0530454,-1.35533,-5.29342,1.3742,0.402264,0.457687,6.10724e-05,0.194216,0.0530454,238,113,238,113,388,110,245,264,-0.0351974,-0.0348889,0,-1.5,-nan,0,0,0,0.20087,0.0760443,0.417969,-0.46875,0.839998,-0.00999832,1.03726,0.551859,23100,5.48159,-1.30004,0.634998,0.0941723,79162,0,0,0,0,0,0
79192,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0320638,-0.0322932,0.000305325,-3.06991,0.0530454,-1.35533,-5.28696,1.38145,0.404096,0.449869,-0.000183195,0.194216,0.0530454,238,113,238,113,388,110,245,264,-0.0356816,-0.0348889,0,-1.5,-nan,0,0,0,0.217484,0.0847955,0.457031,-0.46875,0.979998,-0.039999,1.03909,0.544041,23100,5.48159,-1.30004,0.634998,0.0941723,79162,0,0,0,0,0,0
79213,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0349406,-0.0340031,0.000305381,-3.06908,0.0683061,-1.3366,-5.27885,1.3903,0.406335,0.439503,0.000305381,0.195359,0.0683061,235,113,235,113,385,106,245,263,-0.0360303,-0.0348889,0,-1.5,-nan,0,0,0,0.238897,0.0945648,0.457031,-0.46875,0.979998,-0.039999,1.04176,0.531476,23550,5.50504,-1.29758,0.635427,0.0919723,79198,0,0,0,0,0,0
79234,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0333535,-0.0341253,0.000183228,-3.07605,0.0869936,-1.35915,-5.26987,1.3998,0.409207,0.427284,0.000183228,0.185817,0.0869936,233,113,233,113,382,112,241,264,-0.036243,-0.0348889,0,-1.5,-nan,0,0,0,0.251016,0.104341,0.476562,-0.46875,0.859999,-0.0599995,1.0287,0.516179,23104,5.51654,-1.29608,0.619495,0.0888945,79229,0,0,0,0,0,0
79247,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0289509,-0.0335146,-6.10724e-05,-3.07605,0.0869936,-1.35915,-5.26453,1.4053,0.410862,0.420528,-6.10724e-05,0.185817,0.0869936,233,113,233,113,382,112,241,264,-0.0365706,-0.0348889,0,-1.5,-nan,0,0,0,0.264398,0.110995,0.476562,-0.46875,0.859999,-0.0599995,1.03036,0.509422,23104,5.51654,-1.29608,0.619495,0.0888945,79229,0,0,0,0,0,0
79261,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.02657,-0.0333314,0.000244305,-3.07605,0.0869936,-1.35915,-5.25877,1.41113,0.412579,0.413718,0.000244305,0.185817,0.0869936,233,113,233,113,382,112,241,264,-0.0369373,-0.0348889,0,-1.5,-nan,0,0,0,0.278832,0.118067,0.519531,-0.476562,0.959999,-0.0699997,1.03207,0.502613,23104,5.51654,-1.29608,0.619495,0.0888945,79229,0,0,0,0,0,0
79282,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0297444,-0.0335146,0.00048855,-2.99037,0.108347,-1.35909,-5.25048,1.41927,0.415,0.404209,0.00048855,0.303188,0.108347,227,113,227,113,381,106,236,267,-0.0359463,-0.0348889,0,-1.5,-nan,0,0,0,0.299137,0.119715,0.519531,-0.476562,0.959999,-0.0699997,1.03054,0.479497,25116,5.53731,-1.30106,0.61554,0.0752877,79267,0,0,0,0,0,0
79303,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0334756,-0.0341863,0.00079399,-2.93197,0.0980914,-1.36163,-5.24131,1.42801,0.417745,0.39295,0.00079399,0.383201,0.0980914,226,112,226,112,387,103,236,265,-0.0361048,-0.0348889,0,-1.5,-nan,0,0,0,0.338559,0.128728,0.546875,-0.46875,0.849998,-0.0799999,1.05717,0.464642,26082,5.57348,-1.3,0.63943,0.0716922,79295,0,0,0,0,0,0
79318,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0334756,-0.0341863,0.00079399,-2.93197,0.0980914,-1.36163,-5.23503,1.43383,0.419644,0.3851,0.00079399,0.383201,0.0980914,226,112,226,112,387,103,236,265,-0.0364019,-0.0348889,0,-1.5,-nan,0,0,0,0.354429,0.135623,0.546875,-0.46875,0.849998,-0.0799999,1.05907,0.456792,26082,5.57348,-1.3,0.63943,0.0716922,79295,0,0,0,0,0,0
79339,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0337157,-0.0333924,0.000427481,-2.93637,0.134633,-1.37686,-5.22618,1.44177,0.422273,0.374011,0.000427481,0.377174,0.134633,223,112,223,112,379,106,230,268,-0.0364941,-0.0348889,0,-1.5,-nan,0,0,0,0.38867,0.143204,0.578125,-0.476562,0.829998,-0.0999985,1.07801,0.443475,25434,5.60698,-1.2994,0.65574,0.0694635,79329,0,0,0,0,0,0
79354,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0317015,-0.0330871,0.000366435,-2.93637,0.134633,-1.37686,-5.21983,1.4473,0.424007,0.366345,0.000366435,0.377174,0.134633,223,112,223,112,379,106,230,268,-0.0367687,-0.0348889,0,-1.5,-nan,0,0,0,0.404851,0.149783,0.609375,-0.476562,0.949999,-0.139999,1.07975,0.435808,25434,5.60698,-1.2994,0.65574,0.0694635,79329,0,0,0,0,0,0
79375,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0309652,-0.0327817,0.000549618,-2.95895,0.131822,-1.383,-5.2109,1.45486,0.426356,0.356036,0.000549618,0.346238,0.131822,225,114,225,114,378,107,232,272,-0.0368394,-0.0348889,0,-1.5,-nan,0,0,0,0.410057,0.15731,0.609375,-0.476562,0.949999,-0.139999,1.06184,0.422169,25410,5.61206,-1.29848,0.635487,0.0661327,79363,0,0,0,0,0,0
79390,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0330443,-0.0339421,0.000549652,-2.95895,0.131822,-1.383,-5.20449,1.46013,0.428051,0.348707,0.000549652,0.346238,0.131822,225,114,225,114,378,107,232,272,-0.0370992,-0.0348889,0,-1.5,-nan,0,0,0,0.426,0.163572,0.628906,-0.488281,0.829998,-0.119999,1.06354,0.414839,25410,5.61206,-1.29848,0.635487,0.0661327,79363,0,0,0,0,0,0
79411,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0330443,-0.0339421,0.000549652,-2.88352,0.151862,-1.3919,-5.19546,1.4673,0.430548,0.338272,0.000549652,0.449582,0.151862,219,113,219,113,376,106,226,274,-0.0369886,-0.0348889,0,-1.5,-nan,0,0,0,0.462475,0.169858,0.628906,-0.488281,0.829998,-0.119999,1.08194,0.400057,26880,5.64426,-1.29874,0.651394,0.0617845,79397,0,0,0,0,0,0
79427,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0354942,-0.0350414,0.000488639,-2.88352,0.151862,-1.3919,-5.18899,1.47231,0.432379,0.330748,0.000488639,0.449582,0.151862,219,113,219,113,376,106,226,274,-0.0372053,-0.0348889,0,-1.5,-nan,0,0,0,0.478721,0.175787,0.65625,-0.5,0.939999,-0.169998,1.08377,0.392533,26880,5.64426,-1.29874,0.651394,0.0617845,79397,0,0,0,0,0,0
79445,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0370156,-0.0341863,0.000122137,-2.86782,0.165382,-1.40495,-5.18074,1.47847,0.434802,0.321021,0.000488639,0.471084,0.165382,215,113,215,113,376,107,225,274,-0.0369779,-0.0348889,0,-1.5,-nan,0,0,0,0.498642,0.181191,0.65625,-0.5,0.939999,-0.169998,1.08518,0.377177,26887,5.66703,-1.29834,0.650375,0.0561566,79431,0,0,0,0,0,0
79461,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0369546,-0.0335756,0.000122137,-2.86782,0.165382,-1.40495,-5.17376,1.48352,0.436748,0.312769,0.000122137,0.471084,0.165382,215,113,215,113,376,107,225,274,-0.0371605,-0.0348889,0,-1.5,-nan,0,0,0,0.516024,0.187142,0.6875,-0.5,0.809998,-0.179998,1.08712,0.368926,26887,5.66703,-1.29834,0.650375,0.0561566,79431,0,0,0,0,0,0
79481,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0354288,-0.033026,0.000122145,-2.82332,0.172961,-1.40426,-5.165,1.48963,0.439027,0.302441,0.000122145,0.532048,0.172961,211,114,211,114,379,104,221,271,-0.0372372,-0.0348889,0,-1.5,-nan,0,0,0,0.543229,0.193565,0.6875,-0.5,0.809998,-0.179998,1.09885,0.357615,28056,5.69503,-1.29717,0.659819,0.0551734,79467,0,0,0,0,0,0
79497,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0351194,-0.0329039,-0.00024426,-2.82332,0.172961,-1.40426,-5.15795,1.49439,0.440692,0.294493,-0.00024426,0.532048,0.172961,211,114,211,114,379,104,221,271,-0.0374039,-0.0348889,0,-1.5,-nan,0,0,0,0.560827,0.199205,0.71875,-0.5,0.809998,-0.169998,1.10051,0.349667,28056,5.69503,-1.29717,0.659819,0.0551734,79467,0,0,0,0,0,0
