timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
80607,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07245e-13,0,0,-1.25259,0.0929699,-1.63839,2.91148,-0.466608,2.80191,-0.383758,0.0019346,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00386878,0.182381,0,-1.5,3.94113e+12,0,0,0,2.94464,0.0675365,1.96875,-1.16797,2.55,-1.94,4.03351,-0.0931995,162373,-0.0653733,0.5109,1.23161,0.290559,80529,1.02768,-1.21007,-0.0337683,0.0372842
80624,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07245e-13,0,0,-1.25259,0.0929699,-1.63839,2.95642,-0.472706,2.81257,-0.379751,0.0019346,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00305866,0.217889,0,-1.5,3.94113e+12,0,0,0,3.00928,0.0660874,1.96875,-1.16797,2.55,-1.94,4.04418,-0.0891922,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.995358,-1.21325,-0.0330437,0.0356808
80641,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07245e-13,0,0,-1.25259,0.0929699,-1.63839,3.00716,-0.479491,2.81657,-0.376043,0.00483591,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00316642,0.255515,0,-1.5,3.94113e+12,0,0,0,3.08219,0.0645319,2.69922,-1.6875,2.83,-1.99,4.04818,-0.0854841,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.958906,-1.21443,-0.0322659,0.0341967
80658,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07246e-13,0,0,-1.25259,0.0929699,-1.63839,3.05211,-0.485488,2.80469,-0.374049,0.00464261,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00302114,0.261788,0,-1.5,3.94113e+12,0,0,0,3.14684,0.0631845,2.79688,-1.75781,2.84,-2,4.0363,-0.0834906,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.926578,-1.21089,-0.0315922,0.033398
80710,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07246e-13,0,0,-1.25259,0.0929699,-1.63839,3.19834,-0.504985,2.74515,-0.367208,0.00213975,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00167415,0.261796,0,-1.5,3.94113e+12,0,0,0,3.35835,0.0590874,2.88672,-1.81641,2.84,-1.99,3.97676,-0.0766494,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.820824,-1.19302,-0.0295437,0.0306576
80727,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07246e-13,0,0,-1.25259,0.0929699,-1.63839,3.24464,-0.511214,2.71249,-0.36606,0.00213975,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.0018571,0.261796,0,-1.5,3.94113e+12,0,0,0,3.42559,0.0577976,2.88672,-1.81641,2.84,-1.99,3.9441,-0.075501,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.787207,-1.18325,-0.0288988,0.0301957
80741,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07247e-13,0,0,-1.25259,0.0929699,-1.63839,3.28237,-0.51633,2.68234,-0.364938,-0.000675842,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00119099,0.2618,0,-1.5,3.94113e+12,0,0,0,3.48056,0.0567496,2.88672,-1.81641,2.84,-1.99,3.91395,-0.0743793,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.75972,-1.1742,-0.0283748,0.0297427
80758,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07247e-13,0,0,-1.25259,0.0929699,-1.63839,3.3275,-0.522515,2.63859,-0.363138,-0.00154131,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.000872929,0.261801,0,-1.5,3.94113e+12,0,0,0,3.54663,0.055504,2.88672,-1.81641,2.84,-1.99,3.8702,-0.0725795,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.726687,-1.16105,-0.027752,0.0290285
80775,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07247e-13,0,0,-1.25259,0.0929699,-1.63839,3.36926,-0.528305,2.59536,-0.361256,-0.00154131,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.000692359,0.261801,0,-1.5,3.94113e+12,0,0,0,3.60809,0.0543626,2.88672,-1.81641,2.84,-1.99,3.82697,-0.0706971,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.695953,-1.14809,-0.0271813,0.0282772
80824,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07247e-13,0,0,-1.25259,0.0929699,-1.63839,3.49326,-0.546117,2.45688,-0.355105,-0.00281302,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00046664,0.261799,0,-1.5,3.94113e+12,0,0,0,3.79368,0.0510795,2.88672,-1.81641,2.84,-1.99,3.68849,-0.0645461,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.603162,-1.10657,-0.0255398,0.0258096
80841,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07248e-13,0,0,-1.25259,0.0929699,-1.63839,3.53438,-0.552121,2.3996,-0.352267,-0.00281302,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00106746,0.261797,0,-1.5,3.94113e+12,0,0,0,3.85573,0.0500147,2.88672,-1.81641,2.84,-1.99,3.6312,-0.0617081,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.572136,-1.08937,-0.0250073,0.0246763
80858,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07248e-13,0,0,-1.25259,0.0929699,-1.63839,3.57448,-0.55807,2.33873,-0.348815,-0.00308719,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00201649,0.261794,0,-1.5,3.94113e+12,0,0,0,3.91677,0.049005,2.88672,-1.81641,2.84,-1.99,3.57034,-0.0582562,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.541615,-1.07113,-0.0245025,0.0232942
80875,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07248e-13,0,0,-1.25259,0.0929699,-1.63839,3.61353,-0.563961,2.27662,-0.345305,-0.00296529,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00290461,0.261792,0,-1.5,3.94113e+12,0,0,0,3.97676,0.0480541,2.88672,-1.81641,2.84,-1.99,3.50822,-0.0547465,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.511619,-1.0525,-0.0240271,0.0218987
80892,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07248e-13,0,0,-1.25259,0.0929699,-1.63839,3.65153,-0.569789,2.21411,-0.341493,-0.00334891,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00408686,0.261787,0,-1.5,3.94113e+12,0,0,0,4.03569,0.047166,2.88672,-1.81641,2.84,-1.99,3.44571,-0.0509347,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.482154,-1.03376,-0.023583,0.0203729
80914,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07249e-13,0,0,-1.25259,0.0929699,-1.63839,3.69899,-0.577219,2.13279,-0.335933,-0.00486937,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00619067,0.261772,0,-1.5,3.94113e+12,0,0,0,4.11025,0.0461281,3.42969,-2.19922,2.52,-1.74,3.3644,-0.0453743,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.444874,-1.00937,-0.0230641,0.0181481
80931,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07249e-13,0,0,-1.25259,0.0929699,-1.63839,3.73456,-0.582876,2.07019,-0.331062,-0.00486937,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00777938,0.261764,0,-1.5,3.94113e+12,0,0,0,4.16676,0.0454104,3.42969,-2.19922,2.52,-1.74,3.3018,-0.0405036,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.416621,-0.990558,-0.0227052,0.0162005
80945,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07249e-13,0,0,-1.25259,0.0929699,-1.63839,3.76309,-0.587476,2.01905,-0.327083,-0.00486937,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00911096,0.261758,0,-1.5,3.94113e+12,0,0,0,4.21253,0.0448788,3.42969,-2.19922,2.52,-1.74,3.25066,-0.0365247,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.393735,-0.97518,-0.0224394,0.0146031
80962,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07249e-13,0,0,-1.25259,0.0929699,-1.63839,3.79673,-0.592983,1.95742,-0.322288,-0.00486937,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.0107462,0.26175,0,-1.5,3.94113e+12,0,0,0,4.26711,0.0443108,3.42969,-2.19922,2.52,-1.74,3.18902,-0.031729,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.366444,-0.956726,-0.0221554,0.0126839
80998,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0725e-13,0,0,-1.25259,0.0929699,-1.63839,3.86351,-0.604305,1.82865,-0.313484,-0.00233526,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.0131679,0.261769,0,-1.5,3.94113e+12,0,0,0,4.37823,0.0434495,3.65625,-2.35938,2.25,-1.53,3.06025,-0.0229251,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.310883,-0.918055,-0.0217248,0.00916819
81020,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0725e-13,0,0,-1.25259,0.0929699,-1.63839,3.90258,-0.61117,1.75301,-0.311632,-0.00138696,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.0134232,0.261781,0,-1.5,3.94113e+12,0,0,0,4.44439,0.0429764,3.65625,-2.35938,2.25,-1.53,2.98461,-0.0210732,162373,-0.0653733,0.5109,1.23161,0.290559,80529,0.277803,-0.895357,-0.0214882,0.0084281
81037,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0725e-13,0,0,-1.25259,0.0929699,-1.63839,4.49447,0.0426204,2.92221,-0.0216183,0,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.012663,0.261799,0,-1.5,3.94113e+12,0,0,0,4.49447,0.0426204,3.65625,-2.35938,2.25,-1.53,2.92221,-0.0216183,162373,0,0,0,0,80529,0.252764,-0.876689,-0.0213102,0.00864714
81054,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07251e-13,0,0,-1.25259,0.0929699,-1.63839,4.5434,0.0422248,2.8566,-0.0240892,0.00201106,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.0109501,0.261822,0,-1.5,3.94113e+12,0,0,0,4.5434,0.0422248,3.65625,-2.35938,2.25,-1.53,2.8566,-0.0240892,162373,0,0,0,0,80529,0.228298,-0.856948,-0.0211124,0.00963584
81071,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07251e-13,0,0,-1.25259,0.0929699,-1.63839,4.59123,0.0417872,2.79227,-0.0264773,0.0021346,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00974376,0.261821,0,-1.5,3.94113e+12,0,0,0,4.59123,0.0417872,3.65625,-2.35938,2.25,-1.53,2.79227,-0.0264773,162373,0,0,0,0,80529,0.204384,-0.837708,-0.0208936,0.010591
81093,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07251e-13,0,0,-1.25259,0.0929699,-1.63839,4.65136,0.0411644,2.7105,-0.0288161,0.00207091,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00851324,0.261817,0,-1.5,3.94113e+12,0,0,0,4.65136,0.0411644,3.65625,-2.35938,2.25,-1.53,2.7105,-0.0288161,162373,0,0,0,0,80529,0.174318,-0.813174,-0.0205822,0.0115268
81110,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07251e-13,0,0,-1.25259,0.0929699,-1.63839,4.69673,0.0406606,2.64821,-0.0300448,0.00207091,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00777032,0.261816,0,-1.5,3.94113e+12,0,0,0,4.69673,0.0406606,3.65625,-2.35938,2.25,-1.53,2.64821,-0.0300448,162373,0,0,0,0,80529,0.151633,-0.794435,-0.0203303,0.0120178
81161,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07252e-13,0,0,-1.25259,0.0929699,-1.63839,-0.000665936,-1.95114e-05,-0.0410118,-0.00121812,0.00341797,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.000397818,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.000665936,-1.95114e-05,3.86719,-2.5,1.99,-1.33,-0.0410118,-0.00121812,162373,0,0,0,0,80529,2.50033,0.0123024,9.75568e-06,0.000487249
81173,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07252e-13,0,0,-1.25259,0.0929699,-1.63839,-0.00143115,-4.31001e-05,-0.0702707,-0.00219569,0.00341797,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,5.00096e-06,-0.261801,0,-1.5,3.94113e+12,0,0,0,-0.00143115,-4.31001e-05,4,-2.57812,1.81,-1.22,-0.0702707,-0.00219569,162373,0,0,0,0,80529,2.50072,0.0210285,2.15501e-05,0.000878276
81191,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07252e-13,0,0,-1.25259,0.0929699,-1.63839,-0.00305861,-9.3252e-05,-0.108413,-0.00314275,-0.00194442,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00181277,-0.261796,0,-1.5,3.94113e+12,0,0,0,-0.00305861,-9.3252e-05,4,-2.57812,1.81,-1.22,-0.108413,-0.00314275,162373,0,0,0,0,80529,2.50153,0.0324726,4.6626e-05,0.0012571
81208,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07252e-13,0,0,-1.25259,0.0929699,-1.63839,-0.00533349,-0.00015324,-0.146388,-0.00371972,-0.00194442,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00207356,-0.261796,0,-1.5,3.94113e+12,0,0,0,-0.00533349,-0.00015324,4.10938,-2.65625,1.64,-1.08,-0.146388,-0.00371972,162373,0,0,0,0,80529,2.50267,0.0439167,7.66201e-05,0.00148789
81255,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07253e-13,0,0,-1.25259,0.0929699,-1.63839,-0.016589,-0.000267316,-0.249316,-0.000314044,-0.00869435,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,0.00253541,-0.261787,0,-1.5,3.94113e+12,0,0,0,-0.016589,-0.000267316,4.16797,-2.6875,1.56,-1.02,-0.249316,-0.000314044,162373,0,0,0,0,80529,2.50829,0.0748158,0.000133658,0.000125618
81273,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07253e-13,0,0,-1.25259,0.0929699,-1.63839,-0.0215107,-0.000126341,-0.285916,0.0127061,-0.00543915,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.00359524,-0.261823,0,-1.5,3.94113e+12,0,0,0,-0.0215107,-0.000126341,4.16797,-2.6875,1.56,-1.02,-0.285916,0.0127061,162373,0,0,0,0,80529,2.51076,0.0857592,6.31704e-05,-0.00508244
81321,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07253e-13,0,0,-1.25259,0.0929699,-1.63839,-0.0391109,0.00257181,-0.38207,0.0722373,0.00605108,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.0317644,-0.261612,0,-1.5,3.94113e+12,0,0,0,-0.0391109,0.00257181,4.16797,-2.6875,1.56,-1.02,-0.38207,0.0722373,162373,0,0,0,0,80529,2.51956,0.114655,-0.0012859,-0.0288949
81342,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07254e-13,0,0,-1.25259,0.0929699,-1.63839,-0.0477142,0.0048133,-0.422172,0.122345,0.00605108,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.052928,-0.261484,0,-1.5,3.94113e+12,0,0,0,-0.0477142,0.0048133,4.16797,-2.6875,1.56,-1.02,-0.422172,0.122345,162373,0,0,0,0,80529,2.52386,0.126672,-0.00240665,-0.0489381
81359,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07254e-13,0,0,-1.25259,0.0929699,-1.63839,-0.0552532,0.00736897,-0.45345,0.167283,0.0145998,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.0744122,-0.260741,0,-1.5,3.94113e+12,0,0,0,-0.0552532,0.00736897,4.16797,-2.6875,1.56,-1.02,-0.45345,0.167283,162373,0,0,0,0,80529,2.52763,0.136042,-0.00368449,-0.0669132
81376,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07254e-13,0,0,-1.25259,0.0929699,-1.63839,-0.0632945,0.0108264,-0.482354,0.222461,0.0193428,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.0994435,-0.259924,0,-1.5,3.94113e+12,0,0,0,-0.0632945,0.0108264,4.16797,-2.6875,1.56,-1.02,-0.482354,0.222461,162373,0,0,0,0,80529,2.53165,0.144696,-0.0054132,-0.0889843
81393,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07254e-13,0,0,-1.25259,0.0929699,-1.63839,-0.0718063,0.0152771,-0.509296,0.282499,0.0232531,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.126692,-0.258923,0,-1.5,3.94113e+12,0,0,0,-0.0718063,0.0152771,4.16797,-2.6875,1.56,-1.02,-0.509296,0.282499,162373,0,0,0,0,80529,2.5359,0.152779,-0.00763854,-0.112999
81412,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07255e-13,0,0,-1.25259,0.0929699,-1.63839,-0.0813006,0.0211853,-0.535657,0.350869,0.0291964,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.158519,-0.257281,0,-1.5,3.94113e+12,0,0,0,-0.0813006,0.0211853,4.16797,-2.6875,1.56,-1.02,-0.535657,0.350869,162373,0,0,0,0,80529,2.54065,0.160718,-0.0105926,-0.140348
81432,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07255e-13,0,0,-1.25259,0.0929699,-1.63839,-0.0924015,0.0293187,-0.56282,0.431392,0.0320502,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.195509,-0.255665,0,-1.5,3.94113e+12,0,0,0,-0.0924015,0.0293187,4.16797,-2.6875,1.56,-1.02,-0.56282,0.431392,162373,0,0,0,0,80529,2.5462,0.168872,-0.0146594,-0.172557
81448,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07255e-13,0,0,-1.25259,0.0929699,-1.63839,-0.102217,0.0374482,-0.584168,0.50222,0.0386765,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.229571,-0.253112,0,-1.5,3.94113e+12,0,0,0,-0.102217,0.0374482,4.16797,-2.6875,1.56,-1.02,-0.584168,0.50222,162373,0,0,0,0,80529,2.55111,0.175238,-0.0187241,-0.200888
81465,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07255e-13,0,0,-1.25259,0.0929699,-1.63839,-0.112361,0.0468007,-0.60353,0.576168,0.0386765,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.263801,-0.251787,0,-1.5,3.94113e+12,0,0,0,-0.112361,0.0468007,4.16797,-2.6875,1.56,-1.02,-0.60353,0.576168,162373,0,0,0,0,80529,2.55618,0.181031,-0.0234003,-0.230467
81486,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07256e-13,0,0,-1.25259,0.0929699,-1.63839,-0.125388,0.0602575,-0.626928,0.667868,0.0400008,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.307508,-0.249702,0,-1.5,3.94113e+12,0,0,0,-0.125388,0.0602575,4.16797,-2.6875,1.56,-1.02,-0.626928,0.667868,162373,0,0,0,0,80529,2.56269,0.188112,-0.0301287,-0.267147
81504,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07256e-13,0,0,-1.25259,0.0929699,-1.63839,-0.136252,0.0724727,-0.645039,0.743624,0.0400008,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.343888,-0.248246,0,-1.5,3.94113e+12,0,0,0,-0.136252,0.0724727,4.16797,-2.6875,1.56,-1.02,-0.645039,0.743624,162373,0,0,0,0,80529,2.56813,0.193548,-0.0362364,-0.29745
81521,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07256e-13,0,0,-1.25259,0.0929699,-1.63839,-0.147422,0.0859678,-0.663113,0.818564,0.0386551,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.380249,-0.247289,0,-1.5,3.94113e+12,0,0,0,-0.147422,0.0859678,4.16797,-2.6875,1.56,-1.02,-0.663113,0.818564,162373,0,0,0,0,80529,2.57371,0.198984,-0.0429839,-0.327425
81538,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07257e-13,0,0,-1.25259,0.0929699,-1.63839,-0.158901,0.100725,-0.681245,0.892547,0.0386551,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.417194,-0.24586,0,-1.5,3.94113e+12,0,0,0,-0.158901,0.100725,4.16797,-2.6875,1.56,-1.02,-0.681245,0.892547,162373,0,0,0,0,80529,2.57945,0.204349,-0.0503624,-0.357018
81559,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07257e-13,0,0,-1.25259,0.0929699,-1.63839,-0.174246,0.121817,-0.704499,0.987429,0.0386551,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.446123,-0.244741,0,-1.5,3.94113e+12,0,0,0,-0.174246,0.121817,4.16797,-2.6875,1.56,-1.02,-0.704499,0.987429,162373,0,0,0,0,80529,2.58712,0.211358,-0.0609087,-0.394972
81576,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07257e-13,0,0,-1.25259,0.0929699,-1.63839,-0.186429,0.139429,-0.723655,1.05996,0.0385137,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.446089,-0.244804,0,-1.5,3.94113e+12,0,0,0,-0.186429,0.139429,4.64844,-2.80859,1.51,0.379999,-0.723655,1.05996,162373,0,0,0,0,80529,2.59321,0.21708,-0.0697144,-0.423986
81593,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07257e-13,0,0,-1.25259,0.0929699,-1.63839,-0.199,0.158266,-0.748071,1.13199,0.0424828,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.447057,-0.243032,0,-1.5,3.94113e+12,0,0,0,-0.199,0.158266,4.64844,-2.80859,1.51,0.379999,-0.748071,1.13199,162373,0,0,0,0,80529,2.5995,0.224447,-0.079133,-0.452796
81607,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07258e-13,0,0,-1.25259,0.0929699,-1.63839,-0.209669,0.174626,-0.771112,1.19134,0.0473703,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.448239,-0.240844,0,-1.5,3.94113e+12,0,0,0,-0.209669,0.174626,4.64844,-2.80859,1.51,0.379999,-0.771112,1.19134,162373,0,0,0,0,80529,2.60483,0.231314,-0.0873132,-0.476536
81625,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07258e-13,0,0,-1.25259,0.0929699,-1.63839,-0.223965,0.197013,-0.806246,1.26877,0.0539088,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.449805,-0.237908,0,-1.5,3.94113e+12,0,0,0,-0.223965,0.197013,4.6875,-2.78906,1.55,0.559999,-0.806246,1.26877,162373,0,0,0,0,80529,2.61198,0.241828,-0.0985064,-0.50751
81642,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07258e-13,0,0,-1.25259,0.0929699,-1.63839,-0.23809,0.219425,-0.84416,1.34342,0.0600709,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.451262,-0.235132,0,-1.5,3.94113e+12,0,0,0,-0.23809,0.219425,4.6875,-2.78906,1.55,0.559999,-0.84416,1.34342,162373,0,0,0,0,80529,2.61904,0.253201,-0.109712,-0.537369
81659,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07258e-13,0,0,-1.25259,0.0929699,-1.63839,-0.25291,0.243124,-0.886475,1.41953,0.0657461,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.452589,-0.232567,0,-1.5,3.94113e+12,0,0,0,-0.25291,0.243124,4.6875,-2.78906,1.55,0.559999,-0.886475,1.41953,162373,0,0,0,0,80529,2.62645,0.265932,-0.121562,-0.567812
81676,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07259e-13,0,0,-1.25259,0.0929699,-1.63839,-0.268495,0.268128,-0.932535,1.49646,0.0702478,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.453631,-0.230527,0,-1.5,3.94113e+12,0,0,0,-0.268495,0.268128,4.6875,-2.78906,1.55,0.559999,-0.932535,1.49646,162373,0,0,0,0,80529,2.63425,0.279737,-0.134064,-0.598586
81698,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.07259e-13,0,0,-1.25259,0.0929699,-1.63839,-0.28996,0.302576,-0.994351,1.59585,0.0702478,2.68395,0.0929698,74,-39,74,-39,483,-67,127,330,-0.453631,-0.230527,0,-1.5,3.94113e+12,0,0,0,-0.28996,0.302576,4.6875,-2.78906,1.55,0.559999,-0.994351,1.59585,162373,0,0,0,0,80529,2.64498,0.298333,-0.151288,-0.638342
