timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
104823,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07478e-13,0,0,-4.24602,0.125775,-0.291883,-16.9693,5.18839,-1.77512,0.891661,0.00854524,-1.41704,0.125775,245,59,245,59,350,54,253,167,-0.0573256,-0.261319,0,-1.5,-nan,0,0,0,-1.54174,0.110181,-0.65625,0.429688,-0.309999,0.329998,-0.69286,0.0979477,12656,15.4005,-5.05837,1.08226,-0.793714,104809
104840,-3.11567e-12,1.49073e-38,1.49303e-38,-3.18057e-12,1.49284e-38,0,-1.07478e-13,0,0,-4.24602,0.125775,-0.291883,-16.9993,5.20354,-1.76031,0.890903,0.00842317,-1.41704,0.125775,245,59,245,59,350,54,253,167,-0.0581222,-0.261319,0,-1.5,-nan,0,0,0,-1.55335,0.111838,-0.65625,0.429688,-0.309999,0.329998,-0.678053,0.0971895,12656,15.4005,-5.05837,1.08226,-0.793714,104809
104857,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07479e-13,0,0,-4.24602,0.125775,-0.291883,-17.029,5.21868,-1.74572,0.890174,0.00842317,-1.41704,0.125775,245,59,245,59,350,54,253,167,-0.0589445,-0.261312,0,-1.5,-nan,0,0,0,-1.56472,0.113483,-0.65625,0.429688,-0.309999,0.329998,-0.663464,0.0964603,12656,15.4005,-5.05837,1.08226,-0.793714,104809
104884,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07479e-13,0,0,-4.34408,0.142385,-0.29501,-17.0758,5.24269,-1.72292,0.889472,0.00817853,-1.5514,0.142385,245,68,245,68,349,56,255,171,-0.0614368,-0.261305,0,-1.5,-nan,0,0,0,-1.58722,0.118595,-0.667969,0.449219,-0.299999,0.32,-0.652244,0.0978224,12880,15.4778,-5.11618,1.07067,-0.79165,104876
104901,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07479e-13,0,0,-4.34408,0.142385,-0.29501,-17.1049,5.25781,-1.70883,0.889384,0.00817853,-1.5514,0.142385,245,68,245,68,349,56,255,171,-0.0622678,-0.261299,0,-1.5,-nan,0,0,0,-1.59815,0.120257,-0.679688,0.457031,-0.269999,0.289999,-0.63816,0.097734,12880,15.4778,-5.11618,1.07067,-0.79165,104876
104926,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07479e-13,0,0,-4.2318,0.136757,-0.311799,-17.1472,5.28001,-1.68788,0.88739,0.00887156,-1.39756,0.136757,245,58,245,58,349,57,254,171,-0.0662777,-0.261221,0,-1.5,-nan,0,0,0,-1.58749,0.127915,-0.679688,0.457031,-0.269999,0.289999,-0.597067,0.0993787,12654,15.5325,-5.1324,1.09081,-0.788011,104912
104949,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0748e-13,0,0,-4.33208,0.157461,-0.310072,-17.1858,5.30039,-1.66843,0.885288,0.0083011,-1.53494,0.157461,245,66,245,66,349,57,254,171,-0.0672043,-0.26125,0,-1.5,-nan,0,0,0,-1.60065,0.130067,-0.6875,0.46875,-0.249998,0.289999,-0.599878,0.0935125,12426,15.5776,-5.16478,1.06855,-0.791775,104944
104969,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0748e-13,0,0,-4.33208,0.157461,-0.310072,-17.2189,5.31807,-1.65101,0.883395,0.00756868,-1.53494,0.157461,245,66,245,66,349,57,254,171,-0.0679338,-0.261292,0,-1.5,-nan,0,0,0,-1.6124,0.131908,-0.699219,0.46875,-0.24,0.279999,-0.582464,0.0916195,12426,15.5776,-5.16478,1.06855,-0.791775,104944
104989,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07483e-13,0,0,-4.27886,0.161588,-0.296504,-17.2517,5.33572,-1.63306,0.882012,0.00756914,-1.46204,0.161588,246,56,246,56,349,54,252,167,-0.0710603,-0.261269,0,-1.5,-nan,0,0,0,-1.55833,0.138161,-0.707031,0.476562,-0.199999,0.259998,-0.455374,0.101726,12091,15.6769,-5.18663,1.17768,-0.780287,104977
105006,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07483e-13,0,0,-4.27886,0.161588,-0.296504,-17.2793,5.3507,-1.61774,0.880916,0.00756914,-1.46204,0.161588,246,56,246,56,349,54,252,167,-0.0719193,-0.261262,0,-1.5,-nan,0,0,0,-1.56591,0.139879,-0.707031,0.488281,-0.189999,0.24,-0.44006,0.100629,12091,15.6769,-5.18663,1.17768,-0.780287,104977
105033,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07483e-13,0,0,-4.37485,0.147589,-0.269831,-17.3225,5.37445,-1.59326,0.879107,0.00750856,-1.59355,0.147589,247,54,247,54,349,53,255,163,-0.0731597,-0.261257,0,-1.5,-nan,0,0,0,-1.57767,0.142392,-0.707031,0.488281,-0.189999,0.24,-0.407956,0.0925502,11660,15.7128,-5.21082,1.1853,-0.786557,105019
105056,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07482e-13,0,0,-4.29855,0.153159,-0.318701,-17.3588,5.39464,-1.57185,0.877302,0.00763111,-1.48901,0.153159,245,59,245,59,348,49,252,163,-0.0787161,-0.261206,0,-1.5,-nan,0,0,0,-1.58177,0.153441,-0.71875,0.5,-0.16,0.219999,-0.384715,0.116078,12768,15.7604,-5.23055,1.18714,-0.761224,105044
105115,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07482e-13,0,0,-4.33999,0.174939,-0.30358,-17.4489,5.44619,-1.51565,0.87262,0.00665436,-1.54579,0.174939,242,56,242,56,348,49,252,163,-0.0835558,-0.261249,0,-1.5,-nan,0,0,0,-1.56147,0.163631,-0.71875,0.5,-0.15,0.199999,-0.28251,0.118139,12540,15.8775,-5.27652,1.23314,-0.754481,105109
105135,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07482e-13,0,0,-4.33999,0.174939,-0.30358,-17.4789,5.46362,-1.49674,0.870738,0.00683792,-1.54579,0.174939,242,56,242,56,348,49,252,163,-0.0847726,-0.261226,0,-1.5,-nan,0,0,0,-1.56686,0.165969,-0.71875,0.507812,-0.109999,0.199999,-0.263604,0.116256,12540,15.8775,-5.27652,1.23314,-0.754481,105109
105292,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07483e-13,0,0,-4.31026,0.177577,-0.279322,-17.6921,5.598,-1.35136,0.855805,0.00708039,-1.50506,0.177577,242,48,242,48,346,46,252,158,-0.0936731,-0.261142,0,-1.5,-nan,0,0,0,-1.57377,0.183644,-0.738281,0.539062,-0.0199986,0.109999,-0.103323,0.103952,12432,15.9224,-5.29632,1.24804,-0.751853,105171
105329,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07484e-13,0,0,-4.31026,0.177577,-0.279322,-17.7414,5.62967,-1.3257,0.856654,0.00714099,-1.50506,0.177577,242,48,242,48,346,46,252,158,-0.0956157,-0.261123,0,-1.5,-nan,0,0,0,-1.57684,0.187497,-0.726562,0.539062,0.00999832,0.109999,-0.0776585,0.104801,12432,15.9224,-5.29632,1.24804,-0.751853,105171
105352,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07484e-13,0,0,-4.36026,0.152232,-0.214528,-17.7703,5.64856,-1.31097,0.859472,0.00701893,-1.57356,0.152232,242,56,242,56,346,52,251,160,-0.0951873,-0.261137,0,-1.5,-nan,0,0,0,-1.56837,0.186704,-0.726562,0.539062,0.0299988,0.0799999,-0.0321794,0.10473,12096,16.1904,-5.45506,1.27879,-0.754742,105344
105368,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07484e-13,0,0,-4.36026,0.152232,-0.214528,-17.7925,5.6632,-1.2996,0.861872,0.00720246,-1.57356,0.152232,242,56,242,56,346,52,251,160,-0.0961399,-0.261113,0,-1.5,-nan,0,0,0,-1.56879,0.188513,-0.726562,0.539062,0.0299988,0.0799999,-0.0208099,0.10713,12096,16.1904,-5.45506,1.27879,-0.754742,105344
105392,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0748e-13,0,0,-4.30828,0.186013,-0.312216,-17.8234,5.68394,-1.28364,0.86506,0.00762925,-1.50234,0.186013,239,65,239,65,342,53,250,172,-0.0971496,-0.261066,0,-1.5,-nan,0,0,0,-1.56316,0.19031,-0.726562,0.539062,0.0299988,0.0799999,0.0037396,0.109713,13090,16.2293,-5.4755,1.28738,-0.755346,105379
105423,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07481e-13,0,0,-4.39214,0.200662,-0.271463,-17.8627,5.71084,-1.26359,0.869272,0.00677563,-1.61723,0.200662,239,65,239,65,339,55,248,168,-0.102877,-0.261108,0,-1.5,-nan,0,0,0,-1.56727,0.202211,-0.726562,0.546875,0.0599995,0.0699997,0.020129,0.125283,12543,16.2775,-5.49822,1.28372,-0.74399,105411
105440,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07481e-13,0,0,-4.39214,0.200662,-0.271463,-17.8841,5.72565,-1.25318,0.872425,0.00683667,-1.61723,0.200662,239,65,239,65,339,55,248,168,-0.103975,-0.261094,0,-1.5,-nan,0,0,0,-1.56682,0.204376,-0.726562,0.546875,0.0599995,0.0699997,0.0305307,0.128435,12543,16.2775,-5.49822,1.28372,-0.74399,105411
105466,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07488e-13,0,0,-4.35887,0.178054,-0.280489,-17.9164,5.74843,-1.23751,0.8771,0.00689728,-1.57165,0.178054,238,68,238,68,341,55,250,168,-0.104208,-0.261087,0,-1.5,-nan,0,0,0,-1.56751,0.204809,-0.71875,0.546875,0.0899982,0.0599995,0.0443563,0.130009,12882,16.3155,-5.5242,1.28186,-0.747091,105452
105491,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07488e-13,0,0,-4.28922,0.197023,-0.280389,-17.9458,5.76954,-1.22321,0.880617,0.00689728,-1.47623,0.197023,237,59,237,59,339,55,248,170,-0.107435,-0.261064,0,-1.5,-nan,0,0,0,-1.55207,0.211263,-0.71875,0.546875,0.0899982,0.0599995,0.0879681,0.139694,12765,16.3623,-5.5405,1.31118,-0.740923,105477
105508,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07481e-13,0,0,-4.28922,0.197023,-0.280389,-17.9677,5.78543,-1.21262,0.883223,0.00689728,-1.47623,0.197023,237,59,237,59,339,55,248,170,-0.108708,-0.261056,0,-1.5,-nan,0,0,0,-1.55036,0.213809,-0.71875,0.546875,0.0899982,0.0599995,0.0985587,0.1423,12765,16.3623,-5.5405,1.31118,-0.740923,105477
105530,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07489e-13,0,0,-4.32814,0.190701,-0.272084,-17.9942,5.8049,-1.1998,0.886379,0.00689728,-1.52956,0.190701,242,59,242,59,339,55,248,171,-0.108314,-0.261058,0,-1.5,-nan,0,0,0,-1.52563,0.213021,-0.71875,0.546875,0.0899982,0.0599995,0.160063,0.142625,12296,16.4387,-5.57552,1.35986,-0.743755,105516
105557,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07489e-13,0,0,-4.25984,0.195365,-0.293353,-18.0263,5.82889,-1.18441,0.888514,0.0075081,-1.43598,0.195365,237,59,237,59,341,55,248,171,-0.109832,-0.260982,0,-1.5,-nan,0,0,0,-1.49813,0.215739,-0.71875,0.546875,0.139999,0.0499992,0.197958,0.143754,12876,16.5116,-5.60422,1.38237,-0.74476,105547
105574,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07489e-13,0,0,-4.25984,0.195365,-0.293353,-18.0464,5.84399,-1.175,0.887986,0.00738512,-1.43598,0.195365,237,59,237,59,341,55,248,171,-0.111019,-0.260986,0,-1.5,-nan,0,0,0,-1.49466,0.218178,-0.71875,0.546875,0.139999,0.0499992,0.207365,0.143226,12876,16.5116,-5.60422,1.38237,-0.74476,105547
105599,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07489e-13,0,0,-4.26155,0.230155,-0.290591,-18.0743,5.86527,-1.16173,0.886387,0.00701893,-1.43832,0.230155,237,59,237,59,339,55,247,172,-0.112716,-0.261014,0,-1.5,-nan,0,0,0,-1.46475,0.221762,-0.71875,0.546875,0.139999,0.0499992,0.246628,0.141479,12870,16.5758,-5.62563,1.40835,-0.744909,105584
105616,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0749e-13,0,0,-4.26155,0.230155,-0.290591,-18.0951,5.88121,-1.15195,0.884387,0.00781329,-1.43832,0.230155,237,59,237,59,339,55,247,172,-0.114187,-0.260915,0,-1.5,-nan,0,0,0,-1.46019,0.22429,-0.699219,0.558594,0.169998,0.039999,0.256408,0.139478,12870,16.5758,-5.62563,1.40835,-0.744909,105584
105637,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0749e-13,0,0,-4.26155,0.230155,-0.290591,-18.1191,5.89972,-1.14082,0.879872,0.00689771,-1.43832,0.230155,237,59,237,59,339,55,247,172,-0.115381,-0.26101,0,-1.5,-nan,0,0,0,-1.45464,0.227156,-0.699219,0.566406,0.179998,0.039999,0.267531,0.134963,12870,16.5758,-5.62563,1.40835,-0.744909,105584
105652,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0749e-13,0,0,-4.26155,0.230155,-0.290591,-18.1362,5.91288,-1.13309,0.875866,0.00689771,-1.43832,0.230155,237,59,237,59,339,55,247,172,-0.116374,-0.261003,0,-1.5,-nan,0,0,0,-1.45056,0.229143,-0.699219,0.566406,0.179998,0.0199986,0.275266,0.130957,12870,16.5758,-5.62563,1.40835,-0.744909,105584
105669,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07491e-13,0,0,-4.26155,0.230155,-0.290591,-18.1542,5.92684,-1.1249,0.87104,0.00768981,-1.43832,0.230155,237,59,237,59,339,55,247,172,-0.117604,-0.260903,0,-1.5,-nan,0,0,0,-1.44607,0.231188,-0.699219,0.566406,0.179998,0.0199986,0.283452,0.126131,12870,16.5758,-5.62563,1.40835,-0.744909,105584
105696,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07491e-13,0,0,-4.35018,0.265836,-0.251385,-18.1854,5.95104,-1.11042,0.86207,0.00768981,-1.55975,0.265836,239,62,239,62,343,55,246,166,-0.122289,-0.260866,0,-1.5,-nan,0,0,0,-1.46217,0.240558,-0.699219,0.566406,0.179998,0.0199986,0.274832,0.122574,11766,16.6845,-5.68978,1.38525,-0.739496,105682
105719,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07491e-13,0,0,-4.37145,0.265196,-0.251159,-18.2108,5.97076,-1.0987,0.854809,0.00768981,-1.58888,0.265196,239,62,239,62,343,55,248,166,-0.123809,-0.260855,0,-1.5,-nan,0,0,0,-1.4845,0.243599,-0.699219,0.566406,0.179998,0.0199986,0.259449,0.114915,11766,16.7127,-5.71977,1.35815,-0.739894,105711
105735,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07491e-13,0,0,-4.37145,0.265196,-0.251159,-18.2283,5.98439,-1.09062,0.849809,0.00768981,-1.58888,0.265196,239,62,239,62,343,55,248,166,-0.124702,-0.260848,0,-1.5,-nan,0,0,0,-1.48026,0.245386,-0.699219,0.566406,0.179998,0.0199986,0.267522,0.109915,11766,16.7127,-5.71977,1.35815,-0.739894,105711
105761,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07492e-13,0,0,-4.27361,0.265791,-0.259132,-18.2564,6.00633,-1.07762,0.841755,0.00768981,-1.45485,0.265791,239,53,239,53,342,55,246,166,-0.12858,-0.260818,0,-1.5,-nan,0,0,0,-1.45592,0.253141,-0.699219,0.566406,0.179998,0.0199986,0.291059,0.106501,11978,16.7649,-5.73407,1.36868,-0.735253,105747
105788,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07492e-13,0,0,-4.29693,0.252531,-0.263941,-18.2852,6.02891,-1.0643,0.833507,0.00768981,-1.48679,0.252531,242,59,242,59,343,55,244,167,-0.129348,-0.260812,0,-1.5,-nan,0,0,0,-1.47362,0.254677,-0.699219,0.566406,0.179998,0.0199986,0.272814,0.0973547,11984,16.7929,-5.76393,1.33712,-0.736152,105776
105805,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07492e-13,0,0,-4.29693,0.252531,-0.263941,-18.3032,6.04302,-1.05588,0.827866,0.00781234,-1.48679,0.252531,242,59,242,59,343,55,244,167,-0.130178,-0.26079,0,-1.5,-nan,0,0,0,-1.46889,0.256273,-0.648438,0.558594,0.24,-0.0599995,0.28124,0.0917143,11984,16.7929,-5.76393,1.33712,-0.736152,105776
105828,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07492e-13,0,0,-4.38306,0.273517,-0.209573,-18.3273,6.06191,-1.0442,0.818927,0.00817853,-1.60479,0.273517,239,59,239,59,342,52,246,162,-0.132949,-0.260721,0,-1.5,-nan,0,0,0,-1.47119,0.261624,-0.648438,0.558594,0.24,-0.0599995,0.278112,0.0858778,11660,16.8257,-5.78343,1.32232,-0.733049,105814
105890,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07493e-13,0,0,-4.32224,0.28222,-0.212622,-18.3905,6.11146,-1.01349,0.794605,0.00830059,-1.52147,0.28222,239,49,239,49,343,53,246,159,-0.141735,-0.260632,0,-1.5,-nan,0,0,0,-1.51665,0.279133,-0.648438,0.558594,0.249998,-0.0799999,0.235893,0.0710529,11550,16.8564,-5.8222,1.24938,-0.723552,105878
105934,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07493e-13,0,0,-4.29392,0.275859,-0.223676,-18.4343,6.14581,-0.991991,0.777658,0.00830059,-1.48268,0.275859,239,49,239,49,345,52,246,159,-0.141332,-0.260635,0,-1.5,-nan,0,0,0,-1.47277,0.278327,-0.648438,0.558594,0.249998,-0.0799999,0.297415,0.0506152,11660,16.9048,-5.8355,1.28941,-0.727043,105920
105973,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07493e-13,0,0,-4.28504,0.284573,-0.251797,-7.86757e-06,5.15123e-06,-0.000357617,0.000234147,0.00830059,-1.47051,0.284573,237,58,237,58,342,52,243,162,-0.00217564,-0.26179,0,-1.5,-nan,0,0,0,-7.86757e-06,5.15123e-06,-0.617188,0.539062,0.279999,-0.139999,-0.000357617,0.000234147,12320,0,0,0,0,105946
105994,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07493e-13,0,0,-4.36417,0.27064,-0.117683,2.53854e-05,-1.55481e-05,0.00769603,-0.00483782,0.00110416,-1.57891,0.27064,242,45,242,45,344,42,247,152,-0.000281294,-0.261799,0,-1.5,-nan,0,0,0,2.53854e-05,-1.55481e-05,-0.609375,0.539062,0.299999,-0.169998,0.00769603,-0.00483782,11330,0,0,0,0,105992
106038,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07494e-13,0,0,-4.36417,0.27064,-0.117683,0.00241858,-0.00147549,0.0656166,-0.0392677,-0.000123946,-1.57891,0.27064,242,45,242,45,344,42,247,152,0.000770194,-0.261799,0,-1.5,-nan,0,0,0,0.00241858,-0.00147549,-0.597656,0.527344,0.329998,-0.24,0.0656166,-0.0392677,11330,0,0,0,0,105992
106055,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07494e-13,0,0,-4.36417,0.27064,-0.117683,0.00385391,-0.00230836,0.0953024,-0.0541997,-0.000310791,-1.57891,0.27064,242,45,242,45,344,42,247,152,0.00123554,-0.261799,0,-1.5,-nan,0,0,0,0.00385391,-0.00230836,-0.578125,0.519531,0.359999,-0.309999,0.0953024,-0.0541997,11330,0,0,0,0,105992
106072,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07494e-13,0,0,-4.36417,0.27064,-0.117683,0.00582274,-0.00338806,0.127501,-0.0683263,-6.23169e-05,-1.57891,0.27064,242,45,242,45,344,42,247,152,0.00171034,-0.261799,0,-1.5,-nan,0,0,0,0.00582274,-0.00338806,-0.578125,0.519531,0.359999,-0.309999,0.127501,-0.0683263,11330,0,0,0,0,105992
106092,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07495e-13,0,0,-4.36417,0.27064,-0.117683,0.00873287,-0.0048802,0.16527,-0.0823151,-0.000625586,-1.57891,0.27064,242,45,242,45,344,42,247,152,0.00260388,-0.261798,0,-1.5,-nan,0,0,0,0.00873287,-0.0048802,-0.566406,0.507812,0.419998,-0.389999,0.16527,-0.0823151,11330,0,0,0,0,105992
106132,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07495e-13,0,0,-4.37786,0.251818,-0.188081,0.018378,-0.00900647,0.251904,-0.103827,0.00025091,-1.59766,0.251818,258,-94,258,-94,367,-58,251,46,0.00443755,-0.2618,0,-1.5,-nan,0,0,0,0.018378,-0.00900647,-0.546875,0.488281,0.48,-0.469999,0.251904,-0.103827,18096,0,0,0,0,106123
106149,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07495e-13,0,0,-4.37786,0.251818,-0.188081,0.0230811,-0.0108379,0.289066,-0.109427,0.000753579,-1.59766,0.251818,258,-94,258,-94,367,-58,251,46,0.00522165,-0.261803,0,-1.5,-nan,0,0,0,0.0230811,-0.0108379,-0.546875,0.488281,0.48,-0.469999,0.289066,-0.109427,18096,0,0,0,0,106123
106166,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07495e-13,0,0,-4.37786,0.251818,-0.188081,0.0284197,-0.0127538,0.326396,-0.11432,0.000753579,-1.59766,0.251818,258,-94,258,-94,367,-58,251,46,0.0061796,-0.261804,0,-1.5,-nan,0,0,0,0.0284197,-0.0127538,-0.527344,0.46875,0.549999,-0.539999,0.326396,-0.11432,18096,0,0,0,0,106123
106188,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07496e-13,0,0,-4.43683,0.291835,-0.132803,0.0363619,-0.0153619,0.374752,-0.119308,0.00119474,-1.67846,0.291835,239,-91,239,-91,358,-84,244,39,0.00736815,-0.261808,0,-1.5,-nan,0,0,0,0.0363619,-0.0153619,-0.527344,0.46875,0.549999,-0.539999,0.374752,-0.119308,15708,0,0,0,0,106180
106207,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07496e-13,0,0,-4.43683,0.291835,-0.132803,0.044017,-0.0176557,0.416962,-0.121105,0.00258007,-1.67846,0.291835,239,-91,239,-91,358,-84,244,39,0.00815236,-0.261821,0,-1.5,-nan,0,0,0,0.044017,-0.0176557,-0.507812,0.449219,0.629999,-0.619999,0.416962,-0.121105,15708,0,0,0,0,106180
106220,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07496e-13,0,0,-4.52877,0.269938,-0.136077,0.0496708,-0.019235,0.445821,-0.121716,0.00258007,-1.80442,0.269938,239,-82,239,-82,355,-89,244,39,0.00894201,-0.261823,0,-1.5,-nan,0,0,0,0.0496708,-0.019235,-0.507812,0.449219,0.629999,-0.619999,0.445821,-0.121716,15080,0,0,0,0,106212
106240,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07497e-13,0,0,-4.52877,0.269938,-0.136077,0.0591865,-0.0216804,0.49007,-0.122311,0.00251873,-1.80442,0.269938,239,-82,239,-82,355,-89,244,39,0.0101808,-0.261826,0,-1.5,-nan,0,0,0,0.0591865,-0.0216804,-0.488281,0.429688,0.699999,-0.669998,0.49007,-0.122311,15080,0,0,0,0,106212
106261,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07497e-13,0,0,-4.38921,0.279568,-0.158952,0.0701701,-0.0242484,0.536411,-0.122273,0.00251873,-1.61322,0.279568,230,-94,230,-94,351,-91,241,39,0.0114647,-0.261829,0,-1.5,-nan,0,0,0,0.0701701,-0.0242484,-0.488281,0.429688,0.699999,-0.669998,0.536411,-0.122273,16226,0,0,0,0,106253
106278,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07497e-13,0,0,-4.36587,0.270598,-0.179922,0.0797114,-0.0263264,0.57357,-0.122133,0.00264566,-1.58124,0.270598,230,-94,230,-94,351,-91,239,40,0.0124705,-0.261833,0,-1.5,-nan,0,0,0,0.0797114,-0.0263264,-0.429688,0.378906,0.849998,-0.799999,0.57357,-0.122133,16348,0,0,0,0,106278
106295,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07497e-13,0,0,-4.36587,0.270598,-0.179922,0.0898703,-0.028392,0.61061,-0.12111,0.00220444,-1.58124,0.270598,230,-94,230,-94,351,-91,239,40,0.0136189,-0.26183,0,-1.5,-nan,0,0,0,0.0898703,-0.028392,-0.429688,0.378906,0.849998,-0.799999,0.61061,-0.12111,16348,0,0,0,0,106278
106339,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07498e-13,0,0,-4.32045,0.240532,-0.203776,0.120174,-0.0335761,0.705304,-0.116943,0.00100762,-1.51901,0.240532,230,-94,230,-94,351,-91,239,42,-0.135964,-0.261662,0,-1.5,-nan,0,0,0,-1.51757,0.2714,-0.40625,0.347656,0.939999,-0.849998,1.05544,0.0147435,16864,-1.65315,0.299182,0.350136,0.131686,106327
