timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
24101,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0685e-13,0,0,-3.68614,0.0689992,0.474792,0,0,0,0,0,0,0,249,-54,249,-54,372,-58,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
24117,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0685e-13,0,0,-3.68614,0.0689992,0.474792,0,0,0,0,0,0,0,249,-54,249,-54,372,-58,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
24134,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0685e-13,0,0,-3.778,0.0853646,0.531051,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,2.5,0
24147,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06851e-13,0,0,-3.778,0.0853646,0.531051,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,2.5,0
24161,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06851e-13,0,0,-3.778,0.0853646,0.531051,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,2.5,0
24176,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06851e-13,0,0,-3.74003,0.0704974,0.500515,0,0,0,0,0,0,0,252,-52,252,-52,376,-59,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15748,0,0,0,0,0,0,0,0,0,2.5,0
24191,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06852e-13,0,0,-3.74003,0.0704974,0.500515,0,0,0,0,0,0,0,252,-52,252,-52,376,-59,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15748,0,0,0,0,0,0,0,0,0,2.5,0
24207,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06852e-13,0,0,-3.70208,0.068072,0.485723,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,2.5,0
24222,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06852e-13,0,0,-3.70208,0.068072,0.485723,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,2.5,0
24237,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06852e-13,0,0,-3.66615,0.0738572,0.469454,0,0,0,0,0,0,0,249,-54,249,-54,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,2.5,0
24253,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06853e-13,0,0,-3.66615,0.0738572,0.469454,0,0,0,0,0,0,0,249,-54,249,-54,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,2.5,0
24268,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06853e-13,0,0,-3.81626,0.0739143,0.544225,0,0,0,0,0,0,0,255,-52,255,-52,372,-58,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,2.5,0
24283,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06853e-13,0,0,-3.81626,0.0739143,0.544225,0,0,0,0,0,0,0,255,-52,255,-52,372,-58,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,2.5,0
24299,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06853e-13,0,0,-3.78339,0.080355,0.523038,0,0,0,0,0,0,0,252,-52,252,-52,372,-58,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,2.5,0
24314,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06854e-13,0,0,-3.78339,0.080355,0.523038,0,0,0,0,0,0,0,252,-52,252,-52,372,-58,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,2.5,0
24330,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06854e-13,0,0,-3.7613,0.0759195,0.530617,0,0,0,0,0,0,0,252,-52,252,-52,372,-64,253,65,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15480,0,0,0,0,0,0,0,0,0,2.5,0
24345,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06854e-13,0,0,-3.7613,0.0759195,0.530617,0,0,0,0,0,0,0,252,-52,252,-52,372,-64,253,65,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15480,0,0,0,0,0,0,0,0,0,2.5,0
24362,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06855e-13,0,0,-3.80978,0.0788694,0.542452,0,0,0,0,0,0,0,255,-52,255,-52,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
24377,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06855e-13,0,0,-3.80978,0.0788694,0.542452,0,0,0,0,0,0,0,255,-52,255,-52,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
24392,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06855e-13,0,0,-3.80978,0.0788694,0.542452,0,0,0,0,0,0,0,255,-52,255,-52,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
24406,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06855e-13,0,0,-3.80501,0.080784,0.544163,0,0,0,0,0,0,0,255,-54,255,-54,369,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
24419,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06856e-13,0,0,-3.80501,0.080784,0.544163,0,0,0,0,0,0,0,255,-54,255,-54,369,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
24434,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06856e-13,0,0,-3.76237,0.0910837,0.515418,0,0,0,0,0,0,0,249,-54,249,-54,370,-58,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,2.5,0
24450,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06856e-13,0,0,-3.76237,0.0910837,0.515418,0,0,0,0,0,0,0,249,-54,249,-54,370,-58,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,2.5,0
24466,-3.21174e-12,6.11172e-38,6.11501e-38,-3.27738e-12,6.12017e-38,0,-1.06856e-13,0,0,-3.78139,0.088261,0.537546,0,0,0,0,0,0,0,252,-52,252,-52,369,-63,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15458,0,0,0,0,0,0,0,0,0,2.5,0
24481,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06857e-13,0,0,-3.78139,0.088261,0.537546,0,0,0,0,0,0,0,252,-52,252,-52,369,-63,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15458,0,0,0,0,0,0,0,0,0,2.5,0
24497,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06857e-13,0,0,-3.72174,0.0562845,0.499463,0,0,0,0,0,0,0,255,-54,255,-54,372,-60,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15875,0,0,0,0,0,0,0,0,0,2.5,0
24512,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06857e-13,0,0,-3.72174,0.0562845,0.499463,0,0,0,0,0,0,0,255,-54,255,-54,372,-60,252,67,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15875,0,0,0,0,0,0,0,0,0,2.5,0
24528,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06858e-13,0,0,-3.76991,0.0853021,0.523995,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15340,0,0,0,0,0,0,0,0,0,2.5,0
24544,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06858e-13,0,0,-3.76991,0.0853021,0.523995,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15340,0,0,0,0,0,0,0,0,0,2.5,0
24560,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06858e-13,0,0,-3.76991,0.0853021,0.523995,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15340,0,0,0,0,0,0,0,0,0,2.5,0
24575,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06858e-13,0,0,-3.8335,0.0702221,0.5725,0,0,0,0,0,0,0,255,-52,255,-52,372,-62,254,65,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14986,0,0,0,0,0,0,0,0,0,2.5,0
24592,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06859e-13,0,0,-3.8335,0.0702221,0.5725,0,0,0,0,0,0,0,255,-52,255,-52,372,-62,254,65,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14986,0,0,0,0,0,0,0,0,0,2.5,0
24607,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06859e-13,0,0,-3.70208,0.068072,0.485723,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,2.5,0
24622,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06859e-13,0,0,-3.70208,0.068072,0.485723,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,2.5,0
24638,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06859e-13,0,0,-3.78547,0.0853316,0.528559,0,0,0,0,0,0,0,252,-52,252,-52,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
24656,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0686e-13,0,0,-3.78547,0.0853316,0.528559,0,0,0,0,0,0,0,252,-52,252,-52,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
24671,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0686e-13,0,0,-3.74779,0.0910551,0.51141,0,0,0,0,0,0,0,249,-54,249,-54,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
24684,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0686e-13,0,0,-3.74779,0.0910551,0.51141,0,0,0,0,0,0,0,249,-54,249,-54,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
24700,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0686e-13,0,0,-3.77663,0.0805011,0.535123,0,0,0,0,0,0,0,252,-52,252,-52,372,-62,252,65,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
24715,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06861e-13,0,0,-3.77663,0.0805011,0.535123,0,0,0,0,0,0,0,252,-52,252,-52,372,-62,252,65,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
24731,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06861e-13,0,0,-3.7141,0.0611352,0.496965,0,0,0,0,0,0,0,255,-54,255,-54,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,2.5,0
24746,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06861e-13,0,0,-3.7141,0.0611352,0.496965,0,0,0,0,0,0,0,255,-54,255,-54,370,-62,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,2.5,0
24762,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06862e-13,0,0,-3.74779,0.0910551,0.51141,0,0,0,0,0,0,0,249,-54,249,-54,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
24777,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06862e-13,0,0,-3.74779,0.0910551,0.51141,0,0,0,0,0,0,0,249,-54,249,-54,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
24793,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06862e-13,0,0,-3.74779,0.0910551,0.51141,0,0,0,0,0,0,0,249,-54,249,-54,370,-60,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
24809,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06862e-13,0,0,-3.73113,0.0679818,0.493766,0,0,0,0,0,0,0,252,-52,252,-52,370,-58,252,68,0,-0.375,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15750,0,0,0,0,0,0,0,0,0,2.5,0
24858,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06863e-13,0,0,-3.71842,0.0683998,0.499503,0,0,0,0,0,0,0,252,-52,252,-52,369,-63,253,67,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,2.5,0
24873,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06863e-13,0,0,-3.72399,0.0704364,0.493982,0,0,0,0,0,0,0,252,-52,252,-52,369,-60,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
24889,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06863e-13,0,0,-3.72399,0.0704364,0.493982,0,0,0,0,0,0,0,252,-52,252,-52,369,-60,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
24904,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06863e-13,0,0,-3.78363,0.0667827,0.547823,0,0,0,0,0,0,0,255,-54,255,-54,372,-64,254,65,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,2.5,0
24920,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06864e-13,0,0,-3.78363,0.0667827,0.547823,0,0,0,0,0,0,0,255,-54,255,-54,372,-64,254,65,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,2.5,0
24936,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06864e-13,0,0,-3.78413,0.0758875,0.530784,0,0,0,0,0,0,0,252,-52,252,-52,373,-58,252,67,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,2.5,0
24951,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06864e-13,0,0,-3.78413,0.0758875,0.530784,0,0,0,0,0,0,0,252,-52,252,-52,373,-58,252,67,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,2.5,0
24965,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06865e-13,0,0,-3.74464,0.0779077,0.509565,0,0,0,0,0,0,0,252,-52,252,-52,373,-62,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,0,2.5,0
24978,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06865e-13,0,0,-3.74464,0.0779077,0.509565,0,0,0,0,0,0,0,252,-52,252,-52,373,-62,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,0,2.5,0
24994,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06865e-13,0,0,-3.74464,0.0779077,0.509565,0,0,0,0,0,0,0,252,-52,252,-52,373,-62,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,0,2.5,0
25009,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06865e-13,0,0,-3.6942,0.0608547,0.476988,0,0,0,0,0,0,0,252,-52,252,-52,373,-60,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
25025,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06866e-13,0,0,-3.6942,0.0608547,0.476988,0,0,0,0,0,0,0,252,-52,252,-52,373,-60,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
25040,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06866e-13,0,0,-5.03557,-5.3325,0.964336,0,0,0,0,0,0,0,718,1,718,1,794,-38,714,86,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,0,0,2.5,0
25055,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06866e-13,0,0,-5.03557,-5.3325,0.964336,0,0,0,0,0,0,0,718,1,718,1,794,-38,714,86,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,0,0,2.5,0
25071,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06866e-13,0,0,-3.72427,0.0680443,0.496536,0,0,0,0,0,0,0,252,-52,252,-52,370,-60,252,67,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15875,0,0,0,0,0,0,0,0,0,2.5,0
25088,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06867e-13,0,0,-3.72427,0.0680443,0.496536,0,0,0,0,0,0,0,252,-52,252,-52,370,-60,252,67,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15875,0,0,0,0,0,0,0,0,0,2.5,0
25103,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06867e-13,0,0,-3.79378,0.087827,0.533293,0,0,0,0,0,0,0,252,-52,252,-52,369,-60,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
25119,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06867e-13,0,0,-3.79378,0.087827,0.533293,0,0,0,0,0,0,0,252,-52,252,-52,369,-60,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,2.5,0
25134,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06868e-13,0,0,-3.77926,0.0832049,0.529261,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,253,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15340,0,0,0,0,0,0,0,0,0,2.5,0
25150,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06868e-13,0,0,-3.77926,0.0832049,0.529261,0,0,0,0,0,0,0,252,-52,252,-52,370,-62,253,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15340,0,0,0,0,0,0,0,0,0,2.5,0
25165,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06868e-13,0,0,-3.67319,0.0762406,0.473482,0,0,0,0,0,0,0,249,-54,249,-54,369,-62,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,2.5,0
25181,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06868e-13,0,0,-3.67319,0.0762406,0.473482,0,0,0,0,0,0,0,249,-54,249,-54,369,-62,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,2.5,0
25197,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06869e-13,0,0,-3.70793,0.0836474,0.492895,0,0,0,0,0,0,0,249,-54,249,-54,373,-62,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16120,0,0,0,0,0,0,0,0,0,2.5,0
25212,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06869e-13,0,0,-3.70793,0.0836474,0.492895,0,0,0,0,0,0,0,249,-54,249,-54,373,-62,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16120,0,0,0,0,0,0,0,0,0,2.5,0
25226,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06869e-13,0,0,-3.70793,0.0836474,0.492895,0,0,0,0,0,0,0,249,-54,249,-54,373,-62,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16120,0,0,0,0,0,0,0,0,0,2.5,0
25239,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06869e-13,0,0,-3.74779,0.0910551,0.51141,0,0,0,0,0,0,0,249,-54,249,-54,370,-60,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
25254,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0687e-13,0,0,-3.74779,0.0910551,0.51141,0,0,0,0,0,0,0,249,-54,249,-54,370,-60,252,68,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
25270,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0687e-13,0,0,-3.73327,0.0684269,0.512807,0,0,0,0,0,0,0,252,-52,252,-52,369,-63,253,65,0,-0.375,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
