timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
9370,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14209e-13,0,0,-7.54147,-0.193905,0.289428,-0.223285,-0.203996,-0.00142738,-0.00298808,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223285,-0.203996,0,0,0,0,-0.00142738,-0.00298808,2600,0,0,0,0,26605
9380,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1421e-13,0,0,-7.54147,-0.193905,0.289428,-0.223304,-0.204035,-0.00141812,-0.00296871,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223304,-0.204035,0,0,0,0,-0.00141812,-0.00296871,2600,0,0,0,0,26605
9390,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1421e-13,0,0,-7.54147,-0.193905,0.289428,-0.223326,-0.204082,-0.00140681,-0.00294502,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223326,-0.204082,0,0,0,0,-0.00140681,-0.00294502,2600,0,0,0,0,26605
9400,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14211e-13,0,0,-7.54147,-0.193905,0.289428,-0.22335,-0.204132,-0.00139489,-0.00292007,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.22335,-0.204132,0,0,0,0,-0.00139489,-0.00292007,2600,0,0,0,0,26605
9410,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14211e-13,0,0,-7.54147,-0.193905,0.289428,-0.223376,-0.204187,-0.00138168,-0.00289241,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223376,-0.204187,0,0,0,0,-0.00138168,-0.00289241,2600,0,0,0,0,26605
9420,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14212e-13,0,0,-7.54147,-0.193905,0.289428,-0.2234,-0.204236,-0.00136997,-0.0028679,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.2234,-0.204236,0,0,0,0,-0.00136997,-0.0028679,2600,0,0,0,0,26605
9430,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14212e-13,0,0,-7.54147,-0.193905,0.289428,-0.223423,-0.204285,-0.00135836,-0.0028436,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223423,-0.204285,0,0,0,0,-0.00135836,-0.0028436,2600,0,0,0,0,26704
9440,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14213e-13,0,0,-7.54147,-0.193905,0.289428,-0.223444,-0.20433,-0.00134752,-0.00282091,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223444,-0.20433,0,0,0,0,-0.00134752,-0.00282091,2600,0,0,0,0,26704
9450,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14213e-13,0,0,-7.54147,-0.193905,0.289428,-0.223467,-0.204378,-0.0013361,-0.00279701,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223467,-0.204378,0,0,0,0,-0.0013361,-0.00279701,2600,0,0,0,0,26704
9460,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14214e-13,0,0,-7.54147,-0.193905,0.289428,-0.223488,-0.204422,-0.00132544,-0.00277469,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223488,-0.204422,0,0,0,0,-0.00132544,-0.00277469,2600,0,0,0,0,26704
9470,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14214e-13,0,0,-7.54147,-0.193905,0.289428,-0.223515,-0.204477,-0.00131223,-0.00274703,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223515,-0.204477,0,0,0,0,-0.00131223,-0.00274703,2600,0,0,0,0,26704
9480,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14215e-13,0,0,-7.54147,-0.193905,0.289428,-0.223537,-0.204524,-0.00130111,-0.00272375,0,-0.177088,-0.193905,146,15,146,15,198,15,146,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223537,-0.204524,0,0,0,0,-0.00130111,-0.00272375,2600,0,0,0,0,26704
9490,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14215e-13,0,0,-7.46256,-0.181208,0.269233,-0.223559,-0.20457,-0.00129008,-0.00270067,0,-0.14113,-0.181208,145,15,145,15,198,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223559,-0.20457,0,0,0,0,-0.00129008,-0.00270067,2650,0,0,0,0,26807
9500,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14216e-13,0,0,-7.46256,-0.181208,0.269233,-0.223578,-0.20461,-0.00128043,-0.00268047,0,-0.14113,-0.181208,145,15,145,15,198,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223578,-0.20461,0,0,0,0,-0.00128043,-0.00268047,2650,0,0,0,0,26807
9510,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14217e-13,0,0,-7.46256,-0.181208,0.269233,-0.223595,-0.204645,-0.00127213,-0.00266309,0,-0.14113,-0.181208,145,15,145,15,198,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223595,-0.204645,0,0,0,0,-0.00127213,-0.00266309,2650,0,0,0,0,26807
9520,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14217e-13,0,0,-7.46256,-0.181208,0.269233,-0.223616,-0.20469,-0.00126135,-0.00264052,0,-0.14113,-0.181208,145,15,145,15,198,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223616,-0.20469,0,0,0,0,-0.00126135,-0.00264052,2650,0,0,0,0,26807
9530,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14218e-13,0,0,-7.46256,-0.181208,0.269233,-0.223641,-0.204742,-0.00124878,-0.00261419,0,-0.14113,-0.181208,145,15,145,15,198,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223641,-0.204742,0,0,0,0,-0.00124878,-0.00261419,2650,0,0,0,0,26807
9540,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14218e-13,0,0,-7.46256,-0.181208,0.269233,-0.223662,-0.204786,-0.00123819,-0.00259204,0,-0.14113,-0.181208,145,15,145,15,198,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223662,-0.204786,0,0,0,0,-0.00123819,-0.00259204,2650,0,0,0,0,26807
9550,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14219e-13,0,0,-7.7,-0.154,0.33,-0.223685,-0.204833,-0.00122708,-0.00256878,0,-0.250973,-0.154,145,15,145,15,195,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223685,-0.204833,0,0,0,0,-0.00122708,-0.00256878,2500,0,0,0,0,26906
9560,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14219e-13,0,0,-7.7,-0.154,0.33,-0.223704,-0.204874,-0.00121729,-0.00254829,0,-0.250973,-0.154,145,15,145,15,195,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223704,-0.204874,0,0,0,0,-0.00121729,-0.00254829,2500,0,0,0,0,26906
9570,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1422e-13,0,0,-7.7,-0.154,0.33,-0.223724,-0.204914,-0.00120758,-0.00252796,0,-0.250973,-0.154,145,15,145,15,195,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223724,-0.204914,0,0,0,0,-0.00120758,-0.00252796,2500,0,0,0,0,26906
9580,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1422e-13,0,0,-7.7,-0.154,0.33,-0.223744,-0.204957,-0.00119735,-0.00250653,0,-0.250973,-0.154,145,15,145,15,195,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223744,-0.204957,0,0,0,0,-0.00119735,-0.00250653,2500,0,0,0,0,26906
9590,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14221e-13,0,0,-7.7,-0.154,0.33,-0.223765,-0.205002,-0.0011866,-0.00248404,0,-0.250973,-0.154,145,15,145,15,195,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223765,-0.205002,0,0,0,0,-0.0011866,-0.00248404,2500,0,0,0,0,26906
9600,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14221e-13,0,0,-7.7,-0.154,0.33,-0.223785,-0.205044,-0.00117655,-0.00246299,0,-0.250973,-0.154,145,15,145,15,195,15,145,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.223785,-0.205044,0,0,0,0,-0.00117655,-0.00246299,2500,0,0,0,0,26906
9610,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14222e-13,0,0,-7.77448,-0.177694,0.360356,-0.223934,-0.205354,-0.00109826,-0.00229911,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.25418,-0.261799,0,-1.5,nan,0,0,0,-0.183098,-0.17848,0,0,0,0,0.0799585,0.00959112,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9620,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14223e-13,0,0,-7.77448,-0.177694,0.360356,-0.223959,-0.205407,-0.00108567,-0.00227276,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.253815,-0.261799,0,-1.5,nan,0,0,0,-0.181258,-0.178259,0,0,0,0,0.0799711,0.00961747,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9630,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14223e-13,0,0,-7.77448,-0.177694,0.360356,-0.223979,-0.205449,-0.00107539,-0.00225123,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.253514,-0.261799,0,-1.5,nan,0,0,0,-0.179738,-0.178076,0,0,0,0,0.0799813,0.00963899,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9640,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14224e-13,0,0,-7.77448,-0.177694,0.360356,-0.223995,-0.205483,-0.00106735,-0.0022344,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.253275,-0.261799,0,-1.5,nan,0,0,0,-0.178538,-0.177931,0,0,0,0,0.0799894,0.00965583,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9650,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14224e-13,0,0,-7.77448,-0.177694,0.360356,-0.224012,-0.205519,-0.00105883,-0.00221657,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.253021,-0.261799,0,-1.5,nan,0,0,0,-0.177258,-0.177776,0,0,0,0,0.0799979,0.00967366,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9660,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14225e-13,0,0,-7.77448,-0.177694,0.360356,-0.22403,-0.205556,-0.00104986,-0.00219778,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.252751,-0.261799,0,-1.5,nan,0,0,0,-0.175898,-0.177612,0,0,0,0,0.0800069,0.00969244,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9670,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14225e-13,0,0,-7.77448,-0.177694,0.360356,-0.224051,-0.2056,-0.0010394,-0.00217588,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.252432,-0.261799,0,-1.5,nan,0,0,0,-0.174298,-0.177417,0,0,0,0,0.0800173,0.00971435,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9680,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14226e-13,0,0,-7.77448,-0.177694,0.360356,-0.224069,-0.205636,-0.00103059,-0.00215744,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.252161,-0.261799,0,-1.5,nan,0,0,0,-0.172937,-0.177252,0,0,0,0,0.0800261,0.00973279,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9690,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14226e-13,0,0,-7.77448,-0.177694,0.360356,-0.224086,-0.205673,-0.00102185,-0.00213915,0,-0.286442,-0.177694,146,15,146,15,196,15,146,64,0.25189,-0.261799,0,-1.5,nan,0,0,0,-0.171576,-0.177086,0,0,0,0,0.0800349,0.00975107,2450,0.0308659,0.0254117,0.0810567,0.0118902,27006
9700,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14227e-13,0,0,-7.54902,-0.161765,0.301961,-0.224207,-0.205927,-0.000957723,-0.0020049,0,-0.180558,-0.161765,145,14,145,14,196,14,145,65,0.23966,-0.261799,0,-1.5,nan,0,0,0,-0.172091,-0.171933,0,0,0,0,0.0794781,0.0132367,2601,0.0419811,0.0320727,0.0804358,0.0152416,27279
9710,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14227e-13,0,0,-7.54902,-0.161765,0.301961,-0.224228,-0.20597,-0.000947223,-0.00198292,0,-0.180558,-0.161765,145,14,145,14,196,14,145,65,0.239196,-0.261799,0,-1.5,nan,0,0,0,-0.170342,-0.171642,0,0,0,0,0.0794886,0.0132587,2601,0.0419811,0.0320727,0.0804358,0.0152416,27279
9720,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14228e-13,0,0,-7.54902,-0.161765,0.301961,-0.224245,-0.206006,-0.000938725,-0.00196513,0,-0.180558,-0.161765,145,14,145,14,196,14,145,65,0.238816,-0.261799,0,-1.5,nan,0,0,0,-0.168911,-0.171403,0,0,0,0,0.0794971,0.0132765,2601,0.0419811,0.0320727,0.0804358,0.0152416,27279
9730,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14229e-13,0,0,-7.59332,-0.162676,0.303051,-0.224267,-0.206053,-0.000927507,-0.00194165,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.215252,-0.261799,0,-1.5,nan,0,0,0,-0.180277,-0.161998,0,0,0,0,0.0614964,0.0205938,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9740,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14229e-13,0,0,-7.59332,-0.162676,0.303051,-0.224282,-0.206084,-0.000920108,-0.00192616,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.214739,-0.261799,0,-1.5,nan,0,0,0,-0.179293,-0.161668,0,0,0,0,0.0615038,0.0206093,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9750,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1423e-13,0,0,-7.59332,-0.162676,0.303051,-0.224297,-0.206114,-0.00091277,-0.0019108,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.214226,-0.261799,0,-1.5,nan,0,0,0,-0.178308,-0.161338,0,0,0,0,0.0615112,0.0206246,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9760,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1423e-13,0,0,-7.59332,-0.162676,0.303051,-0.224311,-0.206145,-0.000905489,-0.00189556,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.213713,-0.261799,0,-1.5,nan,0,0,0,-0.177324,-0.161008,0,0,0,0,0.0615184,0.0206399,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9770,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14231e-13,0,0,-7.59332,-0.162676,0.303051,-0.224327,-0.206177,-0.000897815,-0.00187949,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.213168,-0.261799,0,-1.5,nan,0,0,0,-0.176278,-0.160657,0,0,0,0,0.0615261,0.0206559,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9780,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14231e-13,0,0,-7.59332,-0.162676,0.303051,-0.224341,-0.206207,-0.000890652,-0.0018645,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.212654,-0.261799,0,-1.5,nan,0,0,0,-0.175293,-0.160326,0,0,0,0,0.0615333,0.0206709,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9790,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14232e-13,0,0,-7.59332,-0.162676,0.303051,-0.224356,-0.206238,-0.000883103,-0.00184869,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.212108,-0.261799,0,-1.5,nan,0,0,0,-0.174247,-0.159974,0,0,0,0,0.0615408,0.0206867,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9800,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14232e-13,0,0,-7.59332,-0.162676,0.303051,-0.22437,-0.206267,-0.000876058,-0.00183395,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.211594,-0.261799,0,-1.5,nan,0,0,0,-0.173262,-0.159643,0,0,0,0,0.0615479,0.0207015,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9810,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14233e-13,0,0,-7.59332,-0.162676,0.303051,-0.224385,-0.206299,-0.000868632,-0.0018184,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.211048,-0.261799,0,-1.5,nan,0,0,0,-0.172215,-0.159291,0,0,0,0,0.0615553,0.020717,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9820,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14233e-13,0,0,-7.59332,-0.162676,0.303051,-0.2244,-0.206331,-0.000860839,-0.00180209,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.210469,-0.261799,0,-1.5,nan,0,0,0,-0.171107,-0.158918,0,0,0,0,0.0615631,0.0207334,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9830,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14234e-13,0,0,-7.59332,-0.162676,0.303051,-0.224415,-0.206362,-0.000853544,-0.00178681,0,-0.201014,-0.162676,144,16,144,16,197,16,144,64,0.209922,-0.261799,0,-1.5,nan,0,0,0,-0.17006,-0.158565,0,0,0,0,0.0615704,0.0207486,2544,0.0429916,0.0436941,0.0624239,0.0225354,27447
9840,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14234e-13,0,0,-7.77947,-0.166711,0.350338,-0.224522,-0.206585,-0.00079715,-0.00166876,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.225021,-0.261799,0,-1.5,nan,0,0,0,-0.185415,-0.163941,0,0,0,0,0.0447487,0.0153123,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9850,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14235e-13,0,0,-7.77947,-0.166711,0.350338,-0.22454,-0.206623,-0.00078802,-0.00164965,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.22447,-0.261799,0,-1.5,nan,0,0,0,-0.184385,-0.163589,0,0,0,0,0.0447578,0.0153314,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9860,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14236e-13,0,0,-7.77947,-0.166711,0.350338,-0.224552,-0.206649,-0.000781733,-0.00163648,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.224086,-0.261799,0,-1.5,nan,0,0,0,-0.183669,-0.163343,0,0,0,0,0.0447641,0.0153446,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9870,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14236e-13,0,0,-7.77947,-0.166711,0.350338,-0.224564,-0.206674,-0.000775885,-0.00162424,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.223726,-0.261799,0,-1.5,nan,0,0,0,-0.182997,-0.163113,0,0,0,0,0.04477,0.0153568,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9880,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14237e-13,0,0,-7.77947,-0.166711,0.350338,-0.224575,-0.206696,-0.000770469,-0.0016129,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.22339,-0.261799,0,-1.5,nan,0,0,0,-0.18237,-0.162898,0,0,0,0,0.0447754,0.0153681,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9890,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14237e-13,0,0,-7.77947,-0.166711,0.350338,-0.224587,-0.206722,-0.000764323,-0.00160004,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.223005,-0.261799,0,-1.5,nan,0,0,0,-0.181654,-0.162651,0,0,0,0,0.0447815,0.015381,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9900,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14238e-13,0,0,-7.77947,-0.166711,0.350338,-0.224602,-0.206752,-0.000757085,-0.00158489,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.222549,-0.261799,0,-1.5,nan,0,0,0,-0.180803,-0.162359,0,0,0,0,0.0447888,0.0153962,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9910,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14238e-13,0,0,-7.77947,-0.166711,0.350338,-0.224614,-0.206779,-0.000750668,-0.00157145,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.22214,-0.261799,0,-1.5,nan,0,0,0,-0.180041,-0.162097,0,0,0,0,0.0447952,0.0154096,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9920,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14239e-13,0,0,-7.77947,-0.166711,0.350338,-0.224628,-0.206807,-0.000743932,-0.00155735,0,-0.288836,-0.166711,146,15,146,15,195,15,146,65,0.221707,-0.261799,0,-1.5,nan,0,0,0,-0.179235,-0.161819,0,0,0,0,0.0448019,0.0154237,2450,0.0335048,0.0405553,0.0455458,0.0169811,27639
9930,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14239e-13,0,0,-7.54146,-0.17236,0.289426,-0.224721,-0.207003,-0.000694303,-0.00145346,0,-0.177083,-0.17236,145,15,145,15,197,15,145,65,0.218071,-0.261799,0,-1.5,nan,0,0,0,-0.173664,-0.160083,0,0,0,0,0.0376565,0.016224,2600,0.0459181,0.0445514,0.0383508,0.0176774,27906
9940,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1424e-13,0,0,-7.54146,-0.17236,0.289426,-0.224736,-0.207033,-0.000687037,-0.00143825,0,-0.177083,-0.17236,145,15,145,15,197,15,145,65,0.217542,-0.261799,0,-1.5,nan,0,0,0,-0.172873,-0.159742,0,0,0,0,0.0376637,0.0162392,2600,0.0459181,0.0445514,0.0383508,0.0176774,27906
9950,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1424e-13,0,0,-7.54146,-0.17236,0.289426,-0.224747,-0.207057,-0.000681215,-0.00142606,0,-0.177083,-0.17236,145,15,145,15,197,15,145,65,0.217114,-0.261799,0,-1.5,nan,0,0,0,-0.172233,-0.159465,0,0,0,0,0.0376696,0.0162514,2600,0.0459181,0.0445514,0.0383508,0.0176774,27906
9960,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14241e-13,0,0,-7.54146,-0.17236,0.289426,-0.224759,-0.207082,-0.000675442,-0.00141397,0,-0.177083,-0.17236,145,15,145,15,197,15,145,65,0.216685,-0.261799,0,-1.5,nan,0,0,0,-0.171592,-0.159189,0,0,0,0,0.0376753,0.0162635,2600,0.0459181,0.0445514,0.0383508,0.0176774,27906
9970,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.14242e-13,0,0,-7.54146,-0.17236,0.289426,-0.224802,-0.207171,-0.00065358,-0.00136821,0,-0.177083,-0.17236,145,15,145,15,197,15,145,65,0.215042,-0.261799,0,-1.5,nan,0,0,0,-0.169142,-0.158129,0,0,0,0,0.0376972,0.0163092,2600,0.0459181,0.0445514,0.0383508,0.0176774,27906
9980,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.14242e-13,0,0,-7.54146,-0.17236,0.289426,-0.224813,-0.207194,-0.000648041,-0.00135661,0,-0.177083,-0.17236,145,15,145,15,197,15,145,65,0.214613,-0.261799,0,-1.5,nan,0,0,0,-0.168501,-0.157852,0,0,0,0,0.0377027,0.0163208,2600,0.0459181,0.0445514,0.0383508,0.0176774,27906
