timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
12474,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13743e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0180698,0.216333,0,0,0,0,-0.000774495,-0.000236193,17290,-0.0180489,0.21634,-0.000774495,-0.000236193,12460
12499,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13744e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0174678,0.216222,0,0,0,0,0.000430167,-0.000137798,17290,-0.0174785,0.216225,0.000430167,-0.000137798,12485
12541,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13744e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.018163,0.216257,0,0,0,0,-0.00256066,-2.34196e-05,17290,-0.0180555,0.216257,-0.00256066,-2.34196e-05,12527
12631,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13745e-13,0,0,-3.23122,0.217411,0.25261,0,0,0,0,0,-0.00267029,0.217411,229,-61,229,-61,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0174992,0.216252,0,0,0,0,-0.000531439,-3.70232e-05,17554,-0.0174514,0.216255,-0.000531439,-3.70232e-05,12617
12659,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13745e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176584,0.216275,0,0,0,0,-0.000149696,-0.000300146,17290,-0.0176566,0.216278,-0.000149696,-0.000300146,12649
12689,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13746e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0175471,0.216308,0,0,0,0,-0.000655276,-9.67658e-05,17290,-0.0175419,0.216309,-0.000655276,-9.67658e-05,12683
12702,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13735e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0175557,0.216307,0,0,0,0,-0.000655276,-9.67658e-05,17290,-0.0175419,0.216309,-0.000655276,-9.67658e-05,12683
12729,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13746e-13,0,0,-3.23645,0.213629,0.25373,0,0,0,0,0,-0.00888252,0.213629,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176287,0.216315,0,0,0,0,-0.000636978,-2.16938e-05,17290,-0.0176198,0.216315,-0.000636978,-2.16938e-05,12717
12759,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13747e-13,0,0,-3.23122,0.217411,0.25261,0,0,0,0,0,-0.00267029,0.217411,229,-61,229,-61,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0171315,0.216308,0,0,0,0,0.000171899,7.00166e-05,17554,-0.017133,0.216308,0.000171899,7.00166e-05,12751
12800,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13748e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176942,0.216281,0,0,0,0,-0.000507165,-1.60659e-07,17290,-0.0176729,0.216281,-0.000507165,-1.60659e-07,12786
12833,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13748e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0177105,0.216281,0,0,0,0,-0.000507165,-1.60659e-07,17290,-0.0176729,0.216281,-0.000507165,-1.60659e-07,12786
12859,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13749e-13,0,0,-3.24708,0.220622,0.255129,0,0,0,0,0,-0.0215216,0.220622,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176604,0.216235,0,0,0,0,-5.65721e-05,-8.14233e-05,17556,-0.0176597,0.216236,-5.65721e-05,-8.14233e-05,12848
12892,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13749e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0169434,0.216256,0,0,0,0,0.000613348,-0.000190806,17290,-0.0169507,0.216258,0.000613348,-0.000190806,12882
12913,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1375e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0169305,0.216252,0,0,0,0,0.000613348,-0.000190806,17290,-0.0169507,0.216258,0.000613348,-0.000190806,12882
12940,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1375e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0169418,0.216319,0,0,0,0,0.000610953,7.03115e-05,17290,-0.0169583,0.216317,0.000610953,7.03115e-05,12926
12969,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13751e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176657,0.216336,0,0,0,0,-0.000660996,0.000103474,17290,-0.0176465,0.216333,-0.000660996,0.000103474,12955
13002,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13751e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0180158,0.216297,0,0,0,0,-0.000653458,2.57348e-05,17290,-0.0179942,0.216296,-0.000653458,2.57348e-05,12988
13029,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13752e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.017615,0.216286,0,0,0,0,-0.000684316,2.92296e-05,17290,-0.0176074,0.216285,-0.000684316,2.92296e-05,13020
13043,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13752e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176245,0.216286,0,0,0,0,-0.000684316,2.92296e-05,17290,-0.0176074,0.216285,-0.000684316,2.92296e-05,13020
13090,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13753e-13,0,0,-3.21659,0.212124,0.244222,0,0,0,0,0,0.0147121,0.212124,229,-61,229,-61,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0182809,0.216255,0,0,0,0,-0.00166515,-0.000137376,17554,-0.0182026,0.216262,-0.00166515,-0.000137376,13076
13113,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13754e-13,0,0,-3.21659,0.212124,0.244222,0,0,0,0,0,0.0147121,0.212124,229,-61,229,-61,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0183192,0.216252,0,0,0,0,-0.00166515,-0.000137376,17554,-0.0182026,0.216262,-0.00166515,-0.000137376,13076
13139,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13754e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0171816,0.21624,0,0,0,0,6.10968e-05,-4.02775e-05,17290,-0.0171832,0.216241,6.10968e-05,-4.02775e-05,13125
13169,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13755e-13,0,0,-3.24708,0.220622,0.255129,0,0,0,0,0,-0.0215216,0.220622,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0181668,0.216167,0,0,0,0,-0.000593795,-0.000179222,17556,-0.018149,0.216172,-0.000593795,-0.000179222,13155
13229,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13755e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176598,0.216283,0,0,0,0,-0.000337818,7.98281e-08,17290,-0.0176399,0.216283,-0.000337818,7.98281e-08,13215
13253,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13756e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176683,0.216283,0,0,0,0,-0.000337818,7.98281e-08,17290,-0.0176399,0.216283,-0.000337818,7.98281e-08,13215
13283,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13756e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176784,0.216283,0,0,0,0,-0.000337818,7.98281e-08,17290,-0.0176399,0.216283,-0.000337818,7.98281e-08,13215
13303,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13757e-13,0,0,-3.24377,0.216283,0.257921,0,0,0,0,0,-0.0175853,0.216283,230,-60,230,-60,363,-51,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176852,0.216283,0,0,0,0,-0.000337818,7.98281e-08,17290,-0.0176399,0.216283,-0.000337818,7.98281e-08,13215
13329,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13757e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0184186,0.216283,0,0,0,0,-0.000804191,-2.67195e-08,17290,-0.0184074,0.216283,-0.000804191,-2.67195e-08,13317
13375,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13758e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0184548,0.216283,0,0,0,0,-0.000804191,-2.67195e-08,17290,-0.0184074,0.216283,-0.000804191,-2.67195e-08,13317
13446,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13758e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0185119,0.216283,0,0,0,0,-0.000804191,-2.67195e-08,17290,-0.0184074,0.216283,-0.000804191,-2.67195e-08,13317
13490,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13759e-13,0,0,-3.29362,0.217223,0.252617,0,0,0,0,0,-0.0769811,0.217223,230,-60,230,-60,363,-37,232,69,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0178949,0.21627,0,0,0,0,-0.000340708,-1.23328e-06,17290,-0.0178796,0.21627,-0.000340708,-1.23328e-06,13476
13508,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13759e-13,0,0,-3.29362,0.217223,0.252617,0,0,0,0,0,-0.0769811,0.217223,230,-60,230,-60,363,-37,232,69,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0179011,0.21627,0,0,0,0,-0.000340708,-1.23328e-06,17290,-0.0178796,0.21627,-0.000340708,-1.23328e-06,13476
13533,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1376e-13,0,0,-3.29362,0.217223,0.252617,0,0,0,0,0,-0.0769811,0.217223,230,-60,230,-60,363,-37,232,69,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0179096,0.21627,0,0,0,0,-0.000340708,-1.23328e-06,17290,-0.0178796,0.21627,-0.000340708,-1.23328e-06,13476
13560,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13761e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0216366,0.216382,0,0,0,0,-0.00352726,9.80587e-05,17290,-0.0215978,0.21638,-0.00352726,9.80587e-05,13551
13589,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13761e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176812,0.216503,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13628,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13762e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176822,0.21651,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13653,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13762e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176828,0.216515,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13673,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13763e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176833,0.216519,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13693,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13763e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176838,0.216522,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13723,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13764e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176846,0.216528,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13747,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13764e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176852,0.216533,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13764,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13765e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176856,0.216536,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13786,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13765e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176862,0.21654,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13803,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13766e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176866,0.216543,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13821,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13767e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.017687,0.216546,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13843,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13767e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176876,0.216551,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13878,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13768e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176885,0.216557,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13923,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13768e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176896,0.216565,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13946,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13769e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176902,0.21657,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
13992,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13769e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176913,0.216578,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
14013,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1377e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176919,0.216582,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
14030,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1377e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176923,0.216586,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
14055,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13771e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176929,0.21659,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
14072,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13771e-13,0,0,-3.2533,0.216537,0.259314,0,0,0,0,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176933,0.216593,0,0,0,0,-2.5118e-05,0.000187187,17290,-0.017681,0.216501,-2.5118e-05,0.000187187,13583
14089,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13772e-13,0,0,-3.2533,0.216537,0.259314,-0.0176938,0.216597,-2.50302e-05,0.000186532,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176938,0.216597,0,0,0,0,-2.50302e-05,0.000186532,17290,0,0,0,0,13583
14113,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13772e-13,0,0,-3.2533,0.216537,0.259314,-0.0176944,0.216601,-2.47308e-05,0.000184301,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176944,0.216601,0,0,0,0,-2.47308e-05,0.000184301,17290,0,0,0,0,13583
14127,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13773e-13,0,0,-3.2533,0.216537,0.259314,-0.0176947,0.216604,-2.45581e-05,0.000183014,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176947,0.216604,0,0,0,0,-2.45581e-05,0.000183014,17290,0,0,0,0,13583
14153,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13774e-13,0,0,-3.2533,0.216537,0.259314,-0.0176953,0.216608,-2.42399e-05,0.000180643,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176953,0.216608,0,0,0,0,-2.42399e-05,0.000180643,17290,0,0,0,0,13583
14174,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13774e-13,0,0,-3.2533,0.216537,0.259314,-0.0176958,0.216612,-2.39982e-05,0.000178842,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176958,0.216612,0,0,0,0,-2.39982e-05,0.000178842,17290,0,0,0,0,13583
14193,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13775e-13,0,0,-3.2533,0.216537,0.259314,-0.0176963,0.216615,-2.37589e-05,0.000177058,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176963,0.216615,0,0,0,0,-2.37589e-05,0.000177058,17290,0,0,0,0,13583
14213,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13775e-13,0,0,-3.2533,0.216537,0.259314,-0.0176968,0.216619,-2.35221e-05,0.000175294,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176968,0.216619,0,0,0,0,-2.35221e-05,0.000175294,17290,0,0,0,0,13583
14234,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.13776e-13,0,0,-3.2533,0.216537,0.259314,-0.0176973,0.216623,-2.32759e-05,0.000173459,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176973,0.216623,0,0,0,0,-2.32759e-05,0.000173459,17290,0,0,0,0,13583
14251,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.13776e-13,0,0,-3.2533,0.216537,0.259314,-0.0176977,0.216626,-2.30787e-05,0.000171989,0,-0.0289226,0.216537,230,-60,230,-60,363,-49,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0176977,0.216626,0,0,0,0,-2.30787e-05,0.000171989,17290,0,0,0,0,13583
