timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
32452,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14119e-13,0,0,-3.47552,-0.12849,0.497059,-0.548679,-0.161238,-0.000919338,-0.000302154,0,-0.361462,-0.12849,270,-67,270,-67,396,-93,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.362242,-0.128881,0,0,0,0,0.0567101,0.012288,19650,0.179982,0.0309465,0.0576294,0.0125901,32421,0,0,0,0,0.2,1
32475,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1412e-13,0,0,-3.49016,-0.133345,0.505945,-0.5487,-0.161245,-0.000908799,-0.00029869,0,-0.381524,-0.133345,271,-67,271,-67,396,-93,277,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.361581,-0.128752,0,0,0,0,0.0530833,0.0121317,19500,0.185877,0.0322064,0.0539921,0.0124303,32461,0,0,0,0,0.2,1
32497,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1412e-13,0,0,-3.49016,-0.133345,0.505945,-0.54872,-0.161251,-0.000898833,-0.000295414,0,-0.381524,-0.133345,271,-67,271,-67,396,-93,277,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.360413,-0.128485,0,0,0,0,0.0530932,0.0121349,19500,0.185877,0.0322064,0.0539921,0.0124303,32461,0,0,0,0,0.2,1
32549,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14121e-13,0,0,-3.45631,-0.133769,0.489115,-0.548765,-0.161266,-0.000875557,-0.000287764,0,-0.335145,-0.133769,271,-67,271,-67,398,-95,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.354415,-0.128434,0,0,0,0,0.0537315,0.0114592,19760,0.191511,0.0322217,0.054607,0.0117469,32535,0,0,0,0,0.2,1
32572,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14121e-13,0,0,-3.55036,-0.13945,0.520863,-0.548785,-0.161273,-0.000865522,-0.000284466,0,-0.463991,-0.13945,271,-67,271,-67,398,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.362293,-0.127801,0,0,0,0,0.0472176,0.0120053,18070,0.185386,0.0331895,0.0480832,0.0122897,32558,0,0,0,0,0.2,1
32589,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14122e-13,0,0,-3.55036,-0.13945,0.520863,-0.548799,-0.161277,-0.000858617,-0.000282197,0,-0.463991,-0.13945,271,-67,271,-67,398,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.361538,-0.127608,0,0,0,0,0.0472246,0.0120075,18070,0.185386,0.0331895,0.0480832,0.0122897,32558,0,0,0,0,0.2,1
32616,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14122e-13,0,0,-3.55176,-0.137487,0.519452,-0.548823,-0.161285,-0.000846639,-0.00027826,0,-0.465913,-0.137487,271,-67,271,-67,397,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.371114,-0.128317,0,0,0,0,0.0431941,0.0109809,18070,0.176476,0.032653,0.0440407,0.0112591,32601,0,0,0,0,0.2,1
32635,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14123e-13,0,0,-3.56651,-0.131208,0.524229,-0.548839,-0.16129,-0.000838624,-0.000275626,0,-0.486119,-0.131208,270,-65,270,-65,395,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.37795,-0.130667,0,0,0,0,0.0338628,0.00920023,18209,0.170472,0.0305096,0.0347014,0.00947586,32626,0,0,0,0,0.2,1
32652,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14123e-13,0,0,-3.56651,-0.131208,0.524229,-0.548853,-0.161295,-0.000831515,-0.000273289,0,-0.486119,-0.131208,270,-65,270,-65,395,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.377374,-0.130511,0,0,0,0,0.0338699,0.00920257,18209,0.170472,0.0305096,0.0347014,0.00947586,32626,0,0,0,0,0.2,1
32712,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14124e-13,0,0,-3.54206,-0.13694,0.515847,-0.548901,-0.161311,-0.000806672,-0.000265124,0,-0.452621,-0.13694,270,-67,270,-67,398,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.445531,-0.130596,0,0,0,0,-0.0196025,0.0084012,18209,0.104498,0.0301954,-0.0187958,0.00866633,32697,0,0,0,0,0.2,1
32735,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14125e-13,0,0,-3.48796,-0.133698,0.510975,-0.54892,-0.161317,-0.000797433,-0.000262088,0,-0.378504,-0.133698,271,-69,271,-69,396,-93,277,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.38614,-0.131435,0,0,0,0,0.0244479,0.00694445,19370,0.162527,0.0298099,0.0252453,0.00720654,32727,0,0,0,0,0.2,1
32751,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14125e-13,0,0,-3.48796,-0.133698,0.510975,-0.548933,-0.161321,-0.000791071,-0.000259997,0,-0.378504,-0.133698,271,-69,271,-69,396,-93,277,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.385749,-0.131324,0,0,0,0,0.0244543,0.00694654,19370,0.162527,0.0298099,0.0252453,0.00720654,32727,0,0,0,0,0.2,1
32774,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14126e-13,0,0,-3.59466,-0.141237,0.550395,-0.548951,-0.161327,-0.000782002,-0.000257016,0,-0.524685,-0.141237,271,-65,271,-65,397,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.446952,-0.133685,0,0,0,0,-0.0226422,0.000630234,17680,0.102502,0.0276213,-0.0218602,0.00088725,32760,0,0,0,0,0.2,1
32802,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14126e-13,0,0,-3.59816,-0.146135,0.55658,-0.548972,-0.161334,-0.000771491,-0.000253562,0,-0.529475,-0.146135,270,-67,270,-67,397,-82,280,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.466748,-0.133635,0,0,0,0,-0.0386499,0.000906948,17816,0.0826402,0.0276865,-0.0378784,0.00116051,32792,0,0,0,0,0.2,1
32818,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14127e-13,0,0,-3.59816,-0.146135,0.55658,-0.548985,-0.161338,-0.000764952,-0.000251412,0,-0.529475,-0.146135,270,-67,270,-67,397,-82,280,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.467405,-0.133619,0,0,0,0,-0.0386434,0.000909098,17816,0.0826402,0.0276865,-0.0378784,0.00116051,32792,0,0,0,0,0.2,1
32841,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14127e-13,0,0,-3.57589,-0.142431,0.540209,-0.549002,-0.161344,-0.000756183,-0.00024853,0,-0.498963,-0.142431,273,-67,273,-67,397,-84,277,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.473889,-0.136872,0,0,0,0,-0.048558,-0.003486,17907,0.0762123,0.0245466,-0.0478018,-0.00323747,32827,0,0,0,0,0.2,1
32869,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14128e-13,0,0,-3.56916,-0.144318,0.536117,-0.549023,-0.161351,-0.000745646,-0.000245067,0,-0.489752,-0.144318,273,-67,273,-67,398,-84,277,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.491957,-0.137984,0,0,0,0,-0.0915757,-0.00482908,17907,0.0581565,0.0234221,-0.0908301,-0.00458401,32859,0,0,0,0,0.2,1
32886,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14128e-13,0,0,-3.56916,-0.144318,0.536117,-0.549036,-0.161355,-0.000739327,-0.00024299,0,-0.489752,-0.144318,273,-67,273,-67,398,-84,277,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.493514,-0.138066,0,0,0,0,-0.0915694,-0.004827,17907,0.0581565,0.0234221,-0.0908301,-0.00458401,32859,0,0,0,0,0.2,1
32905,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14129e-13,0,0,-3.57931,-0.136573,0.534209,-0.54905,-0.16136,-0.000732324,-0.000240689,0,-0.503651,-0.136573,270,-67,270,-67,397,-80,277,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.510017,-0.138073,0,0,0,0,-0.134921,-0.00505943,17810,0.0415828,0.0233782,-0.134189,-0.00481874,32891,0,0,0,0,0.2,1
32946,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14129e-13,0,0,-3.57231,-0.138469,0.529967,-0.549079,-0.161369,-0.000717369,-0.000235774,0,-0.494067,-0.138469,270,-67,270,-67,398,-80,277,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.497741,-0.138779,0,0,0,0,-0.0865638,-0.00558001,17810,0.0548583,0.0228098,-0.0858464,-0.00534424,32932,0,0,0,0,0.2,1
32973,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1413e-13,0,0,-3.5669,-0.141229,0.535579,-0.549099,-0.161376,-0.000707716,-0.000232601,0,-0.486656,-0.141229,270,-69,270,-69,398,-80,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.488156,-0.138773,0,0,0,0,-0.0560672,-0.00474024,17554,0.0624375,0.0227239,-0.0553594,-0.00450764,32959,0,0,0,0,0.2,1
32990,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1413e-13,0,0,-3.5669,-0.141229,0.535579,-0.549111,-0.16138,-0.000701718,-0.000230629,0,-0.486656,-0.141229,270,-69,270,-69,398,-80,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.489109,-0.138854,0,0,0,0,-0.0560612,-0.00473827,17554,0.0624375,0.0227239,-0.0553594,-0.00450764,32959,0,0,0,0,0.2,1
33013,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14131e-13,0,0,-3.579,-0.14109,0.542809,-0.549126,-0.161385,-0.000694022,-0.0002281,0,-0.503234,-0.14109,271,-67,271,-67,397,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.505413,-0.139745,0,0,0,0,-0.0969612,-0.00706101,17680,0.0458314,0.0217895,-0.0962672,-0.00683291,32998,0,0,0,0,0.2,1
33040,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14132e-13,0,0,-3.58027,-0.138595,0.539386,-0.549145,-0.161391,-0.000684341,-0.000224918,0,-0.504967,-0.138595,270,-65,270,-65,397,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.521912,-0.139519,0,0,0,0,-0.170912,-0.00707662,17816,0.0319995,0.0220642,-0.170227,-0.00685171,33026,0,0,0,0,0.2,1
33062,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14132e-13,0,0,-3.59814,-0.137353,0.556754,-0.54916,-0.161396,-0.000676843,-0.000222454,0,-0.529448,-0.137353,271,-67,271,-67,395,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.52301,-0.139796,0,0,0,0,-0.169907,-0.00734334,17680,0.0273346,0.02165,-0.169231,-0.00712089,33057,0,0,0,0,0.2,1
33079,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14133e-13,0,0,-3.59814,-0.137353,0.556754,-0.549172,-0.1614,-0.000671107,-0.000220569,0,-0.529448,-0.137353,271,-67,271,-67,395,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.525899,-0.139921,0,0,0,0,-0.169902,-0.00734145,17680,0.0273346,0.02165,-0.169231,-0.00712089,33057,0,0,0,0,0.2,1
33102,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14133e-13,0,0,-3.58694,-0.136982,0.541191,-0.549187,-0.161405,-0.000663421,-0.000218043,0,-0.514109,-0.136982,271,-67,271,-67,397,-80,276,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.527215,-0.139786,0,0,0,0,-0.166749,-0.00675582,17544,0.0239652,0.0216969,-0.166085,-0.00653778,33092,0,0,0,0,0.2,1
33128,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14134e-13,0,0,-3.57844,-0.134454,0.536058,-0.549204,-0.16141,-0.000654835,-0.000215221,0,-0.502467,-0.134454,270,-67,270,-67,397,-80,276,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.516345,-0.139468,0,0,0,0,-0.0936098,-0.00645267,17680,0.0335092,0.0219858,-0.0929549,-0.00623745,33123,0,0,0,0,0.2,1
33146,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14134e-13,0,0,-3.57844,-0.134454,0.536058,-0.549216,-0.161414,-0.000648958,-0.000213289,0,-0.502467,-0.134454,270,-67,270,-67,397,-80,276,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.518031,-0.139584,0,0,0,0,-0.0936039,-0.00645074,17680,0.0335092,0.0219858,-0.0929549,-0.00623745,33123,0,0,0,0,0.2,1
33200,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14135e-13,0,0,-3.56923,-0.142297,0.528066,-0.54925,-0.161425,-0.000631507,-0.000207554,0,-0.489844,-0.142297,271,-65,271,-65,398,-82,277,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.518946,-0.140844,0,0,0,0,-0.0851953,-0.00750266,17940,0.0348703,0.0209751,-0.0845638,-0.00729511,33185,0,0,0,0,0.2,1
33262,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14135e-13,0,0,-3.54351,-0.134984,0.514473,-0.549288,-0.161438,-0.000612047,-0.000201158,0,-0.454615,-0.134984,270,-67,270,-67,397,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.508853,-0.140123,0,0,0,0,-0.0479681,-0.00613814,18209,0.0407666,0.0213561,-0.0473561,-0.00593698,33257,0,0,0,0,0.2,1
33283,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14136e-13,0,0,-3.54351,-0.134984,0.514473,-0.5493,-0.161442,-0.000605944,-0.000199152,0,-0.454615,-0.134984,270,-67,270,-67,397,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.509812,-0.140246,0,0,0,0,-0.047962,-0.00613613,18209,0.0407666,0.0213561,-0.0473561,-0.00593698,33257,0,0,0,0,0.2,1
33305,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14136e-13,0,0,-3.56869,-0.141018,0.540723,-0.549314,-0.161446,-0.000599004,-0.000196871,0,-0.4891,-0.141018,271,-69,271,-69,397,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.519307,-0.140669,0,0,0,0,-0.0716174,-0.00658384,17680,0.0310008,0.0208672,-0.0710184,-0.00638697,33294,0,0,0,0,0.2,1
33322,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14137e-13,0,0,-3.56869,-0.141018,0.540723,-0.549324,-0.16145,-0.000593927,-0.000195202,0,-0.4891,-0.141018,271,-69,271,-69,397,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.520525,-0.140781,0,0,0,0,-0.0716123,-0.00658217,17680,0.0310008,0.0208672,-0.0710184,-0.00638697,33294,0,0,0,0,0.2,1
33349,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14138e-13,0,0,-3.57216,-0.142982,0.538644,-0.54934,-0.161455,-0.000585935,-0.000192576,0,-0.493863,-0.142982,271,-67,271,-67,398,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.517608,-0.141661,0,0,0,0,-0.0669023,-0.009305,17680,0.0335226,0.0200405,-0.0663164,-0.00911243,33335,0,0,0,0,0.2,1
33372,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14138e-13,0,0,-3.57042,-0.138551,0.53761,-0.549353,-0.161459,-0.000579218,-0.000190368,0,-0.491474,-0.138551,270,-67,270,-67,397,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.523527,-0.141545,0,0,0,0,-0.085854,-0.00892862,17816,0.0277874,0.0201159,-0.0852748,-0.00873826,33358,0,0,0,0,0.2,1
33389,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14139e-13,0,0,-3.57042,-0.138551,0.53761,-0.549363,-0.161463,-0.000574308,-0.000188755,0,-0.491474,-0.138551,270,-67,270,-67,397,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.524987,-0.141696,0,0,0,0,-0.0858491,-0.00892701,17816,0.0277874,0.0201159,-0.0852748,-0.00873826,33358,0,0,0,0,0.2,1
33412,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14139e-13,0,0,-3.53644,-0.138591,0.516432,-0.549376,-0.161467,-0.000567726,-0.000186591,0,-0.444917,-0.138591,271,-67,271,-67,398,-84,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.529984,-0.142033,0,0,0,0,-0.101241,-0.0090869,18330,0.0217083,0.0196382,-0.100673,-0.00890031,33398,0,0,0,0,0.2,1
33439,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1414e-13,0,0,-3.56476,-0.133674,0.527345,-0.549391,-0.161472,-0.000560087,-0.00018408,0,-0.483727,-0.133674,271,-67,271,-67,395,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.496848,-0.140179,0,0,0,0,-0.0375734,-0.00668206,18070,0.0535431,0.0214681,-0.0370133,-0.00649798,33425,0,0,0,0,0.2,1
33456,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1414e-13,0,0,-3.56476,-0.133674,0.527345,-0.549401,-0.161475,-0.00055534,-0.00018252,0,-0.483727,-0.133674,271,-67,271,-67,395,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.497487,-0.140293,0,0,0,0,-0.0375687,-0.0066805,18070,0.0535431,0.0214681,-0.0370133,-0.00649798,33425,0,0,0,0,0.2,1
33475,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14141e-13,0,0,-3.53683,-0.13687,0.510415,-0.549411,-0.161478,-0.000550079,-0.000180791,0,-0.445456,-0.13687,270,-67,270,-67,398,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.497313,-0.13907,0,0,0,0,-0.034209,-0.00376488,18209,0.0527381,0.022477,-0.0336589,-0.00358409,33461,0,0,0,0,0.2,1
33504,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14141e-13,0,0,-3.58028,-0.133791,0.534822,-0.549427,-0.161484,-0.000542141,-0.000178182,0,-0.504981,-0.133791,271,-65,271,-65,395,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.501891,-0.1389,0,0,0,0,-0.0375938,-0.0020755,18070,0.0480547,0.0226103,-0.0370517,-0.00189732,33492,0,0,0,0,0.2,1
33521,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14142e-13,0,0,-3.58028,-0.133791,0.534822,-0.549436,-0.161487,-0.000537816,-0.000176761,0,-0.504981,-0.133791,271,-65,271,-65,395,-82,276,57,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.502493,-0.138933,0,0,0,0,-0.0375895,-0.00207408,18070,0.0480547,0.0226103,-0.0370517,-0.00189732,33492,0,0,0,0,0.2,1
33544,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14142e-13,0,0,-3.59933,-0.137683,0.553287,-0.549448,-0.161491,-0.00053165,-0.000174734,0,-0.531084,-0.137683,270,-67,270,-67,397,-80,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.500847,-0.137779,0,0,0,0,-0.025745,-0.000198523,17420,0.0491807,0.0237118,-0.0252134,-2.37886e-05,33529,0,0,0,0,0.2,1
33566,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14143e-13,0,0,-3.62486,-0.151616,0.564416,-0.54946,-0.161495,-0.000525562,-0.000172733,0,-0.566061,-0.151616,271,-65,271,-65,398,-80,280,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.497143,-0.138654,0,0,0,0,-0.0134818,-0.000999091,17420,0.0524596,0.0228498,-0.0129562,-0.000826358,33557,0,0,0,0,0.2,1
33588,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14144e-13,0,0,-3.62486,-0.151616,0.564416,-0.549471,-0.161498,-0.0005198,-0.00017084,0,-0.566061,-0.151616,271,-65,271,-65,398,-80,280,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.49744,-0.138676,0,0,0,0,-0.013476,-0.000997197,17420,0.0524596,0.0228498,-0.0129562,-0.000826358,33557,0,0,0,0,0.2,1
33611,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14144e-13,0,0,-3.58611,-0.136947,0.540639,-0.549483,-0.161502,-0.000513842,-0.000168882,0,-0.512973,-0.136947,270,-67,270,-67,397,-80,277,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.506306,-0.137544,0,0,0,0,-0.0211013,0.00177892,17680,0.043651,0.0239131,-0.0205874,0.0019478,33596,0,0,0,0,0.2,1
33633,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14145e-13,0,0,-3.59217,-0.139586,0.54893,-0.549495,-0.161506,-0.000508213,-0.000167031,0,-0.521271,-0.139586,270,-67,270,-67,398,-80,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.506406,-0.138517,0,0,0,0,-0.0193534,-0.000730858,17420,0.0432585,0.022994,-0.0188452,-0.000563826,33626,0,0,0,0,0.2,1
33654,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14145e-13,0,0,-3.59217,-0.139586,0.54893,-0.549505,-0.161509,-0.000502893,-0.000165283,0,-0.521271,-0.139586,270,-67,270,-67,398,-80,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.506812,-0.138532,0,0,0,0,-0.0193481,-0.000729109,17420,0.0432585,0.022994,-0.0188452,-0.000563826,33626,0,0,0,0,0.2,1
33710,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14146e-13,0,0,-3.59933,-0.137683,0.553287,-0.549533,-0.161518,-0.000488868,-0.000160674,0,-0.531084,-0.137683,270,-67,270,-67,397,-80,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.51313,-0.137752,0,0,0,0,-0.0244413,0.000906939,17420,0.0377442,0.0237066,-0.0239525,0.00106761,33696,0,0,0,0,0.2,1
33733,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14146e-13,0,0,-3.57836,-0.138732,0.544619,-0.549544,-0.161522,-0.00048327,-0.000158833,0,-0.502353,-0.138732,270,-67,270,-67,398,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.509384,-0.137564,0,0,0,0,-0.018453,0.00131501,17680,0.0403756,0.0239404,-0.0179698,0.00147384,33723,0,0,0,0,0.2,1
33746,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14147e-13,0,0,-3.57836,-0.138732,0.544619,-0.54955,-0.161524,-0.000480136,-0.000157804,0,-0.502353,-0.138732,270,-67,270,-67,398,-82,277,54,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.509624,-0.137547,0,0,0,0,-0.0184499,0.00131604,17680,0.0403756,0.0239404,-0.0179698,0.00147384,33723,0,0,0,0,0.2,1
33770,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14147e-13,0,0,-3.499,-0.146121,0.510872,-0.549561,-0.161528,-0.000474393,-0.000155916,0,-0.393636,-0.146121,271,-65,271,-65,398,-95,281,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.501905,-0.137389,0,0,0,0,-0.00599072,0.00238217,19630,0.0477889,0.0240778,-0.00551632,0.00253809,33756,0,0,0,0,0.2,1
33787,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14148e-13,0,0,-3.499,-0.146121,0.510872,-0.549569,-0.161531,-0.000470372,-0.000154594,0,-0.393636,-0.146121,271,-65,271,-65,398,-95,281,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.502007,-0.137349,0,0,0,0,-0.00598669,0.00238349,19630,0.0477889,0.0240778,-0.00551632,0.00253809,33756,0,0,0,0,0.2,1
33917,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14148e-13,0,0,-3.50205,-0.142382,0.51691,-0.549627,-0.161549,-0.000439915,-0.000144584,0,-0.397803,-0.142382,271,-67,271,-67,396,-95,281,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.482272,-0.136597,0,0,0,0,0.0205551,0.00401963,19630,0.0646253,0.0244107,0.0209951,0.00416421,33796,0,0,0,0,0.2,1
33971,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14149e-13,0,0,-3.499,-0.146121,0.510872,-0.54965,-0.161557,-0.00042808,-0.000140695,0,-0.393636,-0.146121,271,-65,271,-65,398,-95,281,56,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.483559,-0.138872,0,0,0,0,0.0173095,2.33755e-05,19630,0.0651329,0.0226758,0.0177376,0.00016407,33957,0,0,0,0,0.2,1
