timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
75140,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14959e-13,0,0,-3.38522,-0.154152,-0.482432,0.719173,-0.159124,7.91738e-13,-2.63728e-12,0,0.614784,-0.154152,268,37,268,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.643101,-0.149354,0,0,0,0,0.0167979,0.00157339,18048,-0.0767772,0.00970457,0.0167979,0.00157339,75126
75162,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1496e-13,0,0,-3.38522,-0.154152,-0.482432,0.719173,-0.159124,7.83058e-13,-2.60836e-12,0,0.614784,-0.154152,268,37,268,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.64347,-0.149319,0,0,0,0,0.0167979,0.00157339,18048,-0.0767772,0.00970457,0.0167979,0.00157339,75126
75181,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1496e-13,0,0,-3.20977,-0.149572,-0.517704,0.719173,-0.159124,7.75645e-13,-2.58367e-12,0,0.790231,-0.149572,266,37,266,37,408,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.642726,-0.149663,0,0,0,0,0.0267308,0.00113485,21903,-0.0766877,0.00945075,0.0267308,0.00113485,75174
75198,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14961e-13,0,0,-3.20977,-0.149572,-0.517704,0.719173,-0.159124,7.69071e-13,-2.56177e-12,0,0.790231,-0.149572,266,37,266,37,408,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.64318,-0.149644,0,0,0,0,0.0267308,0.00113485,21903,-0.0766877,0.00945075,0.0267308,0.00113485,75174
75225,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14962e-13,0,0,-3.22655,-0.154457,-0.505823,0.719173,-0.159124,7.58725e-13,-2.52731e-12,0,0.773453,-0.154457,266,37,266,37,409,19,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.775236,-0.149651,0,0,0,0,0.142163,0.00115048,21456,0.052226,0.00944235,0.142163,0.00115048,75211
75248,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14962e-13,0,0,-3.20976,-0.151578,-0.515711,0.719173,-0.159124,7.50035e-13,-2.49836e-12,0,0.790237,-0.151578,266,37,266,37,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.787832,-0.149579,0,0,0,0,0.151225,0.00159911,21754,0.0671465,0.00952932,0.151225,0.00159911,75240
75264,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14963e-13,0,0,-3.20976,-0.151578,-0.515711,0.719173,-0.159124,7.44051e-13,-2.47843e-12,0,0.790237,-0.151578,266,37,266,37,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.790251,-0.149554,0,0,0,0,0.151225,0.00159911,21754,0.0671465,0.00952932,0.151225,0.00159911,75240
75329,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14963e-13,0,0,-3.20977,-0.149572,-0.517704,0.719173,-0.159124,7.19969e-13,-2.39821e-12,0,0.790231,-0.149572,266,37,266,37,408,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.804049,-0.149286,0,0,0,0,0.180652,0.00192271,21903,0.0731352,0.00971313,0.180652,0.00192271,75315
75351,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14964e-13,0,0,-3.41148,-0.149237,-0.47538,0.719173,-0.159124,7.1208e-13,-2.37193e-12,0,0.588524,-0.149237,268,37,268,37,406,36,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.807875,-0.149395,0,0,0,0,0.181997,0.00139146,17780,0.0863364,0.00971105,0.181997,0.00139146,75340
75368,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14964e-13,0,0,-3.41148,-0.149237,-0.47538,0.719173,-0.159124,7.06044e-13,-2.35183e-12,0,0.588524,-0.149237,268,37,268,37,406,36,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.810969,-0.149372,0,0,0,0,0.181997,0.00139146,17780,0.0863364,0.00971105,0.181997,0.00139146,75340
75418,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14965e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,6.88487e-13,-2.29335e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.766724,-0.149801,0,0,0,0,0.142474,0.000808507,17920,0.045699,0.00931337,0.142474,0.000808507,75407
75435,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14965e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,6.82652e-13,-2.27391e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.769146,-0.149787,0,0,0,0,0.142474,0.000808507,17920,0.045699,0.00931337,0.142474,0.000808507,75407
75462,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14966e-13,0,0,-3.38522,-0.154152,-0.482432,0.719173,-0.159124,6.73468e-13,-2.24332e-12,0,0.614784,-0.154152,268,37,268,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.640035,-0.150593,0,0,0,0,0.0255791,-0.000285268,18048,-0.0798286,0.00853935,0.0255791,-0.000285268,75448
75515,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14966e-13,0,0,-3.36809,-0.153201,-0.494653,0.719173,-0.159124,6.55686e-13,-2.18409e-12,0,0.631907,-0.153201,268,37,268,37,409,35,270,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.634137,-0.152128,0,0,0,0,0.0176538,-0.00191006,18471,-0.0859708,0.00709762,0.0176538,-0.00191006,75502
75530,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14967e-13,0,0,-3.36809,-0.153201,-0.494653,0.719173,-0.159124,6.50782e-13,-2.16775e-12,0,0.631907,-0.153201,268,37,268,37,409,35,270,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.634402,-0.152157,0,0,0,0,0.0176538,-0.00191006,18471,-0.0859708,0.00709762,0.0176538,-0.00191006,75502
75554,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14967e-13,0,0,-3.38522,-0.154152,-0.482432,0.719173,-0.159124,6.43322e-13,-2.1429e-12,0,0.614784,-0.154152,268,37,268,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.616539,-0.152326,0,0,0,0,0.00206132,-0.00216353,18048,-0.102681,0.00684803,0.00206132,-0.00216353,75540
75570,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14968e-13,0,0,-3.38522,-0.154152,-0.482432,0.719173,-0.159124,6.37869e-13,-2.12474e-12,0,0.614784,-0.154152,268,37,268,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.616574,-0.152363,0,0,0,0,0.00206132,-0.00216353,18048,-0.102681,0.00684803,0.00206132,-0.00216353,75540
75592,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14969e-13,0,0,-3.29808,-0.159335,-0.524863,0.719173,-0.159124,6.30874e-13,-2.10144e-12,0,0.701919,-0.159335,270,56,270,56,408,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.633538,-0.152896,0,0,0,0,0.0122008,-0.00227488,21462,-0.0859033,0.00627867,0.0122008,-0.00227488,75578
75619,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14969e-13,0,0,-3.20976,-0.151578,-0.515711,0.719173,-0.159124,6.22385e-13,-2.07316e-12,0,0.790237,-0.151578,266,37,266,37,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.632939,-0.152559,0,0,0,0,0.0112734,-0.00219583,21754,-0.0865381,0.00662423,0.0112734,-0.00219583,75606
75636,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1497e-13,0,0,-3.20976,-0.151578,-0.515711,0.719173,-0.159124,6.1711e-13,-2.05559e-12,0,0.790237,-0.151578,266,37,266,37,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.63313,-0.152597,0,0,0,0,0.0112734,-0.00219583,21754,-0.0865381,0.00662423,0.0112734,-0.00219583,75606
75766,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1497e-13,0,0,-3.41148,-0.149237,-0.47538,0.719173,-0.159124,5.7717e-13,-1.92255e-12,0,0.588524,-0.149237,268,37,268,37,406,36,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.633368,-0.152208,0,0,0,0,0.00500709,-0.00133957,17780,-0.0864551,0.00709095,0.00500709,-0.00133957,75644
75788,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14971e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,5.70841e-13,-1.90147e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.622491,-0.151623,0,0,0,0,-0.0219696,-0.000890758,17920,-0.0961981,0.00752115,-0.0219696,-0.000890758,75774
75854,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14971e-13,0,0,-3.22655,-0.154457,-0.505823,0.719173,-0.159124,5.52392e-13,-1.84002e-12,0,0.773453,-0.154457,266,37,266,37,409,19,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.596848,-0.152837,0,0,0,0,-0.0429361,-0.00201834,21456,-0.121766,0.00631362,-0.0429361,-0.00201834,75842
75912,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14972e-13,0,0,-3.38522,-0.154152,-0.482432,0.719173,-0.159124,5.36187e-13,-1.78603e-12,0,0.614784,-0.154152,268,37,268,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.589425,-0.154138,0,0,0,0,-0.102073,-0.00378228,18048,-0.128625,0.00502831,-0.102073,-0.00378228,75903
75934,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14972e-13,0,0,-3.38522,-0.154152,-0.482432,0.719173,-0.159124,5.30307e-13,-1.76645e-12,0,0.614784,-0.154152,268,37,268,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.58718,-0.154221,0,0,0,0,-0.102073,-0.00378228,18048,-0.128625,0.00502831,-0.102073,-0.00378228,75903
75956,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14973e-13,0,0,-3.39989,-0.148615,-0.483618,0.719173,-0.159124,5.24493e-13,-1.74708e-12,0,0.600106,-0.148615,268,37,268,37,406,36,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.586885,-0.153921,0,0,0,0,-0.12732,-0.00348982,18060,-0.129487,0.00528057,-0.12732,-0.00348982,75942
75998,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14973e-13,0,0,-3.20976,-0.151578,-0.515711,0.719173,-0.159124,5.13778e-13,-1.71139e-12,0,0.790237,-0.151578,266,37,266,37,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.592675,-0.152571,0,0,0,0,-0.0835802,-0.00229414,21754,-0.123071,0.00664716,-0.0835802,-0.00229414,75984
76034,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14974e-13,0,0,-3.20976,-0.151578,-0.515711,0.719173,-0.159124,5.04306e-13,-1.67984e-12,0,0.790237,-0.151578,266,37,266,37,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.589583,-0.152656,0,0,0,0,-0.0835802,-0.00229414,21754,-0.123071,0.00664716,-0.0835802,-0.00229414,75984
76056,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14975e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,4.98776e-13,-1.66142e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.582328,-0.151786,0,0,0,0,-0.124998,-0.00161643,17920,-0.134095,0.00737401,-0.124998,-0.00161643,76042
76074,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14975e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,4.94548e-13,-1.64734e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.580203,-0.151813,0,0,0,0,-0.124998,-0.00161643,17920,-0.134095,0.00737401,-0.124998,-0.00161643,76042
76113,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14976e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,4.84692e-13,-1.61451e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.575204,-0.151878,0,0,0,0,-0.124998,-0.00161643,17920,-0.134095,0.00737401,-0.124998,-0.00161643,76042
76130,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14976e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,4.80584e-13,-1.60082e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.57308,-0.151906,0,0,0,0,-0.124998,-0.00161643,17920,-0.134095,0.00737401,-0.124998,-0.00161643,76042
76153,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14977e-13,0,0,-3.38429,-0.145831,-0.4827,0.719173,-0.159124,4.75076e-13,-1.58248e-12,0,0.615707,-0.145831,266,37,266,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.576182,-0.152274,0,0,0,0,-0.128987,-0.00179714,18176,-0.140025,0.00689165,-0.128987,-0.00179714,76139
76179,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14977e-13,0,0,-3.29751,-0.16136,-0.523014,0.719173,-0.159124,4.68926e-13,-1.56199e-12,0,0.702487,-0.16136,270,56,270,56,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.58218,-0.15236,0,0,0,0,-0.118799,-0.00206875,21316,-0.136161,0.00677925,-0.118799,-0.00206875,76174
76196,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14978e-13,0,0,-3.29751,-0.16136,-0.523014,0.719173,-0.159124,4.64952e-13,-1.54875e-12,0,0.702487,-0.16136,270,56,270,56,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.580161,-0.152395,0,0,0,0,-0.118799,-0.00206875,21316,-0.136161,0.00677925,-0.118799,-0.00206875,76174
76219,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14978e-13,0,0,-3.29751,-0.16136,-0.523014,0.719173,-0.159124,4.59623e-13,-1.531e-12,0,0.702487,-0.16136,270,56,270,56,409,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.596787,-0.153506,0,0,0,0,-0.054901,-0.00281095,21316,-0.121123,0.00568309,-0.054901,-0.00281095,76205
76245,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14979e-13,0,0,-3.39989,-0.148615,-0.483618,0.719173,-0.159124,4.53674e-13,-1.51119e-12,0,0.600106,-0.148615,268,37,268,37,406,36,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.599703,-0.152001,0,0,0,0,-0.02134,-0.000579349,18060,-0.119321,0.00712734,-0.02134,-0.000579349,76240
76298,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14979e-13,0,0,-3.39989,-0.148615,-0.483618,0.719173,-0.159124,4.417e-13,-1.4713e-12,0,0.600106,-0.148615,268,37,268,37,406,36,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.598572,-0.152032,0,0,0,0,-0.02134,-0.000579349,18060,-0.119321,0.00712734,-0.02134,-0.000579349,76240
76325,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1498e-13,0,0,-3.38522,-0.154152,-0.482432,0.719173,-0.159124,4.35758e-13,-1.45151e-12,0,0.614784,-0.154152,268,37,268,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.59825,-0.152353,0,0,0,0,-0.0504312,-0.000862286,18048,-0.119562,0.00679496,-0.0504312,-0.000862286,76311
76345,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14981e-13,0,0,-3.28864,-0.158679,-0.522241,0.719173,-0.159124,4.31633e-13,-1.43777e-12,0,0.711364,-0.158679,270,56,270,56,408,17,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.605774,-0.154226,0,0,0,0,-0.0344988,-0.00211377,21608,-0.113157,0.00491316,-0.0344988,-0.00211377,76339
76361,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14981e-13,0,0,-3.28864,-0.158679,-0.522241,0.719173,-0.159124,4.27975e-13,-1.42558e-12,0,0.711364,-0.158679,270,56,270,56,408,17,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.605187,-0.154262,0,0,0,0,-0.0344988,-0.00211377,21608,-0.113157,0.00491316,-0.0344988,-0.00211377,76339
76383,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14982e-13,0,0,-3.28864,-0.158679,-0.522241,0.719173,-0.159124,4.23283e-13,-1.40995e-12,0,0.711364,-0.158679,270,56,270,56,408,17,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.604428,-0.154308,0,0,0,0,-0.0344988,-0.00211377,21608,-0.113157,0.00491316,-0.0344988,-0.00211377,76339
76399,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14982e-13,0,0,-3.28864,-0.158679,-0.522241,0.719173,-0.159124,4.19906e-13,-1.3987e-12,0,0.711364,-0.158679,270,56,270,56,408,17,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.603877,-0.154342,0,0,0,0,-0.0344988,-0.00211377,21608,-0.113157,0.00491316,-0.0344988,-0.00211377,76339
76417,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14983e-13,0,0,-3.28864,-0.158679,-0.522241,0.719173,-0.159124,4.16346e-13,-1.38685e-12,0,0.711364,-0.158679,270,56,270,56,408,17,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.60329,-0.154378,0,0,0,0,-0.0344988,-0.00211377,21608,-0.113157,0.00491316,-0.0344988,-0.00211377,76339
76438,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14983e-13,0,0,-3.28864,-0.158679,-0.522241,0.719173,-0.159124,4.11782e-13,-1.37164e-12,0,0.711364,-0.158679,270,56,270,56,408,17,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.602531,-0.154425,0,0,0,0,-0.0344988,-0.00211377,21608,-0.113157,0.00491316,-0.0344988,-0.00211377,76339
76460,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14984e-13,0,0,-3.30378,-0.157615,-0.5229,0.719173,-0.159124,4.07267e-13,-1.35661e-12,0,0.696216,-0.157615,270,56,270,56,407,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.615855,-0.154614,0,0,0,0,-0.0132691,-0.00142543,21462,-0.103026,0.00454158,-0.0132691,-0.00142543,76446
76482,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14984e-13,0,0,-3.38764,-0.150016,-0.485814,0.719173,-0.159124,4.02805e-13,-1.34174e-12,0,0.61236,-0.150016,268,37,268,37,407,35,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.605973,-0.154688,0,0,0,0,-0.0142523,-0.00254172,18200,-0.113014,0.004469,-0.0142523,-0.00254172,76471
76525,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14985e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,3.94178e-13,-1.31301e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.615698,-0.152251,0,0,0,0,-0.0173368,-0.000576344,17920,-0.102729,0.00689802,-0.0173368,-0.000576344,76511
76547,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14985e-13,0,0,-3.36809,-0.153201,-0.494653,0.719173,-0.159124,3.89859e-13,-1.29862e-12,0,0.631907,-0.153201,268,37,268,37,409,35,270,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.623966,-0.153051,0,0,0,0,0.00406956,-0.0011572,18471,-0.0952593,0.00608847,0.00406956,-0.0011572,76536
76599,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14986e-13,0,0,-3.30378,-0.157615,-0.5229,0.719173,-0.159124,3.79759e-13,-1.26498e-12,0,0.696216,-0.157615,270,56,270,56,407,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.626442,-0.153967,0,0,0,0,0.0152042,-0.00175494,21462,-0.0935211,0.00524851,0.0152042,-0.00175494,76585
76621,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14986e-13,0,0,-3.30378,-0.157615,-0.5229,0.719173,-0.159124,3.75595e-13,-1.25111e-12,0,0.696216,-0.157615,270,56,270,56,407,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.626777,-0.154006,0,0,0,0,0.0152042,-0.00175494,21462,-0.0935211,0.00524851,0.0152042,-0.00175494,76585
76636,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14987e-13,0,0,-3.30378,-0.157615,-0.5229,0.719173,-0.159124,3.72786e-13,-1.24175e-12,0,0.696216,-0.157615,270,56,270,56,407,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.627005,-0.154032,0,0,0,0,0.0152042,-0.00175494,21462,-0.0935211,0.00524851,0.0152042,-0.00175494,76585
76696,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14988e-13,0,0,-3.22655,-0.154457,-0.505823,0.719173,-0.159124,3.61648e-13,-1.20465e-12,0,0.773453,-0.154457,266,37,266,37,409,19,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.628389,-0.154564,0,0,0,0,0.017546,-0.00285926,21456,-0.0918363,0.00473154,0.017546,-0.00285926,76682
76723,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14988e-13,0,0,-3.26982,-0.144717,-0.491237,0.719173,-0.159124,3.56783e-13,-1.18844e-12,0,0.730185,-0.144717,266,37,266,37,409,19,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.652528,-0.153325,0,0,0,0,0.0316843,-0.000109002,20592,-0.0675002,0.00580223,0.0316843,-0.000109002,76709
76740,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14989e-13,0,0,-3.26982,-0.144717,-0.491237,0.719173,-0.159124,3.53759e-13,-1.17837e-12,0,0.730185,-0.144717,266,37,266,37,409,19,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.653066,-0.153327,0,0,0,0,0.0316843,-0.000109002,20592,-0.0675002,0.00580223,0.0316843,-0.000109002,76709
76757,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14989e-13,0,0,-3.26982,-0.144717,-0.491237,0.719173,-0.159124,3.50761e-13,-1.16838e-12,0,0.730185,-0.144717,266,37,266,37,409,19,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.653605,-0.153329,0,0,0,0,0.0316843,-0.000109002,20592,-0.0675002,0.00580223,0.0316843,-0.000109002,76709
76784,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1499e-13,0,0,-3.41148,-0.149237,-0.47538,0.719173,-0.159124,3.46047e-13,-1.15268e-12,0,0.588524,-0.149237,268,37,268,37,406,36,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.64635,-0.152983,0,0,0,0,0.0247427,0.000172267,17780,-0.0731695,0.00613853,0.0247427,0.000172267,76772
76801,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1499e-13,0,0,-3.41148,-0.149237,-0.47538,0.719173,-0.159124,3.43114e-13,-1.14291e-12,0,0.588524,-0.149237,268,37,268,37,406,36,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.64677,-0.152981,0,0,0,0,0.0247427,0.000172267,17780,-0.0731695,0.00613853,0.0247427,0.000172267,76772
76823,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14991e-13,0,0,-3.42087,-0.157871,-0.470385,0.719173,-0.159124,3.39351e-13,-1.13038e-12,0,0.579134,-0.157871,268,37,268,37,407,35,273,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.620594,-0.153224,0,0,0,0,0.00410555,-6.31456e-05,17920,-0.0986692,0.00590143,0.00410555,-6.31456e-05,76810
76851,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14991e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,3.3479e-13,-1.11519e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.606607,-0.153219,0,0,0,0,-0.00881406,5.65933e-05,17920,-0.112451,0.00590488,-0.00881406,5.65933e-05,76839
76867,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14992e-13,0,0,-3.39914,-0.150641,-0.477613,0.719173,-0.159124,3.31952e-13,-1.10573e-12,0,0.600861,-0.150641,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.606457,-0.153218,0,0,0,0,-0.00881406,5.65933e-05,17920,-0.112451,0.00590488,-0.00881406,5.65933e-05,76839
76890,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.14992e-13,0,0,-3.23321,-0.156775,-0.503479,0.719173,-0.159124,3.28148e-13,-1.09306e-12,0,0.766786,-0.156775,267,37,267,37,409,19,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.637714,-0.153701,0,0,0,0,0.0132354,-0.000399439,21312,-0.0817634,0.0054323,0.0132354,-0.000399439,76876
76936,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.14993e-13,0,0,-3.26097,-0.1612,-0.518101,0.719173,-0.159124,3.20627e-13,-1.06801e-12,0,0.739027,-0.1612,269,54,269,54,410,14,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.645281,-0.15497,0,0,0,0,0.0308528,-0.00240098,21754,-0.0753106,0.00426493,0.0308528,-0.00240098,76922
