timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
19714,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06686e-13,0,0,-4.63712,-5.97345,0.285608,0,0,0,0,0,0,0,765,41,765,41,858,8,759,122,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11286,0,0,0,0,0
19736,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06687e-13,0,0,-4.64807,-6.00172,0.276518,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
19753,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06687e-13,0,0,-4.64807,-6.00172,0.276518,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
19774,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06687e-13,0,0,-4.64807,-6.00172,0.276518,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
19792,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06687e-13,0,0,-4.56323,-5.85143,0.235482,0,0,0,0,0,0,0,768,37,768,37,854,12,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11742,0,0,0,0,0
19813,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06688e-13,0,0,-4.56323,-5.85143,0.235482,0,0,0,0,0,0,0,768,37,768,37,854,12,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11742,0,0,0,0,0
19851,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06688e-13,0,0,-3.26588,-0.193213,0.320778,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15946,0,0,0,0,0
19903,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06688e-13,0,0,-4.68026,-6.02498,0.285677,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
19943,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06688e-13,0,0,-4.68026,-6.02498,0.285677,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
19962,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06689e-13,0,0,-3.22042,-0.193417,0.253249,0,0,0,0,0,0,0,279,-56,279,-56,411,-57,277,66,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
19983,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06689e-13,0,0,-3.22042,-0.193417,0.253249,0,0,0,0,0,0,0,279,-56,279,-56,411,-57,277,66,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
20004,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06689e-13,0,0,-3.22042,-0.193417,0.253249,0,0,0,0,0,0,0,279,-56,279,-56,411,-57,277,66,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
20020,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0669e-13,0,0,-4.68123,-6.01643,0.322225,0,0,0,0,0,0,0,772,33,772,33,851,11,754,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10670,0,0,0,0,0
20038,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0669e-13,0,0,-4.68123,-6.01643,0.322225,0,0,0,0,0,0,0,772,33,772,33,851,11,754,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10670,0,0,0,0,0
20059,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0669e-13,0,0,-4.63916,-5.97023,0.265358,0,0,0,0,0,0,0,767,43,767,43,854,10,756,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11172,0,0,0,0,0
20076,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0669e-13,0,0,-4.63916,-5.97023,0.265358,0,0,0,0,0,0,0,767,43,767,43,854,10,756,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11172,0,0,0,0,0
20097,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06691e-13,0,0,-3.26604,-0.198174,0.321528,0,0,0,0,0,0,0,277,-56,277,-56,411,-57,277,57,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
20113,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06691e-13,0,0,-3.26604,-0.198174,0.321528,0,0,0,0,0,0,0,277,-56,277,-56,411,-57,277,57,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
20135,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06691e-13,0,0,-4.58826,-5.88156,0.249187,0,0,0,0,0,0,0,771,35,771,35,850,13,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11187,0,0,0,0,0
20151,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06691e-13,0,0,-4.58826,-5.88156,0.249187,0,0,0,0,0,0,0,771,35,771,35,850,13,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11187,0,0,0,0,0
20172,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06692e-13,0,0,-4.62079,-5.95694,0.28733,0,0,0,0,0,0,0,771,37,771,37,855,8,757,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11074,0,0,0,0,0
20189,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06692e-13,0,0,-4.62601,-5.95707,0.280325,0,0,0,0,0,0,0,771,37,771,37,854,10,754,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11100,0,0,0,0,0
20210,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06692e-13,0,0,-4.62601,-5.95707,0.280325,0,0,0,0,0,0,0,771,37,771,37,854,10,754,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11100,0,0,0,0,0
20227,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06692e-13,0,0,-4.64294,-5.97744,0.297241,0,0,0,0,0,0,0,772,33,772,33,851,11,757,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10340,0,0,0,0,0
20248,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06693e-13,0,0,-4.64294,-5.97744,0.297241,0,0,0,0,0,0,0,772,33,772,33,851,11,757,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10340,0,0,0,0,0
20288,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06693e-13,0,0,-3.15375,-0.185026,0.179046,0,0,0,0,0,0,0,278,-56,278,-56,410,-55,277,67,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18354,0,0,0,0,0
20302,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06693e-13,0,0,-3.15375,-0.185026,0.179046,0,0,0,0,0,0,0,278,-56,278,-56,410,-55,277,67,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18354,0,0,0,0,0
20339,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06694e-13,0,0,-3.3175,-0.192632,0.343029,0,0,0,0,0,0,0,278,-56,278,-56,410,-55,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15428,0,0,0,0,0
20356,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06694e-13,0,0,-4.55922,-5.89111,0.24704,0,0,0,0,0,0,0,768,41,768,41,858,8,756,123,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11730,0,0,0,0,0
20377,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06694e-13,0,0,-4.55922,-5.89111,0.24704,0,0,0,0,0,0,0,768,41,768,41,858,8,756,123,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11730,0,0,0,0,0
20394,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06694e-13,0,0,-3.26032,-0.19107,0.304845,0,0,0,0,0,0,0,275,-55,275,-55,412,-55,277,60,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15755,0,0,0,0,0
20435,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06695e-13,0,0,-3.26032,-0.19107,0.304845,0,0,0,0,0,0,0,275,-55,275,-55,412,-55,277,60,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15755,0,0,0,0,0
20452,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06695e-13,0,0,-4.66352,-6.00355,0.275608,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
20474,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06695e-13,0,0,-4.66352,-6.00355,0.275608,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
20491,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06695e-13,0,0,-4.66352,-6.00355,0.275608,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
20512,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06696e-13,0,0,-4.66352,-6.00355,0.275608,0,0,0,0,0,0,0,770,40,770,40,851,11,759,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10396,0,0,0,0,0
20529,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06696e-13,0,0,-4.501,-5.7761,0.221576,0,0,0,0,0,0,0,772,33,772,33,851,11,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11500,0,0,0,0,0
20550,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06696e-13,0,0,-4.501,-5.7761,0.221576,0,0,0,0,0,0,0,772,33,772,33,851,11,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11500,0,0,0,0,0
20567,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06697e-13,0,0,-3.15559,-0.177311,0.166494,0,0,0,0,0,0,0,278,-56,278,-56,410,-55,277,76,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,17955,0,0,0,0,0
20589,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06697e-13,0,0,-3.15559,-0.177311,0.166494,0,0,0,0,0,0,0,278,-56,278,-56,410,-55,277,76,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,17955,0,0,0,0,0
20627,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06697e-13,0,0,-4.53324,-5.82751,0.216102,0,0,0,0,0,0,0,770,40,770,40,857,10,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,12296,0,0,0,0,0
20644,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06697e-13,0,0,-4.53324,-5.82751,0.216102,0,0,0,0,0,0,0,770,40,770,40,857,10,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,12296,0,0,0,0,0
20665,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06698e-13,0,0,-4.501,-5.7761,0.221576,0,0,0,0,0,0,0,772,33,772,33,851,11,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11500,0,0,0,0,0
20679,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06698e-13,0,0,-4.501,-5.7761,0.221576,0,0,0,0,0,0,0,772,33,772,33,851,11,751,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11500,0,0,0,0,0
20696,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06698e-13,0,0,-3.30077,-0.199712,0.333231,0,0,0,0,0,0,0,279,-54,279,-54,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
20730,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06698e-13,0,0,-4.61921,-5.96917,0.275102,0,0,0,0,0,0,0,768,41,768,41,858,8,759,122,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11286,0,0,0,0,0
20752,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06699e-13,0,0,-4.61638,-5.92697,0.285203,0,0,0,0,0,0,0,772,33,772,33,851,11,752,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10890,0,0,0,0,0
20769,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06699e-13,0,0,-4.61638,-5.92697,0.285203,0,0,0,0,0,0,0,772,33,772,33,851,11,752,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10890,0,0,0,0,0
20790,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06699e-13,0,0,-4.62476,-5.96732,0.27378,0,0,0,0,0,0,0,768,41,768,41,858,8,759,122,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11286,0,0,0,0,0
20807,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.067e-13,0,0,-4.62476,-5.96732,0.27378,0,0,0,0,0,0,0,768,41,768,41,858,8,759,122,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11286,0,0,0,0,0
20859,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.067e-13,0,0,-4.62476,-5.96732,0.27378,0,0,0,0,0,0,0,768,41,768,41,858,8,759,122,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11286,0,0,0,0,0
20876,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.067e-13,0,0,-4.62476,-5.96732,0.27378,0,0,0,0,0,0,0,768,41,768,41,858,8,759,122,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11286,0,0,0,0,0
20894,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.067e-13,0,0,-4.49385,-5.78286,0.225031,0,0,0,0,0,0,0,772,33,772,33,852,9,756,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11040,0,0,0,0,0
20915,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06701e-13,0,0,-4.49385,-5.78286,0.225031,0,0,0,0,0,0,0,772,33,772,33,852,9,756,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11040,0,0,0,0,0
20932,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06701e-13,0,0,-3.17068,-0.184962,0.206506,0,0,0,0,0,0,0,277,-56,277,-56,410,-55,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18354,0,0,0,0,0
20953,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06701e-13,0,0,-3.17068,-0.184962,0.206506,0,0,0,0,0,0,0,277,-56,277,-56,410,-55,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18354,0,0,0,0,0
20970,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06701e-13,0,0,-3.17068,-0.184962,0.206506,0,0,0,0,0,0,0,277,-56,277,-56,410,-55,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18354,0,0,0,0,0
21022,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06702e-13,0,0,-4.69771,-6.05618,0.301569,0,0,0,0,0,0,0,770,40,770,40,854,10,759,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10545,0,0,0,0,0
21039,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06702e-13,0,0,-4.69771,-6.05618,0.301569,0,0,0,0,0,0,0,770,40,770,40,854,10,759,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10545,0,0,0,0,0
21061,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06702e-13,0,0,-3.28,-0.194221,0.322985,0,0,0,0,0,0,0,277,-55,277,-55,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
21074,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06703e-13,0,0,-3.28,-0.194221,0.322985,0,0,0,0,0,0,0,277,-55,277,-55,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
21093,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06703e-13,0,0,-3.28,-0.194221,0.322985,0,0,0,0,0,0,0,277,-55,277,-55,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
21113,-3.21332e-12,2.22876e-38,2.22944e-38,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06703e-13,0,0,-3.28,-0.194221,0.322985,0,0,0,0,0,0,0,277,-55,277,-55,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
21133,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06703e-13,0,0,-3.27447,-0.19845,0.32186,0,0,0,0,0,0,0,278,-56,278,-56,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
21150,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06704e-13,0,0,-3.27447,-0.19845,0.32186,0,0,0,0,0,0,0,278,-56,278,-56,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
21190,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06704e-13,0,0,-3.26656,-0.19577,0.317157,0,0,0,0,0,0,0,277,-56,277,-56,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
21207,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06704e-13,0,0,-3.26656,-0.19577,0.317157,0,0,0,0,0,0,0,277,-56,277,-56,411,-57,277,59,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15678,0,0,0,0,0
21224,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06704e-13,0,0,-4.58689,-5.90866,0.258399,0,0,0,0,0,0,0,765,41,765,41,858,8,757,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11413,0,0,0,0,0
21245,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06705e-13,0,0,-4.58689,-5.90866,0.258399,0,0,0,0,0,0,0,765,41,765,41,858,8,757,121,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11413,0,0,0,0,0
21262,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06705e-13,0,0,-4.57516,-5.88246,0.237615,0,0,0,0,0,0,0,770,40,770,40,854,10,754,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11600,0,0,0,0,0
21283,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06705e-13,0,0,-4.57516,-5.88246,0.237615,0,0,0,0,0,0,0,770,40,770,40,854,10,754,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11600,0,0,0,0,0
21300,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06705e-13,0,0,-4.57516,-5.88246,0.237615,0,0,0,0,0,0,0,770,40,770,40,854,10,754,126,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11600,0,0,0,0,0
21321,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06706e-13,0,0,-4.4835,-5.77474,0.217293,0,0,0,0,0,0,0,771,35,771,35,855,8,756,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11484,0,0,0,0,0
21337,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06706e-13,0,0,-4.4835,-5.77474,0.217293,0,0,0,0,0,0,0,771,35,771,35,855,8,756,124,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11484,0,0,0,0,0
21358,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06706e-13,0,0,-4.62476,-5.96732,0.27378,0,0,0,0,0,0,0,768,41,768,41,858,8,759,122,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11286,0,0,0,0,0
21396,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06707e-13,0,0,-3.11636,-0.187488,0.12878,0,0,0,0,0,0,0,281,-56,281,-56,412,-55,277,80,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18630,0,0,0,0,0
21417,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06707e-13,0,0,-3.11636,-0.187488,0.12878,0,0,0,0,0,0,0,281,-56,281,-56,412,-55,277,80,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18630,0,0,0,0,0
21431,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06707e-13,0,0,-3.08491,-0.179677,0.118193,0,0,0,0,0,0,0,275,-55,275,-55,412,-55,277,76,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18769,0,0,0,0,0
21465,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06707e-13,0,0,-3.12587,-0.182134,0.140685,0,0,0,0,0,0,0,279,-56,279,-56,412,-55,277,77,0,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18630,0,0,0,0,0
