timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
2850,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13863e-13,0,0,-3.21011,0.0657255,0.189153,-0.0117319,-0.436351,0.0148544,0.00538872,-6.10501e-05,-0.0138316,-0.434274,245,-52,245,-52,380,-48,250,75,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.0117319,-0.436351,-41.0391,-105.898,0,0,0.0148544,0.00538872,17145,0,0,0,0,29256
2860,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13863e-13,0,0,-3.21011,0.0657255,0.189153,-0.0113729,-0.436222,0.0181082,0.0065231,-6.10501e-05,-0.0138316,-0.434274,245,-52,245,-52,380,-48,250,75,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.0113729,-0.436222,-41.0391,-105.898,0,0,0.0181082,0.0065231,17145,0,0,0,0,29256
2870,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13864e-13,0,0,-3.26817,0.0633102,0.127823,-0.0105034,-0.43591,0.0239334,0.00855393,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.0105034,-0.43591,-41.0391,-105.898,0,0,0.0239334,0.00855393,17536,0,0,0,0,29922
2880,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13865e-13,0,0,-3.26817,0.0633102,0.127823,-0.0100674,-0.435755,0.0264917,0.00944583,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.0100674,-0.435755,-41.0391,-105.898,0,0,0.0264917,0.00944583,17536,0,0,0,0,29922
2890,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13865e-13,0,0,-3.26817,0.0633102,0.127823,-0.00943424,-0.435529,0.0297727,0.0105897,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.00943424,-0.435529,-41.0391,-105.898,0,0,0.0297727,0.0105897,17536,0,0,0,0,29922
2900,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13866e-13,0,0,-3.26817,0.0633102,0.127823,-0.00890049,-0.43534,0.0322768,0.0114642,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.00890049,-0.43534,-41.0391,-105.898,0,0,0.0322768,0.0114642,17536,0,0,0,0,29922
2910,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13866e-13,0,0,-3.26817,0.0633102,0.127823,-0.00843051,-0.435173,0.0343176,0.0121786,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.00843051,-0.435173,-41.0391,-105.898,0,0,0.0343176,0.0121786,17536,0,0,0,0,29922
2920,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13867e-13,0,0,-3.26817,0.0633102,0.127823,-0.0077809,-0.434943,0.0369223,0.0130903,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.0077809,-0.434943,-41.0391,-105.898,0,0,0.0369223,0.0130903,17536,0,0,0,0,29922
2930,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13867e-13,0,0,-3.26817,0.0633102,0.127823,-0.0071255,-0.43471,0.0393603,0.0139438,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.0071255,-0.43471,-41.0391,-105.898,0,0,0.0393603,0.0139438,17536,0,0,0,0,29922
2940,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13868e-13,0,0,-3.26817,0.0633102,0.127823,-0.00612044,-0.434355,0.042772,0.015138,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.00612044,-0.434355,-41.0391,-105.898,0,0,0.042772,0.015138,17536,0,0,0,0,29922
2950,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13868e-13,0,0,-3.26817,0.0633102,0.127823,-0.00536616,-0.434088,0.0451604,0.0159741,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.00536616,-0.434088,-41.0391,-105.898,0,0,0.0451604,0.0159741,17536,0,0,0,0,29922
2960,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13869e-13,0,0,-3.26817,0.0633102,0.127823,-0.0045715,-0.433807,0.0475287,0.0168032,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,-0.0045715,-0.433807,-41.0391,-105.898,0,0,0.0475287,0.0168032,17536,0,0,0,0,29922
2970,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1387e-13,0,0,-3.26817,0.0633102,0.127823,-0.00184394,-0.432843,0.0545607,0.0192661,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,-0.00184394,-0.432843,-41.0391,-105.898,0,0,0.0545607,0.0192661,17536,0,0,0,0,29922
2980,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13869e-13,0,0,-3.26817,0.0633102,0.127823,-0.000716348,-0.432445,0.0572402,0.020208,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,-0.000716348,-0.432445,-41.0391,-105.898,0,0,0.0572402,0.020208,17536,0,0,0,0,29922
2990,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13871e-13,0,0,-3.26817,0.0633102,0.127823,0.000281583,-0.432093,0.0594955,0.0210009,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.000281583,-0.432093,-41.0391,-105.898,0,0,0.0594955,0.0210009,17536,0,0,0,0,29922
3000,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13871e-13,0,0,-3.26817,0.0633102,0.127823,0.00269802,-0.43124,0.0644918,0.0227572,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.00269802,-0.43124,-41.0391,-105.898,0,0,0.0644918,0.0227572,17536,0,0,0,0,29922
3010,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13872e-13,0,0,-3.26817,0.0633102,0.127823,0.00381933,-0.430845,0.0666861,0.0235285,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.00381933,-0.430845,-41.0391,-105.898,0,0,0.0666861,0.0235285,17536,0,0,0,0,29922
3020,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13872e-13,0,0,-3.26817,0.0633102,0.127823,0.00518779,-0.430362,0.0692447,0.024428,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.00518779,-0.430362,-41.0391,-105.898,0,0,0.0692447,0.024428,17536,0,0,0,0,29922
3030,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13873e-13,0,0,-3.26817,0.0633102,0.127823,0.00660708,-0.429861,0.0717778,0.0253184,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.00660708,-0.429861,-41.0391,-105.898,0,0,0.0717778,0.0253184,17536,0,0,0,0,29922
3040,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13874e-13,0,0,-3.26817,0.0633102,0.127823,0.010377,-0.428532,0.0779132,0.0274766,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.010377,-0.428532,-41.0391,-105.898,0,0,0.0779132,0.0274766,17536,0,0,0,0,29922
3050,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13874e-13,0,0,-3.26817,0.0633102,0.127823,0.0117251,-0.428056,0.0799836,0.028208,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0117251,-0.428056,-41.0391,-105.898,0,0,0.0799836,0.028208,17536,0,0,0,0,29922
3060,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13875e-13,0,0,-3.26817,0.0633102,0.127823,0.0133586,-0.42748,0.0824018,0.0290646,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0133586,-0.42748,-41.0391,-105.898,0,0,0.0824018,0.0290646,17536,0,0,0,0,29922
3070,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13875e-13,0,0,-3.26817,0.0633102,0.127823,0.0147827,-0.426978,0.0844442,0.0297928,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0147827,-0.426978,-41.0391,-105.898,0,0,0.0844442,0.0297928,17536,0,0,0,0,29922
3080,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13876e-13,0,0,-3.26817,0.0633102,0.127823,0.0166807,-0.426308,0.0870636,0.0307267,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0166807,-0.426308,-41.0391,-105.898,0,0,0.0870636,0.0307267,17536,0,0,0,0,29922
3090,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13876e-13,0,0,-3.26817,0.0633102,0.127823,0.0180935,-0.425809,0.0889488,0.0313989,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0180935,-0.425809,-41.0391,-105.898,0,0,0.0889488,0.0313989,17536,0,0,0,0,29922
3100,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13877e-13,0,0,-3.26817,0.0633102,0.127823,0.0199053,-0.42517,0.091286,0.0322322,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0199053,-0.42517,-41.0391,-105.898,0,0,0.091286,0.0322322,17536,0,0,0,0,29922
3110,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13877e-13,0,0,-3.26817,0.0633102,0.127823,0.0218586,-0.42448,0.093719,0.0330984,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0218586,-0.42448,-41.0391,-105.898,0,0,0.093719,0.0330984,17536,0,0,0,0,29922
3120,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1378e-13,0,0,-3.26817,0.0633102,0.127823,0.0234734,-0.423909,0.0956753,0.0337923,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0234734,-0.423909,-41.0391,-105.898,0,0,0.0956753,0.0337923,17536,0,0,0,0,29922
3130,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1378e-13,0,0,-3.26817,0.0633102,0.127823,0.0256168,-0.423152,0.0981847,0.0346823,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0256168,-0.423152,-41.0391,-105.898,0,0,0.0981847,0.0346823,17536,0,0,0,0,29922
3140,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13781e-13,0,0,-3.26817,0.0633102,0.127823,0.0272067,-0.422591,0.0999907,0.035323,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0272067,-0.422591,-41.0391,-105.898,0,0,0.0999907,0.035323,17536,0,0,0,0,29922
3150,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13781e-13,0,0,-3.26817,0.0633102,0.127823,0.0293405,-0.421837,0.102341,0.0361566,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0293405,-0.421837,-41.0391,-105.898,0,0,0.102341,0.0361566,17536,0,0,0,0,29922
3160,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13782e-13,0,0,-3.26817,0.0633102,0.127823,0.0315233,-0.421066,0.104663,0.0369815,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0315233,-0.421066,-41.0391,-105.898,0,0,0.104663,0.0369815,17536,0,0,0,0,29922
3170,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13782e-13,0,0,-3.26817,0.0633102,0.127823,0.0357416,-0.419575,0.108913,0.0384971,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0357416,-0.419575,-41.0391,-105.898,0,0,0.108913,0.0384971,17536,0,0,0,0,29922
3180,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13783e-13,0,0,-3.26817,0.0633102,0.127823,0.0379499,-0.418794,0.111051,0.0392597,-6.10501e-05,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261815,-0.261783,0,-1.5,nan,0,0,0,0.0379499,-0.418794,-41.0391,-105.898,0,0,0.111051,0.0392597,17536,0,0,0,0,29922
3190,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13783e-13,0,0,-3.26817,0.0633102,0.127823,0.042532,-0.417174,0.115283,0.0407687,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.042532,-0.417174,-41.0391,-105.898,0,0,0.115283,0.0407687,17536,0,0,0,0,29922
3200,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13784e-13,0,0,-3.26817,0.0633102,0.127823,0.0467911,-0.415667,0.119015,0.0420995,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0467911,-0.415667,-41.0391,-105.898,0,0,0.119015,0.0420995,17536,0,0,0,0,29922
3210,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13785e-13,0,0,-3.26817,0.0633102,0.127823,0.0493224,-0.414772,0.121155,0.0428622,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0493224,-0.414772,-41.0391,-105.898,0,0,0.121155,0.0428622,17536,0,0,0,0,29922
3220,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13785e-13,0,0,-3.26817,0.0633102,0.127823,0.0517738,-0.413904,0.123171,0.043581,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0517738,-0.413904,-41.0391,-105.898,0,0,0.123171,0.043581,17536,0,0,0,0,29922
3230,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13786e-13,0,0,-3.26817,0.0633102,0.127823,0.0624779,-0.410115,0.13134,0.0465037,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0624779,-0.410115,-41.0391,-105.898,0,0,0.13134,0.0465037,17536,0,0,0,0,29922
3240,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13786e-13,0,0,-3.26817,0.0633102,0.127823,0.0653995,-0.40908,0.133433,0.0472804,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0653995,-0.40908,-41.0391,-105.898,0,0,0.133433,0.0472804,17536,0,0,0,0,29922
3250,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13878e-13,0,0,-3.26817,0.0633102,0.127823,0.0675502,-0.408318,0.134938,0.0478395,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0675502,-0.408318,-41.0391,-105.898,0,0,0.134938,0.0478395,17536,0,0,0,0,29922
3260,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13878e-13,0,0,-3.26817,0.0633102,0.127823,0.0705514,-0.407254,0.136989,0.048597,0,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0705514,-0.407254,-41.0391,-105.898,0,0,0.136989,0.048597,17536,0,0,0,0,29922
3270,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13879e-13,0,0,-3.26817,0.0633102,0.127823,0.0733161,-0.406273,0.138827,0.0492658,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0733161,-0.406273,-41.0391,-105.898,0,0,0.138827,0.0492658,17536,0,0,0,0,29922
3280,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1388e-13,0,0,-3.26817,0.0633102,0.127823,0.0756933,-0.405429,0.14038,0.0498428,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0756933,-0.405429,-41.0391,-105.898,0,0,0.14038,0.0498428,17536,0,0,0,0,29922
3290,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1388e-13,0,0,-3.26817,0.0633102,0.127823,0.0788123,-0.404321,0.142374,0.050583,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0788123,-0.404321,-41.0391,-105.898,0,0,0.142374,0.050583,17536,0,0,0,0,29922
3300,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13881e-13,0,0,-3.26817,0.0633102,0.127823,0.0808164,-0.403609,0.143629,0.0510491,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0808164,-0.403609,-41.0391,-105.898,0,0,0.143629,0.0510491,17536,0,0,0,0,29922
3310,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13881e-13,0,0,-3.26817,0.0633102,0.127823,0.0832751,-0.402734,0.145132,0.0516213,-0.0001221,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0832751,-0.402734,-41.0391,-105.898,0,0,0.145132,0.0516213,17536,0,0,0,0,29922
3320,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13882e-13,0,0,-3.26817,0.0633102,0.127823,0.0863504,-0.40164,0.146973,0.0523217,-0.00018315,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261847,-0.261751,0,-1.5,nan,0,0,0,0.0863504,-0.40164,-41.0391,-105.898,0,0,0.146973,0.0523217,17536,0,0,0,0,29922
3330,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13882e-13,0,0,-3.26817,0.0633102,0.127823,0.0890144,-0.400691,0.148534,0.0529158,-0.00018315,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261847,-0.261751,0,-1.5,nan,0,0,0,0.0890144,-0.400691,-41.0391,-105.898,0,0,0.148534,0.0529158,17536,0,0,0,0,29922
3340,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13883e-13,0,0,-3.26817,0.0633102,0.127823,0.0926147,-0.399407,0.150596,0.0537005,-0.00018315,-0.0819898,-0.43669,243,-39,243,-39,380,-50,249,78,0.261847,-0.261751,0,-1.5,nan,0,0,0,0.0926147,-0.399407,-41.0391,-105.898,0,0,0.150596,0.0537005,17536,0,0,0,0,29922
3350,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13883e-13,0,0,-3.30759,0.0526367,0.150014,0.0951907,-0.398488,0.15204,0.0542499,-0.00018315,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261847,-0.261751,0,-1.5,nan,0,0,0,0.0951907,-0.398488,-41.0391,-105.898,0,0,0.15204,0.0542499,17024,0,0,0,0,31030
3360,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13884e-13,0,0,-3.30759,0.0526367,0.150014,0.0977917,-0.39756,0.153472,0.0547948,-0.00018315,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261847,-0.261751,0,-1.5,nan,0,0,0,0.0977917,-0.39756,-41.0391,-105.898,0,0,0.153472,0.0547948,17024,0,0,0,0,31030
3370,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13884e-13,0,0,-3.30759,0.0526367,0.150014,0.103882,-0.395383,0.156728,0.0560297,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.103882,-0.395383,-41.0391,-105.898,0,0,0.156728,0.0560297,17024,0,0,0,0,31030
3380,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13885e-13,0,0,-3.30759,0.0526367,0.150014,0.10672,-0.394368,0.158201,0.0565796,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.10672,-0.394368,-41.0391,-105.898,0,0,0.158201,0.0565796,17024,0,0,0,0,31030
3390,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13885e-13,0,0,-3.30759,0.0526367,0.150014,0.109907,-0.393228,0.159824,0.0571851,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.109907,-0.393228,-41.0391,-105.898,0,0,0.159824,0.0571851,17024,0,0,0,0,31030
3400,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13886e-13,0,0,-3.30759,0.0526367,0.150014,0.113289,-0.392018,0.161515,0.0578145,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.113289,-0.392018,-41.0391,-105.898,0,0,0.161515,0.0578145,17024,0,0,0,0,31030
3410,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13887e-13,0,0,-3.30759,0.0526367,0.150014,0.11605,-0.391029,0.162877,0.0583189,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.11605,-0.391029,-41.0391,-105.898,0,0,0.162877,0.0583189,17024,0,0,0,0,31030
3420,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13887e-13,0,0,-3.30759,0.0526367,0.150014,0.125388,-0.387683,0.167322,0.0599648,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.125388,-0.387683,-41.0391,-105.898,0,0,0.167322,0.0599648,17024,0,0,0,0,31030
3430,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13888e-13,0,0,-3.30759,0.0526367,0.150014,0.12774,-0.38684,0.168403,0.0603651,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.12774,-0.38684,-41.0391,-105.898,0,0,0.168403,0.0603651,17024,0,0,0,0,31030
3440,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13888e-13,0,0,-3.30759,0.0526367,0.150014,0.130618,-0.385808,0.169706,0.0608479,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.130618,-0.385808,-41.0391,-105.898,0,0,0.169706,0.0608479,17024,0,0,0,0,31030
3450,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13889e-13,0,0,-3.30759,0.0526367,0.150014,0.134205,-0.384522,0.171306,0.061439,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.134205,-0.384522,-41.0391,-105.898,0,0,0.171306,0.061439,17024,0,0,0,0,31030
3460,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13889e-13,0,0,-3.30759,0.0526367,0.150014,0.137826,-0.383223,0.172898,0.0620237,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.137826,-0.383223,-41.0391,-105.898,0,0,0.172898,0.0620237,17024,0,0,0,0,31030
3470,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1389e-13,0,0,-3.30759,0.0526367,0.150014,0.14148,-0.381912,0.174473,0.0626049,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.14148,-0.381912,-41.0391,-105.898,0,0,0.174473,0.0626049,17024,0,0,0,0,31030
3480,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1389e-13,0,0,-3.30759,0.0526367,0.150014,0.14446,-0.380842,0.175735,0.0630787,-0.0002442,-0.128455,-0.447363,247,-39,247,-39,380,-50,250,78,0.261863,-0.261735,0,-1.5,nan,0,0,0,0.14446,-0.380842,-41.0391,-105.898,0,0,0.175735,0.0630787,17024,0,0,0,0,31030
