timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
25792,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1401e-13,0,0,-3.58331,-0.167118,0.686371,0.393875,-0.210748,-0.00273329,-0.0013821,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393875,-0.210748,0,0,0,0,-0.00273329,-0.0013821,17780,0,0,0,0,22445
25813,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14011e-13,0,0,-3.58331,-0.167118,0.686371,0.393818,-0.210776,-0.00270468,-0.00136763,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393818,-0.210776,0,0,0,0,-0.00270468,-0.00136763,17780,0,0,0,0,22445
25830,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14011e-13,0,0,-3.58331,-0.167118,0.686371,0.393772,-0.2108,-0.00268176,-0.00135604,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393772,-0.2108,0,0,0,0,-0.00268176,-0.00135604,17780,0,0,0,0,22445
25851,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14012e-13,0,0,-3.58331,-0.167118,0.686371,0.393717,-0.210828,-0.00265368,-0.00134185,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393717,-0.210828,0,0,0,0,-0.00265368,-0.00134185,17780,0,0,0,0,22445
25868,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14012e-13,0,0,-3.58331,-0.167118,0.686371,0.393672,-0.21085,-0.00263119,-0.00133047,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393672,-0.21085,0,0,0,0,-0.00263119,-0.00133047,17780,0,0,0,0,22445
25885,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14013e-13,0,0,-3.58331,-0.167118,0.686371,0.393627,-0.210873,-0.0026089,-0.0013192,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393627,-0.210873,0,0,0,0,-0.0026089,-0.0013192,17780,0,0,0,0,22445
25906,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14014e-13,0,0,-3.58331,-0.167118,0.686371,0.393573,-0.2109,-0.00258159,-0.00130539,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393573,-0.2109,0,0,0,0,-0.00258159,-0.00130539,17780,0,0,0,0,22445
25923,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14014e-13,0,0,-3.58331,-0.167118,0.686371,0.393532,-0.210921,-0.002561,-0.00129498,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393532,-0.210921,0,0,0,0,-0.002561,-0.00129498,17780,0,0,0,0,22445
25939,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14015e-13,0,0,-3.58331,-0.167118,0.686371,0.393488,-0.210943,-0.00253929,-0.001284,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393488,-0.210943,0,0,0,0,-0.00253929,-0.001284,17780,0,0,0,0,22445
25961,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14015e-13,0,0,-3.58331,-0.167118,0.686371,0.393433,-0.210971,-0.00251145,-0.00126992,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393433,-0.210971,0,0,0,0,-0.00251145,-0.00126992,17780,0,0,0,0,22445
25975,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14016e-13,0,0,-3.58331,-0.167118,0.686371,0.393398,-0.210989,-0.00249392,-0.00126106,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393398,-0.210989,0,0,0,0,-0.00249392,-0.00126106,17780,0,0,0,0,22445
25993,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14016e-13,0,0,-3.58331,-0.167118,0.686371,0.393353,-0.211011,-0.00247154,-0.00124974,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393353,-0.211011,0,0,0,0,-0.00247154,-0.00124974,17780,0,0,0,0,22445
26011,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14017e-13,0,0,-3.58331,-0.167118,0.686371,0.393312,-0.211033,-0.00245059,-0.00123915,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393312,-0.211033,0,0,0,0,-0.00245059,-0.00123915,17780,0,0,0,0,22445
26027,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14017e-13,0,0,-3.58331,-0.167118,0.686371,0.39327,-0.211053,-0.00242982,-0.00122865,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.39327,-0.211053,0,0,0,0,-0.00242982,-0.00122865,17780,0,0,0,0,22445
26049,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14018e-13,0,0,-3.58331,-0.167118,0.686371,0.393217,-0.21108,-0.00240318,-0.00121518,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393217,-0.21108,0,0,0,0,-0.00240318,-0.00121518,17780,0,0,0,0,22445
26066,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14018e-13,0,0,-3.58331,-0.167118,0.686371,0.393176,-0.211101,-0.00238281,-0.00120488,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393176,-0.211101,0,0,0,0,-0.00238281,-0.00120488,17780,0,0,0,0,22445
26083,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14019e-13,0,0,-3.58331,-0.167118,0.686371,0.393136,-0.211121,-0.00236261,-0.00119466,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393136,-0.211121,0,0,0,0,-0.00236261,-0.00119466,17780,0,0,0,0,22445
26104,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14019e-13,0,0,-3.58331,-0.167118,0.686371,0.393087,-0.211146,-0.00233788,-0.00118216,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393087,-0.211146,0,0,0,0,-0.00233788,-0.00118216,17780,0,0,0,0,22445
26140,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1402e-13,0,0,-3.58331,-0.167118,0.686371,0.393004,-0.211188,-0.00229596,-0.00116096,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.393004,-0.211188,0,0,0,0,-0.00229596,-0.00116096,17780,0,0,0,0,22445
26157,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14021e-13,0,0,-3.58331,-0.167118,0.686371,0.392965,-0.211208,-0.0022765,-0.00115112,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392965,-0.211208,0,0,0,0,-0.0022765,-0.00115112,17780,0,0,0,0,22445
26233,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14021e-13,0,0,-3.58331,-0.167118,0.686371,0.392798,-0.211292,-0.00219035,-0.00110756,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392798,-0.211292,0,0,0,0,-0.00219035,-0.00110756,17780,0,0,0,0,22445
26250,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14022e-13,0,0,-3.58331,-0.167118,0.686371,0.392761,-0.211311,-0.00217179,-0.00109817,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392761,-0.211311,0,0,0,0,-0.00217179,-0.00109817,17780,0,0,0,0,22445
26271,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14022e-13,0,0,-3.58331,-0.167118,0.686371,0.392716,-0.211334,-0.00214905,-0.00108668,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392716,-0.211334,0,0,0,0,-0.00214905,-0.00108668,17780,0,0,0,0,22445
26285,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14023e-13,0,0,-3.58331,-0.167118,0.686371,0.392686,-0.211349,-0.00213405,-0.00107909,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392686,-0.211349,0,0,0,0,-0.00213405,-0.00107909,17780,0,0,0,0,22445
26302,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14023e-13,0,0,-3.58331,-0.167118,0.686371,0.39265,-0.211367,-0.00211596,-0.00106994,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.39265,-0.211367,0,0,0,0,-0.00211596,-0.00106994,17780,0,0,0,0,22445
26324,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14024e-13,0,0,-3.58331,-0.167118,0.686371,0.392604,-0.211391,-0.00209276,-0.00105821,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392604,-0.211391,0,0,0,0,-0.00209276,-0.00105821,17780,0,0,0,0,22445
26341,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14024e-13,0,0,-3.58331,-0.167118,0.686371,0.392568,-0.211408,-0.00207503,-0.00104924,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392568,-0.211408,0,0,0,0,-0.00207503,-0.00104924,17780,0,0,0,0,22445
26358,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14025e-13,0,0,-3.58331,-0.167118,0.686371,0.392535,-0.211425,-0.00205847,-0.00104087,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392535,-0.211425,0,0,0,0,-0.00205847,-0.00104087,17780,0,0,0,0,22445
26379,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14025e-13,0,0,-3.58331,-0.167118,0.686371,0.39249,-0.211448,-0.0020359,-0.00102946,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.39249,-0.211448,0,0,0,0,-0.0020359,-0.00102946,17780,0,0,0,0,22445
26396,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14026e-13,0,0,-3.58331,-0.167118,0.686371,0.392458,-0.211464,-0.00201966,-0.00102125,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392458,-0.211464,0,0,0,0,-0.00201966,-0.00102125,17780,0,0,0,0,22445
26417,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14027e-13,0,0,-3.58331,-0.167118,0.686371,0.392414,-0.211487,-0.00199751,-0.00101005,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392414,-0.211487,0,0,0,0,-0.00199751,-0.00101005,17780,0,0,0,0,22445
26434,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14027e-13,0,0,-3.58331,-0.167118,0.686371,0.39238,-0.211504,-0.00198058,-0.00100149,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.39238,-0.211504,0,0,0,0,-0.00198058,-0.00100149,17780,0,0,0,0,22445
26469,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14028e-13,0,0,-3.58331,-0.167118,0.686371,0.392312,-0.211538,-0.00194604,-0.000984022,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392312,-0.211538,0,0,0,0,-0.00194604,-0.000984022,17780,0,0,0,0,22445
26520,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14028e-13,0,0,-3.58331,-0.167118,0.686371,0.392215,-0.211587,-0.0018966,-0.00095902,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392215,-0.211587,0,0,0,0,-0.0018966,-0.00095902,17780,0,0,0,0,22445
26538,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14029e-13,0,0,-3.58331,-0.167118,0.686371,0.392181,-0.211604,-0.00187958,-0.000950414,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392181,-0.211604,0,0,0,0,-0.00187958,-0.000950414,17780,0,0,0,0,22445
26578,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14029e-13,0,0,-3.58331,-0.167118,0.686371,0.392107,-0.211642,-0.00184213,-0.000931479,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392107,-0.211642,0,0,0,0,-0.00184213,-0.000931479,17780,0,0,0,0,22445
26614,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1403e-13,0,0,-3.58331,-0.167118,0.686371,0.392043,-0.211674,-0.00181,-0.000915234,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392043,-0.211674,0,0,0,0,-0.00181,-0.000915234,17780,0,0,0,0,22445
26630,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1403e-13,0,0,-3.58331,-0.167118,0.686371,0.392012,-0.211689,-0.00179466,-0.000907476,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.392012,-0.211689,0,0,0,0,-0.00179466,-0.000907476,17780,0,0,0,0,22445
26647,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14031e-13,0,0,-3.58331,-0.167118,0.686371,0.391982,-0.211705,-0.00177945,-0.000899784,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391982,-0.211705,0,0,0,0,-0.00177945,-0.000899784,17780,0,0,0,0,22445
26669,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14031e-13,0,0,-3.58331,-0.167118,0.686371,0.391943,-0.211724,-0.00175994,-0.00088992,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391943,-0.211724,0,0,0,0,-0.00175994,-0.00088992,17780,0,0,0,0,22445
26686,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14032e-13,0,0,-3.58331,-0.167118,0.686371,0.391914,-0.211739,-0.00174503,-0.000882378,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391914,-0.211739,0,0,0,0,-0.00174503,-0.000882378,17780,0,0,0,0,22445
26707,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14032e-13,0,0,-3.58331,-0.167118,0.686371,0.391877,-0.211758,-0.00172676,-0.000873143,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391877,-0.211758,0,0,0,0,-0.00172676,-0.000873143,17780,0,0,0,0,22445
26724,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14033e-13,0,0,-3.58331,-0.167118,0.686371,0.391848,-0.211773,-0.00171213,-0.000865744,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391848,-0.211773,0,0,0,0,-0.00171213,-0.000865744,17780,0,0,0,0,22445
26741,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14034e-13,0,0,-3.58331,-0.167118,0.686371,0.391819,-0.211787,-0.00169762,-0.000858407,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391819,-0.211787,0,0,0,0,-0.00169762,-0.000858407,17780,0,0,0,0,22445
26762,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14034e-13,0,0,-3.58331,-0.167118,0.686371,0.391784,-0.211805,-0.00167985,-0.000849424,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391784,-0.211805,0,0,0,0,-0.00167985,-0.000849424,17780,0,0,0,0,22445
26779,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14035e-13,0,0,-3.58331,-0.167118,0.686371,0.391755,-0.211819,-0.00166562,-0.000842224,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391755,-0.211819,0,0,0,0,-0.00166562,-0.000842224,17780,0,0,0,0,22445
26850,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14035e-13,0,0,-3.58331,-0.167118,0.686371,0.391642,-0.211877,-0.00160753,-0.000812855,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391642,-0.211877,0,0,0,0,-0.00160753,-0.000812855,17780,0,0,0,0,22445
26871,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14036e-13,0,0,-3.58331,-0.167118,0.686371,0.391607,-0.211894,-0.00158991,-0.000803942,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391607,-0.211894,0,0,0,0,-0.00158991,-0.000803942,17780,0,0,0,0,22445
26911,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14036e-13,0,0,-3.58331,-0.167118,0.686371,0.391545,-0.211926,-0.00155823,-0.000787925,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391545,-0.211926,0,0,0,0,-0.00155823,-0.000787925,17780,0,0,0,0,22445
26929,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14037e-13,0,0,-3.58331,-0.167118,0.686371,0.391517,-0.21194,-0.00154425,-0.000780855,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391517,-0.21194,0,0,0,0,-0.00154425,-0.000780855,17780,0,0,0,0,22445
26946,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14037e-13,0,0,-3.58331,-0.167118,0.686371,0.391491,-0.211953,-0.00153116,-0.000774237,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391491,-0.211953,0,0,0,0,-0.00153116,-0.000774237,17780,0,0,0,0,22445
26963,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14038e-13,0,0,-3.58331,-0.167118,0.686371,0.391465,-0.211966,-0.00151818,-0.000767674,0,0.416692,-0.167118,274,-84,274,-84,401,-100,282,40,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391465,-0.211966,0,0,0,0,-0.00151818,-0.000767674,17780,0,0,0,0,22445
26985,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14038e-13,0,0,-3.4056,0.396825,0.622614,0.391432,-0.211983,-0.00150154,-0.000759258,0,0.594401,0.396825,200,-98,200,-98,330,-103,215,38,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391432,-0.211983,0,0,0,0,-0.00150154,-0.000759258,20445,0,0,0,0,26980
27001,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14039e-13,0,0,-3.4056,0.396825,0.622614,0.391408,-0.211995,-0.00148956,-0.000753201,0,0.594401,0.396825,200,-98,200,-98,330,-103,215,38,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391408,-0.211995,0,0,0,0,-0.00148956,-0.000753201,20445,0,0,0,0,26980
27019,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1404e-13,0,0,-3.53095,0.368305,0.708762,0.391381,-0.212009,-0.00147619,-0.000746443,0,0.469053,0.368305,214,-93,214,-93,335,-105,216,32,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391381,-0.212009,0,0,0,0,-0.00147619,-0.000746443,17947,0,0,0,0,27010
27058,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1404e-13,0,0,-3.51132,0.338363,0.658841,0.391324,-0.212037,-0.00144752,-0.000731943,0,0.488679,0.338363,215,-93,215,-93,341,-98,221,41,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391324,-0.212037,0,0,0,0,-0.00144752,-0.000731943,18209,0,0,0,0,27049
27074,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14041e-13,0,0,-3.51132,0.338363,0.658841,0.391301,-0.212049,-0.00143597,-0.000726103,0,0.488679,0.338363,215,-93,215,-93,341,-98,221,41,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391301,-0.212049,0,0,0,0,-0.00143597,-0.000726103,18209,0,0,0,0,27049
27091,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14041e-13,0,0,-3.55858,0.335431,0.657587,0.391277,-0.212061,-0.0014238,-0.000719949,0,0.441419,0.335431,218,-89,218,-89,341,-93,221,41,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391277,-0.212061,0,0,0,0,-0.0014238,-0.000719949,17152,0,0,0,0,27083
27112,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14042e-13,0,0,-3.491,0.289454,0.579726,0.391247,-0.212076,-0.0014089,-0.000712413,0,0.509004,0.289454,221,-85,221,-85,347,-91,225,48,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391247,-0.212076,0,0,0,0,-0.0014089,-0.000712413,18209,0,0,0,0,27112
27129,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14042e-13,0,0,-3.491,0.289454,0.579726,0.391223,-0.212088,-0.00139696,-0.000706375,0,0.509004,0.289454,221,-85,221,-85,347,-91,225,48,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391223,-0.212088,0,0,0,0,-0.00139696,-0.000706375,18209,0,0,0,0,27112
27150,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14043e-13,0,0,-3.47635,0.261638,0.558056,0.391194,-0.212103,-0.00138233,-0.000698981,0,0.523649,0.261638,221,-85,221,-85,350,-87,229,47,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391194,-0.212103,0,0,0,0,-0.00138233,-0.000698981,18224,0,0,0,0,27144
27164,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14043e-13,0,0,-3.47635,0.261638,0.558056,0.391175,-0.212113,-0.00137268,-0.000694101,0,0.523649,0.261638,221,-85,221,-85,350,-87,229,47,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.391175,-0.212113,0,0,0,0,-0.00137268,-0.000694101,18224,0,0,0,0,27144
27184,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.14044e-13,0,0,-3.53123,0.204134,0.564855,0.391148,-0.212127,-0.001359,-0.000687184,0,0.468772,0.204134,231,-78,231,-78,357,-86,236,49,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.536133,0.229864,0,0,0,0,0.366559,-0.756355,17685,0.141673,0.448792,0.367918,-0.755668,27177
27205,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.14044e-13,0,0,-3.53123,0.204134,0.564855,0.39112,-0.212141,-0.00134478,-0.000679992,0,0.468772,0.204134,231,-78,231,-78,357,-86,236,49,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.543831,0.213979,0,0,0,0,0.366573,-0.756348,17685,0.141673,0.448792,0.367918,-0.755668,27177
