timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
149967,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07958e-13,0,0,-4.59851,-0.689959,-0.208164,-3.72823,-1.53963,-1.27803,-0.22358,0.0602791,-1.89996,-0.689959,333,65,333,65,431,62,332,163,0.24439,-0.277025,0,-1.5,3.94113e+12,0,0,0,-1.8709,-0.684538,-1.33984,-0.128906,0.429998,-0.0699997,0.454373,0.272138,9999,1.8071,0.84072,1.7324,0.495718,149955,3.43545,-0.13628,0.342269,-0.0816345
149984,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07957e-13,0,0,-4.59851,-0.689959,-0.208164,-3.74985,-1.54341,-1.26788,-0.221153,0.0600354,-1.89996,-0.689959,333,65,333,65,431,62,332,163,0.241391,-0.276781,0,-1.5,3.94113e+12,0,0,0,-1.86306,-0.679886,-1.33984,-0.128906,0.429998,-0.0699997,0.464518,0.274564,9999,1.8071,0.84072,1.7324,0.495718,149955,3.43153,-0.139332,0.339943,-0.0823796
150004,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07959e-13,0,0,-4.53606,-0.689687,-0.260281,-3.77505,-1.54779,-1.25611,-0.218244,0.0599745,-1.8144,-0.689687,334,66,334,66,432,65,332,165,0.264685,-0.278164,0,-1.5,3.94113e+12,0,0,0,-1.81634,-0.687846,-1.32812,-0.128906,0.449999,-0.0799999,0.648532,0.210135,10300,1.93776,0.855236,1.90464,0.428379,149995,3.40817,-0.19455,0.343923,-0.0630409
150048,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07957e-13,0,0,-4.53606,-0.689687,-0.260281,-3.82939,-1.55717,-1.23046,-0.212036,0.0596089,-1.8144,-0.689687,334,66,334,66,432,65,332,165,0.258184,-0.277673,0,-1.5,3.94113e+12,0,0,0,-1.78687,-0.678372,-1.30859,-0.128906,0.459999,-0.0999985,0.674185,0.216343,10300,1.93776,0.855236,1.90464,0.428379,149995,3.39344,-0.202274,0.339186,-0.0649184
150069,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07959e-13,0,0,-4.55958,-0.679726,-0.280038,-3.85385,-1.56138,-1.21907,-0.209529,0.0594261,-1.84662,-0.679726,330,69,330,69,431,68,334,169,0.258887,-0.277665,0,-1.5,3.94113e+12,0,0,0,-1.82144,-0.676745,-1.29688,-0.136719,0.499998,-0.129999,0.512476,0.21149,10201,2.01683,0.880842,1.73154,0.421019,150061,3.41072,-0.153708,0.338373,-0.0634521
150092,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07958e-13,0,0,-4.55958,-0.679726,-0.280038,-3.88167,-1.56615,-1.20606,-0.206882,0.059297,-1.84662,-0.679726,330,69,330,69,431,68,334,169,0.255695,-0.27744,0,-1.5,3.94113e+12,0,0,0,-1.80943,-0.671835,-1.29688,-0.136719,0.499998,-0.129999,0.525479,0.214137,10201,2.01683,0.880842,1.73154,0.421019,150061,3.40472,-0.157571,0.335917,-0.06423
150106,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07959e-13,0,0,-4.55958,-0.679726,-0.280038,-3.89968,-1.56924,-1.19757,-0.205447,0.059297,-1.84662,-0.679726,330,69,330,69,431,68,334,169,0.253657,-0.277319,0,-1.5,3.94113e+12,0,0,0,-1.80147,-0.66861,-1.29688,-0.136719,0.499998,-0.129999,0.533977,0.215572,10201,2.01683,0.880842,1.73154,0.421019,150061,3.40074,-0.160074,0.334305,-0.0646591
150239,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07959e-13,0,0,-4.5732,-0.683279,-0.329832,-4.04896,-1.59448,-1.1236,-0.189646,0.0592361,-1.86529,-0.683279,333,73,333,73,432,74,332,174,0.241031,-0.276554,0,-1.5,3.94113e+12,0,0,0,-1.75841,-0.640661,-1.20703,-0.167969,0.579998,-0.199999,0.516927,0.227302,10100,2.09696,0.904619,1.64053,0.416948,150122,3.37921,-0.0902738,0.320331,-0.0633497
150266,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0796e-13,0,0,-4.50331,-0.658938,-0.391149,-4.07903,-1.59954,-1.10934,-0.186701,0.0544083,-1.76953,-0.658938,330,79,330,79,431,74,330,180,0.243627,-0.275456,0,-1.5,3.94113e+12,0,0,0,-1.76286,-0.643093,-1.17969,-0.167969,0.589998,-0.209999,0.466518,0.211017,10706,2.29883,0.952076,1.57585,0.397718,150256,3.38143,-0.139904,0.321546,-0.0633001
150286,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0796e-13,0,0,-4.50331,-0.658938,-0.391149,-4.10216,-1.60343,-1.09823,-0.184485,0.0528172,-1.76953,-0.658938,330,79,330,79,431,74,330,180,0.241182,-0.274915,0,-1.5,3.94113e+12,0,0,0,-1.75291,-0.638631,-1.17969,-0.167969,0.589998,-0.209999,0.477628,0.213233,10706,2.29883,0.952076,1.57585,0.397718,150256,3.37645,-0.14329,0.319315,-0.0639558
150306,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0796e-13,0,0,-4.50331,-0.658938,-0.391149,-4.12398,-1.60709,-1.08757,-0.182006,0.0514153,-1.76953,-0.658938,330,79,330,79,431,74,330,180,0.238675,-0.274428,0,-1.5,3.94113e+12,0,0,0,-1.74321,-0.634334,-1.15625,-0.179688,0.609999,-0.23,0.488289,0.215712,10706,2.29883,0.952076,1.57585,0.397718,150256,3.37161,-0.146413,0.317167,-0.0647038
150348,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07961e-13,0,0,-4.55728,-0.66665,-0.411843,-4.16781,-1.6144,-1.06539,-0.177731,0.0468922,-1.84347,-0.66665,330,79,330,79,429,78,331,179,0.25136,-0.273883,0,-1.5,3.94113e+12,0,0,0,-1.71749,-0.642142,-1.13672,-0.1875,0.609999,-0.23,0.525537,0.190526,9999,2.38509,0.957157,1.59093,0.368257,150335,3.35875,-0.157642,0.321071,-0.0571489
150369,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07961e-13,0,0,-4.5169,-0.698947,-0.520233,-4.19108,-1.61829,-1.05433,-0.176521,0.0468922,-1.78815,-0.698947,333,90,333,90,434,88,335,189,0.253478,-0.273982,0,-1.5,3.94113e+12,0,0,0,-1.77982,-0.640571,-1.12891,-0.199219,0.619999,-0.24,0.372264,0.180879,10201,2.37987,0.969855,1.4266,0.3574,150357,3.38991,-0.111651,0.320286,-0.0542432
150386,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07961e-13,0,0,-4.5169,-0.698947,-0.520233,-4.20894,-1.62127,-1.0489,-0.175089,0.042756,-1.78815,-0.698947,333,90,333,90,434,88,335,189,0.252628,-0.272847,0,-1.5,3.94113e+12,0,0,0,-1.77344,-0.637481,-1.12891,-0.199219,0.619999,-0.24,0.377692,0.182311,10201,2.37987,0.969855,1.4266,0.3574,150357,3.38672,-0.113297,0.318741,-0.0546813
150407,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07963e-13,0,0,-4.4872,-0.723705,-0.510943,-4.23091,-1.62492,-1.04542,-0.173076,0.0419326,-1.74747,-0.723705,335,93,335,93,437,96,337,195,0.252682,-0.272631,0,-1.5,3.94113e+12,0,0,0,-1.74859,-0.635836,-1.10938,-0.207031,0.619999,-0.259998,0.420598,0.180126,10404,2.45153,0.981668,1.46602,0.353201,150395,3.37429,-0.126171,0.317918,-0.0540286
150433,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07963e-13,0,0,-4.28972,-0.721781,-0.564498,-4.25807,-1.62938,-1.04536,-0.170784,0.0409857,-1.47691,-0.721781,336,105,336,105,440,104,337,209,0.425239,-0.279458,0,-1.5,3.94113e+12,0,0,0,-1.72798,-0.64811,-1.08984,-0.207031,0.619999,-0.269999,0.444698,0.156327,10920,2.51966,0.978979,1.49006,0.327111,150429,3.36399,-0.540141,0.324055,0.673832
150446,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07961e-13,0,0,-4.28972,-0.721781,-0.564498,-4.27168,-1.63159,-1.04747,-0.170022,0.0403481,-1.47691,-0.721781,336,105,336,105,440,104,337,209,0.265124,-0.272715,0,-1.5,3.94113e+12,0,0,0,-1.72221,-0.646071,-1.08984,-0.207031,0.619999,-0.269999,0.442587,0.157089,10920,2.51966,0.978979,1.49006,0.327111,150429,3.36111,-0.132751,0.323035,-0.0471264
150464,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07962e-13,0,0,-4.28972,-0.721781,-0.564498,-4.29061,-1.63465,-1.05403,-0.169392,0.038853,-1.47691,-0.721781,336,105,336,105,440,104,337,209,0.263937,-0.272257,0,-1.5,3.94113e+12,0,0,0,-1.71432,-0.643236,-1.05859,-0.21875,0.619999,-0.269999,0.436026,0.157719,10920,2.51966,0.978979,1.49006,0.327111,150429,3.35716,-0.130749,0.321618,-0.0473052
150484,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07962e-13,0,0,-4.28972,-0.721781,-0.564498,-4.31182,-1.63802,-1.06428,-0.168536,0.0378523,-1.47691,-0.721781,336,105,336,105,440,104,337,209,0.262369,-0.271923,0,-1.5,3.94113e+12,0,0,0,-1.70573,-0.640071,-1.05859,-0.21875,0.619999,-0.269999,0.425779,0.158575,10920,2.51966,0.978979,1.49006,0.327111,150429,3.35287,-0.127673,0.320036,-0.0475645
150506,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07964e-13,0,0,-4.35002,-0.757753,-0.623159,-4.33543,-1.64171,-1.07713,-0.167458,0.0378523,-1.55953,-0.757753,340,146,340,146,441,137,340,242,0.299507,-0.273329,0,-1.5,3.94113e+12,0,0,0,-1.63451,-0.679794,-1.05859,-0.21875,0.619999,-0.269999,0.520157,0.100876,10706,2.66579,0.956016,1.59729,0.268333,150493,3.31725,-0.156021,0.339897,-0.0302613
150527,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07964e-13,0,0,-4.35469,-0.753702,-0.762259,-4.35823,-1.64522,-1.09145,-0.166826,0.0366531,-1.56593,-0.753702,340,154,340,154,440,153,340,256,0.426445,-0.277613,0,-1.5,3.94113e+12,0,0,0,-1.5905,-0.683526,-1.03906,-0.226562,0.609999,-0.259998,0.560421,0.0941188,10300,2.75617,0.959867,1.65187,0.260945,150522,3.29525,-1.57734,0.341763,0.220692
150574,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07965e-13,0,0,-4.21645,-0.742088,-0.835585,-4.41095,-1.65304,-1.12888,-0.166132,0.033391,-1.37654,-0.742088,340,167,340,167,443,163,339,272,0.331449,-0.273017,0,-1.5,3.94113e+12,0,0,0,-1.52771,-0.713749,-1,-0.25,0.569998,-0.259998,0.587679,0.0550005,11336,2.80257,0.928894,1.71656,0.221132,150561,3.26386,-0.176239,0.356874,-0.0164956
150596,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07966e-13,0,0,-4.36458,-0.777611,-0.796075,-4.43494,-1.65652,-1.15034,-0.165925,0.0335254,-1.57948,-0.777611,343,180,343,180,442,174,340,278,0.332913,-0.273112,0,-1.5,3.94113e+12,0,0,0,-1.54442,-0.71373,-1,-0.25,0.569998,-0.259998,0.515996,0.0499654,10608,2.87719,0.941064,1.66634,0.21589,150589,3.27221,-0.154781,0.356865,-0.0149846
150616,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07962e-13,0,0,-4.36458,-0.777611,-0.796075,-4.45942,-1.66,-1.17265,-0.165886,0.0332013,-1.57948,-0.777611,343,180,343,180,442,174,340,278,0.324971,-0.272737,0,-1.5,3.94113e+12,0,0,0,-1.53391,-0.71268,-0.976562,-0.257812,0.549999,-0.249998,0.49369,0.0500038,10608,2.87719,0.941064,1.66634,0.21589,150589,3.26695,-0.222015,0.35634,-0.0224948
150637,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07966e-13,0,0,-4.14384,-0.748201,-0.8588,-4.48436,-1.66349,-1.19587,-0.165743,0.0329081,-1.27706,-0.748201,340,182,340,182,445,179,340,287,0.345189,-0.273305,0,-1.5,3.94113e+12,0,0,0,-1.50471,-0.720112,-0.976562,-0.257812,0.549999,-0.249998,0.498746,0.020227,11448,2.961,0.941329,1.69461,0.18597,150628,3.25236,-0.14956,0.360056,-0.00606179
150651,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07963e-13,0,0,-4.14384,-0.748201,-0.8588,-4.50123,-1.66581,-1.21146,-0.165554,0.0324368,-1.27706,-0.748201,340,182,340,182,445,179,340,287,0.345122,-0.273136,0,-1.5,3.94113e+12,0,0,0,-1.49787,-0.719828,-0.957031,-0.269531,0.519999,-0.24,0.483149,0.0204163,11448,2.961,0.941329,1.69461,0.18597,150628,3.24893,-0.144911,0.359914,-0.00611544
150674,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07964e-13,0,0,-4.10074,-0.736931,-0.925201,-4.52954,-1.6696,-1.23774,-0.164761,0.0324368,-1.21801,-0.736931,340,187,340,187,445,185,340,299,0.361424,-0.273664,0,-1.5,3.94113e+12,0,0,0,-1.47645,-0.737517,-0.957031,-0.269531,0.519999,-0.24,0.467731,-0.00448999,11970,3.01387,0.928397,1.70547,0.160271,150661,3.23822,-0.140333,0.368759,0.00135005
150711,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07966e-13,0,0,-4.18115,-0.755284,-0.934738,-4.57528,-1.6755,-1.27865,-0.163674,0.0314104,-1.32817,-0.755284,341,191,341,191,446,192,340,295,0.360574,-0.273258,0,-1.5,3.94113e+12,0,0,0,-1.41634,-0.737741,-0.929688,-0.277344,0.469999,-0.209999,0.492713,-0.000339359,11554,3.09518,0.931875,1.77136,0.163335,150697,3.20817,-0.147772,0.368871,0.000107288
150766,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07968e-13,0,0,-4.13576,-0.764803,-0.956096,-4.64976,-1.68463,-1.34337,-0.162902,0.0299947,-1.266,-0.764803,343,196,343,196,446,192,341,304,0.428284,-0.274767,0,-1.5,3.94113e+12,0,0,0,-1.40374,-0.747096,-0.90625,-0.296875,0.4,-0.199999,0.407803,-0.0120597,12096,3.23376,0.936483,1.75118,0.150842,150761,3.20187,-1.43027,0.373548,0.151167
150783,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07966e-13,0,0,-4.13576,-0.764803,-0.956096,-4.67282,-1.6874,-1.36299,-0.162716,0.028757,-1.266,-0.764803,343,196,343,196,446,192,341,304,0.369533,-0.272537,0,-1.5,3.94113e+12,0,0,0,-1.39704,-0.747299,-0.90625,-0.296875,0.4,-0.199999,0.388188,-0.0118735,12096,3.23376,0.936483,1.75118,0.150842,150761,3.19852,-0.116444,0.373649,0.00356734
150806,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07968e-13,0,0,-4.07006,-0.745214,-0.967145,-4.70456,-1.69114,-1.38923,-0.162766,0.0282569,-1.17598,-0.745214,340,196,340,196,448,194,340,306,0.367834,-0.2723,0,-1.5,3.94113e+12,0,0,0,-1.26066,-0.745874,-0.90625,-0.296875,0.4,-0.199999,0.510071,-0.00814734,12096,3.41731,0.943105,1.89931,0.154619,150794,3.13033,-0.152969,0.372937,0.00244379
150832,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07968e-13,0,0,-4.15986,-0.766279,-0.958922,-4.74117,-1.69538,-1.41807,-0.16268,0.0274295,-1.299,-0.766279,341,197,341,197,449,198,340,300,0.428988,-0.273668,0,-1.5,3.94113e+12,0,0,0,-1.29471,-0.750295,-0.886719,-0.308594,0.369999,-0.189999,0.429948,-0.0149543,11663,3.43353,0.944049,1.84802,0.147726,150827,3.14735,1.86206,0.375147,0.182715
150875,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07921e-13,0,0,-4.15223,-0.772077,-0.980563,-4.80377,-1.70232,-1.46332,-0.161096,0.0259875,-1.28856,-0.772077,343,198,343,198,449,195,341,305,0.375447,-0.271647,0,-1.5,3.94113e+12,0,0,0,-1.27427,-0.753815,-0.867188,-0.316406,0.309999,-0.169998,0.392744,-0.0182206,11880,3.44969,0.942361,1.85607,0.142876,150861,3.13713,-0.117731,0.376907,0.00547171
150893,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07967e-13,0,0,-4.15223,-0.772077,-0.980563,-4.8303,-1.70521,-1.47877,-0.160434,0.0250319,-1.28856,-0.772077,343,198,343,198,449,195,341,305,0.375658,-0.271287,0,-1.5,3.94113e+12,0,0,0,-1.26738,-0.754135,-0.867188,-0.316406,0.309999,-0.169998,0.377304,-0.0175582,11880,3.44969,0.942361,1.85607,0.142876,150861,3.13369,-0.113153,0.377067,0.00526309
150915,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07921e-13,0,0,-4.17101,-0.785229,-0.996169,-4.8631,-1.70873,-1.49651,-0.159726,0.0250319,-1.31428,-0.785229,343,195,343,195,450,188,344,300,0.380844,-0.271416,0,-1.5,3.94113e+12,0,0,0,-1.26029,-0.760875,-0.867188,-0.316406,0.309999,-0.169998,0.356115,-0.0235568,11984,3.56206,0.944859,1.85262,0.136169,150901,3.13014,-0.106716,0.380437,0.00708103
150935,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07967e-13,0,0,-4.2005,-0.805857,-0.919806,-4.89323,-1.71191,-1.51143,-0.158932,0.0245448,-1.35468,-0.805857,345,183,345,183,451,182,345,287,0.387704,-0.271396,0,-1.5,3.94113e+12,0,0,0,-1.2583,-0.766663,-0.847656,-0.328125,0.269999,-0.15,0.33466,-0.0364186,11236,3.60908,0.943537,1.84609,0.122513,150923,3.12915,-0.10035,0.383332,0.0109166
150955,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07967e-13,0,0,-4.2005,-0.805857,-0.919806,-4.92361,-1.71507,-1.52232,-0.157403,0.0231987,-1.35468,-0.805857,345,183,345,183,451,182,345,287,0.387985,-0.270872,0,-1.5,3.94113e+12,0,0,0,-1.25176,-0.76737,-0.847656,-0.328125,0.269999,-0.15,0.323775,-0.0348903,11236,3.60908,0.943537,1.84609,0.122513,150923,3.12588,-0.0970602,0.383685,0.0104785
150982,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07964e-13,0,0,-4.12573,-0.78756,-0.985801,-4.96498,-1.71928,-1.53538,-0.155557,0.0231987,-1.25225,-0.78756,344,176,344,176,452,177,343,282,0.392223,-0.27097,0,-1.5,3.94113e+12,0,0,0,-1.24454,-0.772417,-0.839844,-0.339844,0.219999,-0.139999,0.29169,-0.0406323,11881,3.6711,0.943765,1.82707,0.114925,150968,3.12227,-0.0874758,0.386208,0.0121951
151005,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07922e-13,0,0,-4.08487,-0.780905,-0.941676,-5.00042,-1.72285,-1.54369,-0.154424,0.0227848,-1.19628,-0.780905,344,167,344,167,452,169,343,273,0.404096,-0.271076,0,-1.5,3.94113e+12,0,0,0,-1.24325,-0.782086,-0.839844,-0.339844,0.209999,-0.15,0.273269,-0.0637445,12317,3.73536,0.939671,1.81696,0.0906795,150995,3.12163,-0.0818968,0.391043,0.0191242
151022,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07922e-13,0,0,-4.08487,-0.780905,-0.941676,-5.02672,-1.72546,-1.54883,-0.153387,0.0226536,-1.19628,-0.780905,344,167,344,167,452,169,343,273,0.404355,-0.271028,0,-1.5,3.94113e+12,0,0,0,-1.23866,-0.783159,-0.839844,-0.339844,0.209999,-0.15,0.268134,-0.0627076,12317,3.73536,0.939671,1.81696,0.0906795,150995,3.11933,-0.0803947,0.391579,0.0188112
151045,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07922e-13,0,0,-4.10988,-0.787503,-0.929795,-5.06245,-1.72896,-1.55521,-0.151926,0.0226536,-1.23053,-0.787503,345,161,345,161,452,161,343,266,0.407283,-0.271094,0,-1.5,3.94113e+12,0,0,0,-1.22897,-0.78612,-0.816406,-0.339844,0.199999,-0.139999,0.271175,-0.0675332,12099,3.79147,0.940903,1.82639,0.0843932,151031,3.11448,-0.0813007,0.39306,0.0202596
151089,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07923e-13,0,0,-4.14592,-0.800403,-0.883445,-5.13131,-1.73555,-1.5663,-0.149312,0.0212747,-1.27991,-0.800403,347,157,347,157,452,155,343,263,0.41052,-0.270593,0,-1.5,3.94113e+12,0,0,0,-1.21277,-0.790881,-0.816406,-0.339844,0.199999,-0.139999,0.280952,-0.0691462,11772,3.83726,0.941141,1.84725,0.0801656,151075,3.10638,-0.0841856,0.395441,0.0207424
151116,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07965e-13,0,0,-3.99106,-0.77413,-0.919066,-5.17368,-1.73956,-1.57022,-0.148178,0.0217011,-1.06775,-0.77413,343,153,343,153,454,150,343,265,0.415007,-0.270868,0,-1.5,3.94113e+12,0,0,0,-1.2001,-0.795101,-0.808594,-0.347656,0.189999,-0.139999,0.282199,-0.0774573,12765,3.92356,0.942547,1.85242,0.0707205,151102,3.10005,-0.0846148,0.39755,0.0232369
151139,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07965e-13,0,0,-3.98651,-0.772499,-0.914669,-5.20984,-1.74295,-1.57314,-0.147224,0.0217011,-1.06151,-0.772499,343,150,343,150,454,147,343,261,0.418183,-0.270937,0,-1.5,3.94113e+12,0,0,0,-1.19161,-0.797949,-0.808594,-0.347656,0.179998,-0.139999,0.292058,-0.0832901,12654,3.97533,0.94353,1.8652,0.0639336,151125,3.09581,-0.0875473,0.398974,0.0249892
151155,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07923e-13,0,0,-3.98651,-0.772499,-0.914669,-5.23503,-1.7453,-1.57479,-0.146555,0.0196714,-1.06151,-0.772499,343,150,343,150,454,147,343,261,0.419198,-0.270097,0,-1.5,3.94113e+12,0,0,0,-1.18696,-0.799274,-0.808594,-0.347656,0.179998,-0.139999,0.290411,-0.0826213,12654,3.97533,0.94353,1.8652,0.0639336,151125,3.09348,-0.0871181,0.399637,0.0247926
151175,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07968e-13,0,0,-4.10853,-0.800987,-0.905325,-5.26655,-1.74822,-1.57638,-0.145704,0.0199777,-1.22869,-0.800987,347,149,347,149,455,150,343,256,0.421452,-0.270272,0,-1.5,3.94113e+12,0,0,0,-1.17889,-0.802518,-0.808594,-0.347656,0.179998,-0.139999,0.305723,-0.0850512,12208,4.05002,0.944486,1.8821,0.0606523,151161,3.08945,-0.0916243,0.401259,0.0255078
151192,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07923e-13,0,0,-4.10853,-0.800987,-0.905325,-5.29336,-1.75069,-1.57771,-0.144987,0.0199777,-1.22869,-0.800987,347,149,347,149,455,150,343,256,0.421956,-0.270282,0,-1.5,3.94113e+12,0,0,0,-1.17371,-0.803955,-0.808594,-0.347656,0.179998,-0.139999,0.304389,-0.0843346,12208,4.05002,0.944486,1.8821,0.0606523,151161,3.08685,-0.0912666,0.401978,0.0252932
151214,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07969e-13,0,0,-4.03983,-0.790149,-0.897039,-5.3281,-1.75386,-1.57942,-0.144068,0.0199777,-1.13457,-0.790149,345,148,345,148,454,144,345,259,0.422126,-0.270286,0,-1.5,3.94113e+12,0,0,0,-1.13641,-0.804618,-0.808594,-0.347656,0.179998,-0.139999,0.378553,-0.0837618,12535,4.14861,0.947916,1.95798,0.060306,151200,3.06821,-0.11344,0.402309,0.0251323
151241,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07969e-13,0,0,-4.03302,-0.798379,-0.890475,-5.37079,-1.75773,-1.58216,-0.142862,0.0171762,-1.12523,-0.798379,345,149,345,149,455,144,344,255,0.424771,-0.269134,0,-1.5,3.94113e+12,0,0,0,-1.11463,-0.808235,-0.777344,-0.367188,0.16,-0.139999,0.397753,-0.0840086,12543,4.2027,0.947903,1.97991,0.0588536,151227,3.05732,-0.119305,0.404118,0.0252128
151267,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07969e-13,0,0,-4.03306,-0.817783,-0.875104,-5.41202,-1.76142,-1.5876,-0.141393,0.0167572,-1.12529,-0.817783,348,152,348,152,457,146,346,259,0.423258,-0.268929,0,-1.5,3.94113e+12,0,0,0,-1.10326,-0.810261,-0.789062,-0.367188,0.16,-0.15,0.400632,-0.0827411,12543,4.29285,0.950687,1.98823,0.0586518,151262,3.05163,-0.182697,0.40513,0.022574
151284,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07923e-13,0,0,-4.03306,-0.817783,-0.875104,-5.43905,-1.76381,-1.5923,-0.140404,0.0167778,-1.12529,-0.817783,348,152,348,152,457,146,346,259,0.425909,-0.268982,0,-1.5,3.94113e+12,0,0,0,-1.0965,-0.811657,-0.789062,-0.367188,0.16,-0.15,0.395931,-0.0817522,12543,4.29285,0.950687,1.98823,0.0586518,151262,3.04825,-0.118732,0.405828,0.0245333
151307,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07924e-13,0,0,-4.01428,-0.815594,-0.862963,-5.4758,-1.76702,-1.60067,-0.138815,0.0160614,-1.09956,-0.815594,349,152,349,152,458,152,345,260,0.42656,-0.268685,0,-1.5,3.94113e+12,0,0,0,-1.09056,-0.813701,-0.777344,-0.378906,0.15,-0.139999,0.382881,-0.0798851,12543,4.35747,0.95249,1.98355,0.0589298,151295,3.04528,-0.114799,0.406851,0.02397
