timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
13557,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06608e-13,0,0,-3.08078,-0.18904,0.219774,-0.314088,-0.699517,-0.0860973,0.00812883,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.314088,-0.699517,0,0,0,0,-0.0860973,0.00812883,19043,0,0,0,0,13242
13660,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06608e-13,0,0,-3.08078,-0.18904,0.219774,-0.322611,-0.698712,-0.0816373,0.00770774,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.322611,-0.698712,0,0,0,0,-0.0816373,0.00770774,19043,0,0,0,0,13242
13710,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06609e-13,0,0,-3.08078,-0.18904,0.219774,-0.326607,-0.698335,-0.0796045,0.00751581,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.326607,-0.698335,0,0,0,0,-0.0796045,0.00751581,19043,0,0,0,0,13242
13726,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06609e-13,0,0,-3.08078,-0.18904,0.219774,-0.327874,-0.698215,-0.0789694,0.00745585,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.327874,-0.698215,0,0,0,0,-0.0789694,0.00745585,19043,0,0,0,0,13242
13740,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06609e-13,0,0,-3.08078,-0.18904,0.219774,-0.328975,-0.698111,-0.0784181,0.0074038,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.328975,-0.698111,0,0,0,0,-0.0784181,0.0074038,19043,0,0,0,0,13242
13926,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06609e-13,0,0,-3.08078,-0.18904,0.219774,-0.342261,-0.696857,-0.0711535,0.00671792,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.342261,-0.696857,0,0,0,0,-0.0711535,0.00671792,19043,0,0,0,0,13242
13943,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0661e-13,0,0,-3.08078,-0.18904,0.219774,-0.343464,-0.696743,-0.0705505,0.00666099,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.343464,-0.696743,0,0,0,0,-0.0705505,0.00666099,19043,0,0,0,0,13242
13965,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0661e-13,0,0,-3.08078,-0.18904,0.219774,-0.345004,-0.696598,-0.0697771,0.00658797,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.345004,-0.696598,0,0,0,0,-0.0697771,0.00658797,19043,0,0,0,0,13242
13981,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0661e-13,0,0,-3.08078,-0.18904,0.219774,-0.346115,-0.696493,-0.0692204,0.00653541,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.346115,-0.696493,0,0,0,0,-0.0692204,0.00653541,19043,0,0,0,0,13242
14090,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0661e-13,0,0,-3.08078,-0.18904,0.219774,-0.353278,-0.695817,-0.0654623,0.00618059,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.353278,-0.695817,0,0,0,0,-0.0654623,0.00618059,19043,0,0,0,0,13242
14123,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06611e-13,0,0,-3.08078,-0.18904,0.219774,-0.35541,-0.695615,-0.0643862,0.00607899,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.35541,-0.695615,0,0,0,0,-0.0643862,0.00607899,19043,0,0,0,0,13242
14139,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06611e-13,0,0,-3.08078,-0.18904,0.219774,-0.356435,-0.695519,-0.0638725,0.00603049,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.356435,-0.695519,0,0,0,0,-0.0638725,0.00603049,19043,0,0,0,0,13242
14157,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06611e-13,0,0,-3.08078,-0.18904,0.219774,-0.357515,-0.695417,-0.0633311,0.00597937,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.357515,-0.695417,0,0,0,0,-0.0633311,0.00597937,19043,0,0,0,0,13242
14178,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06612e-13,0,0,-3.08078,-0.18904,0.219774,-0.358897,-0.695286,-0.0626368,0.00591382,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.358897,-0.695286,0,0,0,0,-0.0626368,0.00591382,19043,0,0,0,0,13242
14280,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06612e-13,0,0,-3.08078,-0.18904,0.219774,-0.364985,-0.694711,-0.0594544,0.00561336,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.364985,-0.694711,0,0,0,0,-0.0594544,0.00561336,19043,0,0,0,0,13242
14362,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06612e-13,0,0,-3.08078,-0.18904,0.219774,-0.369681,-0.694268,-0.057027,0.00538418,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.369681,-0.694268,0,0,0,0,-0.057027,0.00538418,19043,0,0,0,0,13242
14387,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06612e-13,0,0,-3.08078,-0.18904,0.219774,-0.371093,-0.694135,-0.0563164,0.00531709,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.371093,-0.694135,0,0,0,0,-0.0563164,0.00531709,19043,0,0,0,0,13242
14401,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06613e-13,0,0,-3.08078,-0.18904,0.219774,-0.371878,-0.69406,-0.0559233,0.00527997,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.371878,-0.69406,0,0,0,0,-0.0559233,0.00527997,19043,0,0,0,0,13242
14510,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06613e-13,0,0,-3.08078,-0.18904,0.219774,-0.377665,-0.693514,-0.0528871,0.00499331,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.377665,-0.693514,0,0,0,0,-0.0528871,0.00499331,19043,0,0,0,0,13242
14579,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06613e-13,0,0,-3.08078,-0.18904,0.219774,-0.381202,-0.69318,-0.0510692,0.00482167,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.381202,-0.69318,0,0,0,0,-0.0510692,0.00482167,19043,0,0,0,0,13242
14597,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06613e-13,0,0,-3.08078,-0.18904,0.219774,-0.382116,-0.693094,-0.050611,0.00477841,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.382116,-0.693094,0,0,0,0,-0.050611,0.00477841,19043,0,0,0,0,13242
14618,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06614e-13,0,0,-3.08078,-0.18904,0.219774,-0.383171,-0.692994,-0.0500813,0.0047284,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.383171,-0.692994,0,0,0,0,-0.0500813,0.0047284,19043,0,0,0,0,13242
14720,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06614e-13,0,0,-3.08078,-0.18904,0.219774,-0.388038,-0.692535,-0.0475369,0.00448817,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.388038,-0.692535,0,0,0,0,-0.0475369,0.00448817,19043,0,0,0,0,13242
14796,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06614e-13,0,0,-3.08078,-0.18904,0.219774,-0.391527,-0.692205,-0.0457372,0.00431826,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.391527,-0.692205,0,0,0,0,-0.0457372,0.00431826,19043,0,0,0,0,13242
14813,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06615e-13,0,0,-3.08078,-0.18904,0.219774,-0.3923,-0.692132,-0.0453496,0.00428166,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.3923,-0.692132,0,0,0,0,-0.0453496,0.00428166,19043,0,0,0,0,13242
14831,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06615e-13,0,0,-3.08078,-0.18904,0.219774,-0.393112,-0.692055,-0.0449427,0.00424324,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.393112,-0.692055,0,0,0,0,-0.0449427,0.00424324,19043,0,0,0,0,13242
14870,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06615e-13,0,0,-3.08078,-0.18904,0.219774,-0.394837,-0.691893,-0.0440697,0.00416081,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.394837,-0.691893,0,0,0,0,-0.0440697,0.00416081,19043,0,0,0,0,13242
14980,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06615e-13,0,0,-3.08078,-0.18904,0.219774,-0.399437,-0.691458,-0.0416551,0.00393284,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.399437,-0.691458,0,0,0,0,-0.0416551,0.00393284,19043,0,0,0,0,13242
15022,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06616e-13,0,0,-3.08078,-0.18904,0.219774,-0.401156,-0.691296,-0.0407834,0.00385054,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.401156,-0.691296,0,0,0,0,-0.0407834,0.00385054,19043,0,0,0,0,13242
15039,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06616e-13,0,0,-3.08078,-0.18904,0.219774,-0.401845,-0.691231,-0.0404378,0.00381791,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.401845,-0.691231,0,0,0,0,-0.0404378,0.00381791,19043,0,0,0,0,13242
15053,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06616e-13,0,0,-3.08078,-0.18904,0.219774,-0.402409,-0.691178,-0.0401554,0.00379125,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.402409,-0.691178,0,0,0,0,-0.0401554,0.00379125,19043,0,0,0,0,13242
15160,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06616e-13,0,0,-3.08078,-0.18904,0.219774,-0.406492,-0.690792,-0.0380153,0.0035892,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.406492,-0.690792,0,0,0,0,-0.0380153,0.0035892,19043,0,0,0,0,13242
15230,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06617e-13,0,0,-3.08078,-0.18904,0.219774,-0.40907,-0.690549,-0.0366897,0.00346404,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.40907,-0.690549,0,0,0,0,-0.0366897,0.00346404,19043,0,0,0,0,13242
15247,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06617e-13,0,0,-3.08078,-0.18904,0.219774,-0.40969,-0.69049,-0.0363788,0.00343468,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.40969,-0.69049,0,0,0,0,-0.0363788,0.00343468,19043,0,0,0,0,13242
15269,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06617e-13,0,0,-3.08078,-0.18904,0.219774,-0.410484,-0.690416,-0.0359799,0.00339703,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.410484,-0.690416,0,0,0,0,-0.0359799,0.00339703,19043,0,0,0,0,13242
15370,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06618e-13,0,0,-3.08078,-0.18904,0.219774,-0.413949,-0.690088,-0.0341698,0.00322613,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.413949,-0.690088,0,0,0,0,-0.0341698,0.00322613,19043,0,0,0,0,13242
15408,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06618e-13,0,0,-3.08078,-0.18904,0.219774,-0.415227,-0.689968,-0.0335229,0.00316504,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.415227,-0.689968,0,0,0,0,-0.0335229,0.00316504,19043,0,0,0,0,13242
15425,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06618e-13,0,0,-3.08078,-0.18904,0.219774,-0.415794,-0.689914,-0.0332388,0.00313822,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.415794,-0.689914,0,0,0,0,-0.0332388,0.00313822,19043,0,0,0,0,13242
15441,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06618e-13,0,0,-3.08078,-0.18904,0.219774,-0.416323,-0.689864,-0.0329736,0.00311319,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.416323,-0.689864,0,0,0,0,-0.0329736,0.00311319,19043,0,0,0,0,13242
15462,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06619e-13,0,0,-3.08078,-0.18904,0.219774,-0.41701,-0.689799,-0.0326284,0.0030806,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.41701,-0.689799,0,0,0,0,-0.0326284,0.0030806,19043,0,0,0,0,13242
15570,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06619e-13,0,0,-3.08078,-0.18904,0.219774,-0.420357,-0.689483,-0.0308732,0.00291488,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.420357,-0.689483,0,0,0,0,-0.0308732,0.00291488,19043,0,0,0,0,13242
15680,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06619e-13,0,0,-3.08078,-0.18904,0.219774,-0.423579,-0.689179,-0.0291816,0.00275517,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.423579,-0.689179,0,0,0,0,-0.0291816,0.00275517,19043,0,0,0,0,13242
15699,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06619e-13,0,0,-3.08078,-0.18904,0.219774,-0.424101,-0.68913,-0.0289198,0.00273045,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.424101,-0.68913,0,0,0,0,-0.0289198,0.00273045,19043,0,0,0,0,13242
15712,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0662e-13,0,0,-3.08078,-0.18904,0.219774,-0.424504,-0.689092,-0.0287179,0.00271138,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.424504,-0.689092,0,0,0,0,-0.0287179,0.00271138,19043,0,0,0,0,13242
15855,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0662e-13,0,0,-3.08078,-0.18904,0.219774,-0.428335,-0.68873,-0.0266734,0.00251836,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.428335,-0.68873,0,0,0,0,-0.0266734,0.00251836,19043,0,0,0,0,13242
15872,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0662e-13,0,0,-3.08078,-0.18904,0.219774,-0.42876,-0.68869,-0.0264606,0.00249826,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.42876,-0.68869,0,0,0,0,-0.0264606,0.00249826,19043,0,0,0,0,13242
15907,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0662e-13,0,0,-3.08078,-0.18904,0.219774,-0.429699,-0.688601,-0.0259861,0.00245347,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.429699,-0.688601,0,0,0,0,-0.0259861,0.00245347,19043,0,0,0,0,13242
15959,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06621e-13,0,0,-3.08078,-0.18904,0.219774,-0.430995,-0.688479,-0.0253259,0.00239113,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.430995,-0.688479,0,0,0,0,-0.0253259,0.00239113,19043,0,0,0,0,13242
16070,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06621e-13,0,0,-3.08078,-0.18904,0.219774,-0.433684,-0.688225,-0.023913,0.00225774,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.433684,-0.688225,0,0,0,0,-0.023913,0.00225774,19043,0,0,0,0,13242
16162,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06621e-13,0,0,-3.08078,-0.18904,0.219774,-0.435792,-0.688026,-0.0228177,0.00215432,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.435792,-0.688026,0,0,0,0,-0.0228177,0.00215432,19043,0,0,0,0,13242
16179,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06622e-13,0,0,-3.08078,-0.18904,0.219774,-0.436178,-0.68799,-0.0226243,0.00213606,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.436178,-0.68799,0,0,0,0,-0.0226243,0.00213606,19043,0,0,0,0,13242
16196,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06622e-13,0,0,-3.08078,-0.18904,0.219774,-0.43656,-0.687954,-0.0224325,0.00211796,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.43656,-0.687954,0,0,0,0,-0.0224325,0.00211796,19043,0,0,0,0,13242
16217,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06622e-13,0,0,-3.08078,-0.18904,0.219774,-0.437028,-0.687909,-0.0221978,0.00209579,0,0.136777,-0.68904,279,-68,279,-68,414,-70,277,66,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.437028,-0.687909,0,0,0,0,-0.0221978,0.00209579,19043,0,0,0,0,13242
16320,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06622e-13,0,0,-3.01864,0.166221,0.152408,-0.439205,-0.687704,-0.0210589,0.00198827,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.439205,-0.687704,0,0,0,0,-0.0210589,0.00198827,19881,0,0,0,0,16312
16376,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06623e-13,0,0,-3.01864,0.166221,0.152408,-0.440356,-0.687595,-0.0204717,0.00193282,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.440356,-0.687595,0,0,0,0,-0.0204717,0.00193282,19881,0,0,0,0,16312
16397,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06623e-13,0,0,-3.01864,0.166221,0.152408,-0.440783,-0.687555,-0.0202574,0.00191259,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.440783,-0.687555,0,0,0,0,-0.0202574,0.00191259,19881,0,0,0,0,16312
16500,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06623e-13,0,0,-3.01864,0.166221,0.152408,-0.44277,-0.687367,-0.0192181,0.00181446,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.44277,-0.687367,0,0,0,0,-0.0192181,0.00181446,19881,0,0,0,0,16312
16567,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06623e-13,0,0,-3.01864,0.166221,0.152408,-0.44402,-0.687249,-0.0185769,0.00175393,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.44402,-0.687249,0,0,0,0,-0.0185769,0.00175393,19881,0,0,0,0,16312
16583,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06624e-13,0,0,-3.01864,0.166221,0.152408,-0.444315,-0.687222,-0.0184287,0.00173994,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.444315,-0.687222,0,0,0,0,-0.0184287,0.00173994,19881,0,0,0,0,16312
16600,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06624e-13,0,0,-3.01864,0.166221,0.152408,-0.444627,-0.687192,-0.0182725,0.00172519,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.444627,-0.687192,0,0,0,0,-0.0182725,0.00172519,19881,0,0,0,0,16312
16621,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06624e-13,0,0,-3.01864,0.166221,0.152408,-0.445008,-0.687156,-0.0180813,0.00170713,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.445008,-0.687156,0,0,0,0,-0.0180813,0.00170713,19881,0,0,0,0,16312
16730,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06625e-13,0,0,-3.01864,0.166221,0.152408,-0.446879,-0.68698,-0.0170996,0.00161445,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.446879,-0.68698,0,0,0,0,-0.0170996,0.00161445,19881,0,0,0,0,16312
16760,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06625e-13,0,0,-3.01864,0.166221,0.152408,-0.447386,-0.686932,-0.016844,0.00159032,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.447386,-0.686932,0,0,0,0,-0.016844,0.00159032,19881,0,0,0,0,16312
16776,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06625e-13,0,0,-3.01864,0.166221,0.152408,-0.447654,-0.686906,-0.0167097,0.00157764,0,0.208549,-0.333779,233,-67,233,-67,373,-65,232,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.447654,-0.686906,0,0,0,0,-0.0167097,0.00157764,19881,0,0,0,0,16312
