timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
63460,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86629e-13,0,0,-3.02792,-0.0423991,-1.06932,0,0,0,0,0,0,0,258,86,258,86,396,86,260,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19044,0,0,0,0,0
63478,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.8663e-13,0,0,-3.02792,-0.0423991,-1.06932,0,0,0,0,0,0,0,258,86,258,86,396,86,260,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19044,0,0,0,0,0
63501,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86631e-13,0,0,-3.00518,-0.0340713,-1.07331,0,0,0,0,0,0,0,258,86,258,86,396,86,256,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19320,0,0,0,0,0
63518,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86632e-13,0,0,-3.00518,-0.0340713,-1.07331,0,0,0,0,0,0,0,258,86,258,86,396,86,256,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19320,0,0,0,0,0
63556,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86633e-13,0,0,-3.00518,-0.0340713,-1.07331,0,0,0,0,0,0,0,258,86,258,86,396,86,256,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19320,0,0,0,0,0
63572,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86634e-13,0,0,-3.00518,-0.0340713,-1.07331,0,0,0,0,0,0,0,258,86,258,86,396,86,256,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19320,0,0,0,0,0
63595,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86636e-13,0,0,-2.98374,-0.0258546,-1.07766,0,0,0,0,0,0,0,253,86,253,86,396,86,257,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19734,0,0,0,0,0
63612,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86637e-13,0,0,-2.98374,-0.0258546,-1.07766,0,0,0,0,0,0,0,253,86,253,86,396,86,257,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19734,0,0,0,0,0
63634,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86638e-13,0,0,-2.98305,-0.0339343,-1.08564,0,0,0,0,0,0,0,257,86,257,86,397,87,256,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19881,0,0,0,0,0
63651,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86639e-13,0,0,-2.98305,-0.0339343,-1.08564,0,0,0,0,0,0,0,257,86,257,86,397,87,256,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19881,0,0,0,0,0
63668,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.8664e-13,0,0,-2.98305,-0.0339343,-1.08564,0,0,0,0,0,0,0,257,86,257,86,397,87,256,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19881,0,0,0,0,0
63685,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86641e-13,0,0,-2.98305,-0.0339343,-1.08564,0,0,0,0,0,0,0,257,86,257,86,397,87,256,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19881,0,0,0,0,0
63706,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86642e-13,0,0,-3.01103,-0.0318673,-1.07629,0,0,0,0,0,0,0,256,88,256,88,396,86,257,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19320,0,0,0,0,0
63724,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86643e-13,0,0,-3.01103,-0.0318673,-1.07629,0,0,0,0,0,0,0,256,88,256,88,396,86,257,224,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19320,0,0,0,0,0
63742,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86644e-13,0,0,-2.97749,-0.037562,-1.09281,0,0,0,0,0,0,0,256,88,256,88,399,87,257,227,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20020,0,0,0,0,0
63764,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86645e-13,0,0,-2.97749,-0.037562,-1.09281,0,0,0,0,0,0,0,256,88,256,88,399,87,257,227,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20020,0,0,0,0,0
63782,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86646e-13,0,0,-2.99957,-0.0440271,-1.0943,0,0,0,0,0,0,0,260,88,260,88,396,88,257,227,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19321,0,0,0,0,0
63804,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86647e-13,0,0,-2.99957,-0.0440271,-1.0943,0,0,0,0,0,0,0,260,88,260,88,396,88,257,227,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19321,0,0,0,0,0
63844,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86649e-13,0,0,-2.96031,-0.0510869,-1.11934,0,0,0,0,0,0,0,255,91,255,91,396,89,261,232,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
63866,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.8665e-13,0,0,-2.96031,-0.0510869,-1.11934,0,0,0,0,0,0,0,255,91,255,91,396,89,261,232,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
63902,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86651e-13,0,0,-2.96031,-0.0510869,-1.11934,0,0,0,0,0,0,0,255,91,255,91,396,89,261,232,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
63972,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86652e-13,0,0,-2.9936,-0.0394578,-1.11761,0,0,0,0,0,0,0,256,93,256,93,396,89,259,232,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20020,0,0,0,0,0
63989,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86653e-13,0,0,-2.9936,-0.0394578,-1.11761,0,0,0,0,0,0,0,256,93,256,93,396,89,259,232,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20020,0,0,0,0,0
64010,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86654e-13,0,0,-2.9936,-0.0394578,-1.11761,0,0,0,0,0,0,0,256,93,256,93,396,89,259,232,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20020,0,0,0,0,0
64027,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86655e-13,0,0,-2.9936,-0.0394578,-1.11761,0,0,0,0,0,0,0,256,93,256,93,396,89,259,232,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20020,0,0,0,0,0
64076,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86656e-13,0,0,-3.01559,-0.0459156,-1.11558,0,0,0,0,0,0,0,259,93,259,93,396,90,259,232,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19454,0,0,0,0,0
64101,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86657e-13,0,0,-3.01114,-0.0420463,-1.10648,0,0,0,0,0,0,0,256,91,256,91,396,90,260,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19460,0,0,0,0,0
64115,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86658e-13,0,0,-3.01114,-0.0420463,-1.10648,0,0,0,0,0,0,0,256,91,256,91,396,90,260,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19460,0,0,0,0,0
64135,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86659e-13,0,0,-3.00486,-0.0378199,-1.10151,0,0,0,0,0,0,0,255,91,255,91,396,89,259,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19740,0,0,0,0,0
64152,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.8666e-13,0,0,-3.00486,-0.0378199,-1.10151,0,0,0,0,0,0,0,255,91,255,91,396,89,259,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19740,0,0,0,0,0
64173,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86662e-13,0,0,-3.00486,-0.0378199,-1.10151,0,0,0,0,0,0,0,255,91,255,91,396,89,259,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19740,0,0,0,0,0
64190,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86663e-13,0,0,-3.00486,-0.0378199,-1.10151,0,0,0,0,0,0,0,255,91,255,91,396,89,259,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19740,0,0,0,0,0
64212,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86664e-13,0,0,-3.01114,-0.0420463,-1.10648,0,0,0,0,0,0,0,256,91,256,91,396,90,260,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19460,0,0,0,0,0
64231,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86665e-13,0,0,-3.01114,-0.0420463,-1.10648,0,0,0,0,0,0,0,256,91,256,91,396,90,260,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19460,0,0,0,0,0
64253,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86666e-13,0,0,-2.99466,-0.0459441,-1.10356,0,0,0,0,0,0,0,256,89,256,89,396,89,261,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19600,0,0,0,0,0
64270,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86667e-13,0,0,-2.99466,-0.0459441,-1.10356,0,0,0,0,0,0,0,256,89,256,89,396,89,261,229,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19600,0,0,0,0,0
64289,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86668e-13,0,0,-2.95418,-0.0487741,-1.12811,0,0,0,0,0,0,0,256,93,256,93,396,89,259,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20590,0,0,0,0,0
64328,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86669e-13,0,0,-2.95418,-0.0487741,-1.12811,0,0,0,0,0,0,0,256,93,256,93,396,89,259,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20590,0,0,0,0,0
64345,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.8667e-13,0,0,-2.95418,-0.0487741,-1.12811,0,0,0,0,0,0,0,256,93,256,93,396,89,259,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20590,0,0,0,0,0
64366,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86671e-13,0,0,-2.95418,-0.0487741,-1.12811,0,0,0,0,0,0,0,256,93,256,93,396,89,259,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20590,0,0,0,0,0
64383,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86672e-13,0,0,-2.97569,-0.0428545,-1.13615,0,0,0,0,0,0,0,256,96,256,96,392,89,260,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21016,0,0,0,0,0
64405,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86673e-13,0,0,-2.97569,-0.0428545,-1.13615,0,0,0,0,0,0,0,256,96,256,96,392,89,260,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21016,0,0,0,0,0
64422,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86675e-13,0,0,-2.98045,-0.0857727,-1.08037,0,0,0,0,0,0,0,256,93,256,93,395,78,274,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22932,0,0,0,0,0
64445,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86676e-13,0,0,-2.98045,-0.0857727,-1.08037,0,0,0,0,0,0,0,256,93,256,93,395,78,274,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22932,0,0,0,0,0
64458,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86677e-13,0,0,-2.98045,-0.0857727,-1.08037,0,0,0,0,0,0,0,256,93,256,93,395,78,274,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22932,0,0,0,0,0
64476,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86678e-13,0,0,-2.98045,-0.0857727,-1.08037,0,0,0,0,0,0,0,256,93,256,93,395,78,274,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22932,0,0,0,0,0
64493,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86679e-13,0,0,-2.98045,-0.0857727,-1.08037,0,0,0,0,0,0,0,256,93,256,93,395,78,274,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22932,0,0,0,0,0
64569,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.8668e-13,0,0,-2.94204,-0.0345708,-1.17564,0,0,0,0,0,0,0,246,111,246,111,384,85,270,247,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,25434,0,0,0,0,0
64587,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86681e-13,0,0,-2.94204,-0.0345708,-1.17564,0,0,0,0,0,0,0,246,111,246,111,384,85,270,247,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,25434,0,0,0,0,0
64605,-3.72302e-12,-3.41557e-12,-3.41761e-12,-3.85292e-12,-3.41531e-12,0,-2.86682e-13,0,0,-2.94204,-0.0345708,-1.17564,0,0,0,0,0,0,0,246,111,246,111,384,85,270,247,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,25434,0,0,0,0,0
64626,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86683e-13,0,0,-2.94204,-0.0345708,-1.17564,0,0,0,0,0,0,0,246,111,246,111,384,85,270,247,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,25434,0,0,0,0,0
64644,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86684e-13,0,0,-2.94878,-0.0169745,-1.17272,0,0,0,0,0,0,0,243,111,243,111,381,85,269,246,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,25438,0,0,0,0,0
64688,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86685e-13,0,0,-2.95532,-0.0601036,-1.11235,0,0,0,0,0,0,0,248,104,248,104,383,77,279,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,26070,0,0,0,0,0
64706,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86686e-13,0,0,-2.95532,-0.0601036,-1.11235,0,0,0,0,0,0,0,248,104,248,104,383,77,279,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,26070,0,0,0,0,0
64744,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86688e-13,0,0,-2.95532,-0.0601036,-1.11235,0,0,0,0,0,0,0,248,104,248,104,383,77,279,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,26070,0,0,0,0,0
64780,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86689e-13,0,0,-2.94348,-0.0827486,-1.1145,0,0,0,0,0,0,0,251,107,251,107,384,74,283,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,26712,0,0,0,0,0
64804,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.8669e-13,0,0,-2.94348,-0.0827486,-1.1145,0,0,0,0,0,0,0,251,107,251,107,384,74,283,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,26712,0,0,0,0,0
64822,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86691e-13,0,0,-2.87749,-0.246664,-1.12249,0,0,0,0,0,0,0,269,111,269,111,402,72,306,243,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,28899,0,0,0,0,0
64844,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86692e-13,0,0,-2.87749,-0.246664,-1.12249,0,0,0,0,0,0,0,269,111,269,111,402,72,306,243,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,28899,0,0,0,0,0
64861,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86693e-13,0,0,-2.87749,-0.246664,-1.12249,0,0,0,0,0,0,0,269,111,269,111,402,72,306,243,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,28899,0,0,0,0,0
64881,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86694e-13,0,0,-2.87749,-0.246664,-1.12249,0,0,0,0,0,0,0,269,111,269,111,402,72,306,243,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,28899,0,0,0,0,0
64894,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86695e-13,0,0,-2.87749,-0.246664,-1.12249,0,0,0,0,0,0,0,269,111,269,111,402,72,306,243,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,28899,0,0,0,0,0
64909,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86696e-13,0,0,-2.87749,-0.246664,-1.12249,0,0,0,0,0,0,0,269,111,269,111,402,72,306,243,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,28899,0,0,0,0,0
64928,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86697e-13,0,0,-2.87272,-0.33034,-1.11879,0,0,0,0,0,0,0,280,112,280,112,411,70,319,243,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,29237,0,0,0,0,0
64945,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86698e-13,0,0,-2.87272,-0.33034,-1.11879,0,0,0,0,0,0,0,280,112,280,112,411,70,319,243,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,29237,0,0,0,0,0
64968,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86699e-13,0,0,-2.83469,-0.628348,-1.15654,0,0,0,0,0,0,0,317,117,317,117,450,74,360,246,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,30100,0,0,0,0,0
64985,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86701e-13,0,0,-2.83469,-0.628348,-1.15654,0,0,0,0,0,0,0,317,117,317,117,450,74,360,246,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,30100,0,0,0,0,0
65006,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86702e-13,0,0,-2.83469,-0.628348,-1.15654,0,0,0,0,0,0,0,317,117,317,117,450,74,360,246,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,30100,0,0,0,0,0
65023,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86703e-13,0,0,-2.83469,-0.628348,-1.15654,0,0,0,0,0,0,0,317,117,317,117,450,74,360,246,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,30100,0,0,0,0,0
65044,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86704e-13,0,0,-2.87313,-0.756375,-1.16975,0,0,0,0,0,0,0,334,120,334,120,464,78,378,250,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,29412,0,0,0,0,0
65062,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86705e-13,0,0,-2.87313,-0.756375,-1.16975,0,0,0,0,0,0,0,334,120,334,120,464,78,378,250,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,29412,0,0,0,0,0
65083,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86706e-13,0,0,-2.87313,-0.756375,-1.16975,0,0,0,0,0,0,0,334,120,334,120,464,78,378,250,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,29412,0,0,0,0,0
65104,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86707e-13,0,0,-2.75499,-1.08081,-1.12121,0,0,0,0,0,0,0,381,114,381,114,517,64,416,241,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,32037,0,0,0,0,0
65204,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86708e-13,0,0,-2.73699,-1.19074,-1.13345,0,0,0,0,0,0,0,391,114,391,114,533,68,438,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,32538,0,0,0,0,0
65222,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86709e-13,0,0,-2.68297,-1.58131,-1.25071,0,0,0,0,0,0,0,449,124,449,124,598,81,487,257,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,33088,0,0,0,0,0
65241,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.8671e-13,0,0,-2.68297,-1.58131,-1.25071,0,0,0,0,0,0,0,449,124,449,124,598,81,487,257,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,33088,0,0,0,0,0
65262,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86711e-13,0,0,-2.68297,-1.58131,-1.25071,0,0,0,0,0,0,0,449,124,449,124,598,81,487,257,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,33088,0,0,0,0,0
65278,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86712e-13,0,0,-2.68297,-1.58131,-1.25071,0,0,0,0,0,0,0,449,124,449,124,598,81,487,257,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,33088,0,0,0,0,0
65299,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86714e-13,0,0,-2.68297,-1.58131,-1.25071,0,0,0,0,0,0,0,449,124,449,124,598,81,487,257,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,33088,0,0,0,0,0
