timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
11093,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13745e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261799,3.13732,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0
11133,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13746e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261799,3.13766,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0
11155,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13747e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368604304,500232470,-1368604304,500232470,-899215880,-1368604304,-1368604256,-1368604256,0,-0.261799,3.13783,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11177,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13747e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368604304,500232470,-1368604304,500232470,-899215880,-1368604304,-1368604256,-1368604256,0,-0.261799,3.13799,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11201,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13748e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368604304,500232470,-1368604304,500232470,-899215880,-1368604304,-1368604256,-1368604256,0,-0.261799,3.13817,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11219,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13748e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368604304,500232470,-1368604304,500232470,-899215880,-1368604304,-1368604256,-1368604256,0,-0.261799,3.13828,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11240,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13749e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368604304,500232470,-1368604304,500232470,-899215880,-1368604304,-1368604256,-1368604256,0,-0.261799,3.13843,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11257,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13749e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368604304,500232470,-1368604304,500232470,-899215880,-1368604304,-1368604256,-1368604256,0,-0.261799,3.13853,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11277,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1375e-13,0,0,-4.70106,-5.53746,1.17226,0,0,0,0,0,0,0,724,-26,724,-26,811,-62,718,56,0,-0.261799,3.13865,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,10974,0,0,0,0,0
11298,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1375e-13,0,0,-4.70106,-5.53746,1.17226,0,0,0,0,0,0,0,724,-26,724,-26,811,-62,718,56,0,-0.261799,3.13877,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,10974,0,0,0,0,0
11315,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13751e-13,0,0,-4.57953,-5.43249,1.109,0,0,0,0,0,0,0,729,-29,729,-29,811,-64,722,59,0,-0.261799,3.13887,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,10947,0,0,0,0,0
11363,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13751e-13,0,0,-4.57953,-5.43249,1.109,0,0,0,0,0,0,0,729,-29,729,-29,811,-64,722,59,0,-0.261799,3.13913,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,10947,0,0,0,0,0
11388,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13752e-13,0,0,-4.57953,-5.43249,1.109,0,0,0,0,0,0,0,729,-29,729,-29,811,-64,722,59,0,-0.261799,3.13925,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,10947,0,0,0,0,0
11405,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13753e-13,0,0,-4.65986,-5.49498,0.794001,0,0,0,0,0,0,0,722,2,722,2,813,-32,718,84,0,-0.261799,3.13933,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11020,0,0,0,0,0
11445,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13753e-13,0,0,-4.65986,-5.49498,0.794001,0,0,0,0,0,0,0,722,2,722,2,813,-32,718,84,0,-0.261799,3.1395,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11020,0,0,0,0,0
11462,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13754e-13,0,0,-4.65986,-5.49498,0.794001,0,0,0,0,0,0,0,722,2,722,2,813,-32,718,84,0,-0.261799,3.13958,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11020,0,0,0,0,0
11480,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13754e-13,0,0,-4.57597,-5.60599,0.960118,0,0,0,0,0,0,0,740,-14,740,-14,830,-52,732,66,0,-0.261799,3.13965,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11564,0,0,0,0,0
11497,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13755e-13,0,0,-4.57597,-5.60599,0.960118,0,0,0,0,0,0,0,740,-14,740,-14,830,-52,732,66,0,-0.261799,3.13971,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11564,0,0,0,0,0
11519,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13755e-13,0,0,-4.57597,-5.60599,0.960118,0,0,0,0,0,0,0,740,-14,740,-14,830,-52,732,66,0,-0.261799,3.13979,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11564,0,0,0,0,0
11539,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13756e-13,0,0,-4.57597,-5.60599,0.960118,0,0,0,0,0,0,0,740,-14,740,-14,830,-52,732,66,0,-0.261799,3.13986,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11564,0,0,0,0,0
11561,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13756e-13,0,0,-4.57597,-5.60599,0.960118,0,0,0,0,0,0,0,740,-14,740,-14,830,-52,732,66,0,-0.261799,3.13994,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11564,0,0,0,0,0
11578,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13757e-13,0,0,-4.57597,-5.60599,0.960118,0,0,0,0,0,0,0,740,-14,740,-14,830,-52,732,66,0,-0.261799,3.14,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11564,0,0,0,0,0
11599,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13757e-13,0,0,-4.57597,-5.60599,0.960118,0,0,0,0,0,0,0,740,-14,740,-14,830,-52,732,66,0,-0.261799,3.14006,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11564,0,0,0,0,0
11620,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13758e-13,0,0,-4.57597,-5.60599,0.960118,0,0,0,0,0,0,0,740,-14,740,-14,830,-52,732,66,0,-0.261799,3.14012,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,11564,0,0,0,0,0
11641,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13759e-13,0,0,-3.27091,-0.0934082,0.273736,0,0,0,0,0,0,0,265,-50,265,-50,399,-53,266,64,0,-0.261799,3.14019,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15946,0,0,0,0,0
11658,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13759e-13,0,0,-3.27091,-0.0934082,0.273736,0,0,0,0,0,0,0,265,-50,265,-50,399,-53,266,64,0,-0.261799,3.14023,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15946,0,0,0,0,0
11680,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1376e-13,0,0,-3.23784,-0.0972077,0.268985,0,0,0,0,0,0,0,265,-51,265,-51,400,-58,267,67,0,-0.261799,3.14029,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16875,0,0,0,0,0
11716,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1376e-13,0,0,-4.88093,-5.6644,0.216309,0,0,0,0,0,0,0,716,56,716,56,791,28,718,134,0,-0.261799,3.14038,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,8904,0,0,0,0,0
11733,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13761e-13,0,0,-4.88093,-5.6644,0.216309,0,0,0,0,0,0,0,716,56,716,56,791,28,718,134,0,-0.261799,3.14043,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,8904,0,0,0,0,0
11755,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13761e-13,0,0,-4.88028,-5.66989,0.215627,0,0,0,0,0,0,0,716,56,716,56,793,28,718,134,0,-0.261799,3.14048,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,8904,0,0,0,0,0
11773,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13762e-13,0,0,-4.88028,-5.66989,0.215627,0,0,0,0,0,0,0,716,56,716,56,793,28,718,134,0,-0.261799,3.14052,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,8904,0,0,0,0,0
11795,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13762e-13,0,0,-4.88028,-5.66989,0.215627,0,0,0,0,0,0,0,716,56,716,56,793,28,718,134,0,-0.261799,3.14056,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,8904,0,0,0,0,0
11820,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13763e-13,0,0,-4.74521,-5.51401,0.161867,0,0,0,0,0,0,0,716,56,716,56,791,26,720,137,0,-0.261799,3.14061,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9324,0,0,0,0,0
11838,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13763e-13,0,0,-4.74467,-5.52786,0.161557,0,0,0,0,0,0,0,715,58,715,58,794,26,720,137,0,-0.261799,3.14065,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9768,0,0,0,0,0
11876,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13764e-13,0,0,-3.25729,-0.0962481,0.254476,0,0,0,0,0,0,0,265,-48,265,-48,400,-54,267,68,0,-0.261799,3.14072,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16470,0,0,0,0,0
11897,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13764e-13,0,0,-3.25729,-0.0962481,0.254476,0,0,0,0,0,0,0,265,-48,265,-48,400,-54,267,68,0,-0.261799,3.14075,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16470,0,0,0,0,0
11914,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13765e-13,0,0,-3.24895,-0.0894595,0.249667,0,0,0,0,0,0,0,263,-48,263,-48,399,-54,267,68,0,-0.261799,3.14078,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
11966,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13766e-13,0,0,-3.19774,-0.0940699,0.216008,0,0,0,0,0,0,0,263,-48,263,-48,399,-54,266,70,0,-0.261799,3.14087,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17112,0,0,0,0,0
11986,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13766e-13,0,0,-3.21579,-0.081378,0.218902,0,0,0,0,0,0,0,262,-50,262,-50,399,-53,266,68,0,-0.261799,3.14089,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17125,0,0,0,0,0
12007,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13767e-13,0,0,-3.24518,-0.0812972,0.249469,0,0,0,0,0,0,0,262,-50,262,-50,399,-53,266,68,0,-0.261799,3.14092,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16577,0,0,0,0,0
12023,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13767e-13,0,0,-3.24518,-0.0812972,0.249469,0,0,0,0,0,0,0,262,-50,262,-50,399,-53,266,68,0,-0.261799,3.14094,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16577,0,0,0,0,0
12045,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13768e-13,0,0,-3.24518,-0.0812972,0.249469,0,0,0,0,0,0,0,262,-50,262,-50,399,-53,266,68,0,-0.261799,3.14097,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16577,0,0,0,0,0
12064,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13768e-13,0,0,-3.24518,-0.0812972,0.249469,0,0,0,0,0,0,0,262,-50,262,-50,399,-53,266,68,0,-0.261799,3.14099,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16577,0,0,0,0,0
12082,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13769e-13,0,0,-3.23532,-0.0807866,0.239211,0,0,0,0,0,0,0,262,-50,262,-50,399,-53,266,70,0,-0.261799,3.14102,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16851,0,0,0,0,0
12103,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13769e-13,0,0,-3.23532,-0.0807866,0.239211,0,0,0,0,0,0,0,262,-50,262,-50,399,-53,266,70,0,-0.261799,3.14104,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16851,0,0,0,0,0
12122,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1377e-13,0,0,-3.23532,-0.0807866,0.239211,0,0,0,0,0,0,0,262,-50,262,-50,399,-53,266,70,0,-0.261799,3.14106,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16851,0,0,0,0,0
12144,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1377e-13,0,0,-3.22367,-0.0756212,0.230481,0,0,0,0,0,0,0,261,-48,261,-48,399,-54,265,70,0,-0.261799,3.14108,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17112,0,0,0,0,0
12161,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13771e-13,0,0,-3.22367,-0.0756212,0.230481,0,0,0,0,0,0,0,261,-48,261,-48,399,-54,265,70,0,-0.261799,3.1411,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17112,0,0,0,0,0
12182,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13772e-13,0,0,-3.22367,-0.0756212,0.230481,0,0,0,0,0,0,0,261,-48,261,-48,399,-54,265,70,0,-0.261799,3.14112,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17112,0,0,0,0,0
12206,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13772e-13,0,0,-4.82545,-5.63732,0.175145,0,0,0,0,0,0,0,715,58,715,58,799,29,720,135,0,-0.261799,3.14114,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9328,0,0,0,0,0
12224,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13773e-13,0,0,-4.82545,-5.63732,0.175145,0,0,0,0,0,0,0,715,58,715,58,799,29,720,135,0,-0.261799,3.14116,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9328,0,0,0,0,0
12241,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13773e-13,0,0,-3.16334,-0.115316,0.203182,0,0,0,0,0,0,0,265,-51,265,-51,406,-57,269,67,0,-0.261799,3.14117,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18048,0,0,0,0,0
12265,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13774e-13,0,0,-3.16334,-0.115316,0.203182,0,0,0,0,0,0,0,265,-51,265,-51,406,-57,269,67,0,-0.261799,3.14119,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18048,0,0,0,0,0
12282,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13774e-13,0,0,-4.85271,-5.74122,0.194279,0,0,0,0,0,0,0,724,57,724,57,804,28,725,136,0,-0.261799,3.14121,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,8856,0,0,0,0,0
12303,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13775e-13,0,0,-4.85271,-5.74122,0.194279,0,0,0,0,0,0,0,724,57,724,57,804,28,725,136,0,-0.261799,3.14122,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,8856,0,0,0,0,0
12319,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13775e-13,0,0,-3.17391,-0.15823,0.198887,0,0,0,0,0,0,0,271,-51,271,-51,408,-55,274,69,0,-0.261799,3.14123,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17399,0,0,0,0,0
12343,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13776e-13,0,0,-3.17391,-0.15823,0.198887,0,0,0,0,0,0,0,271,-51,271,-51,408,-55,274,69,0,-0.261799,3.14125,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17399,0,0,0,0,0
12360,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13776e-13,0,0,-3.17391,-0.15823,0.198887,0,0,0,0,0,0,0,271,-51,271,-51,408,-55,274,69,0,-0.261799,3.14126,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17399,0,0,0,0,0
12382,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13777e-13,0,0,-3.28283,-0.187423,0.287088,0,0,0,0,0,0,0,274,-49,274,-49,410,-55,279,62,0,-0.261799,3.14128,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16456,0,0,0,0,0
12399,-3.72302e-12,1.17389e-37,1.17573e-37,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13777e-13,0,0,-3.28283,-0.187423,0.287088,0,0,0,0,0,0,0,274,-49,274,-49,410,-55,279,62,0,-0.261799,3.14129,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16456,0,0,0,0,0
12419,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13778e-13,0,0,-3.25248,-0.199361,0.253691,0,0,0,0,0,0,0,277,-48,277,-48,412,-55,279,70,0,-0.261799,3.1413,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16875,0,0,0,0,0
12440,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13779e-13,0,0,-3.24368,-0.199108,0.244059,0,0,0,0,0,0,0,277,-48,277,-48,412,-55,279,70,0,-0.261799,3.14131,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16875,0,0,0,0,0
12457,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13779e-13,0,0,-3.24368,-0.199108,0.244059,0,0,0,0,0,0,0,277,-48,277,-48,412,-55,279,70,0,-0.261799,3.14132,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16875,0,0,0,0,0
12478,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13787e-13,0,0,-3.26878,-0.196654,0.254502,0,0,0,0,0,0,0,277,-48,277,-48,410,-53,279,70,0,-0.261799,3.14133,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16359,0,0,0,0,0
12528,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13787e-13,0,0,-3.26878,-0.196654,0.254502,0,0,0,0,0,0,0,277,-48,277,-48,410,-53,279,70,0,-0.261799,3.14136,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16359,0,0,0,0,0
12550,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13788e-13,0,0,-3.26878,-0.196654,0.254502,0,0,0,0,0,0,0,277,-48,277,-48,410,-53,279,70,0,-0.261799,3.14137,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16359,0,0,0,0,0
12573,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13789e-13,0,0,-3.27582,-0.208596,0.25214,0,0,0,0,0,0,0,277,-46,277,-46,413,-52,281,67,0,-0.261799,3.14138,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16456,0,0,0,0,0
12623,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13789e-13,0,0,-3.23268,-0.216184,0.188486,0,0,0,0,0,0,0,278,-44,278,-44,413,-47,281,76,0,-0.261799,3.1414,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16605,0,0,0,0,0
12684,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1379e-13,0,0,-3.25978,-0.209574,0.203667,0,0,0,0,0,0,0,277,-43,277,-43,413,-47,281,74,0,-0.261799,3.14142,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16456,0,0,0,0,0
12705,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1379e-13,0,0,-4.69536,-5.75843,0.0804355,0,0,0,0,0,0,0,737,65,737,65,817,29,743,140,0,-0.261799,3.14143,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9990,0,0,0,0,0
12722,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13791e-13,0,0,-4.69536,-5.75843,0.0804355,0,0,0,0,0,0,0,737,65,737,65,817,29,743,140,0,-0.261799,3.14143,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9990,0,0,0,0,0
12743,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13791e-13,0,0,-4.7102,-5.76412,0.0830288,0,0,0,0,0,0,0,734,66,734,66,817,29,745,140,0,-0.261799,3.14144,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9990,0,0,0,0,0
12763,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13792e-13,0,0,-4.7102,-5.76412,0.0830288,0,0,0,0,0,0,0,734,66,734,66,817,29,745,140,0,-0.261799,3.14145,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,9990,0,0,0,0,0
12784,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13792e-13,0,0,-3.27286,-0.213901,0.213511,0,0,0,0,0,0,0,277,-41,277,-41,413,-48,282,74,0,-0.261799,3.14145,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
12801,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13793e-13,0,0,-3.27286,-0.213901,0.213511,0,0,0,0,0,0,0,277,-41,277,-41,413,-48,282,74,0,-0.261799,3.14146,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
12821,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13793e-13,0,0,-3.25575,-0.210996,0.2081,0,0,0,0,0,0,0,277,-43,277,-43,413,-48,281,74,0,-0.261799,3.14146,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
12843,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13794e-13,0,0,-3.26362,-0.213581,0.203749,0,0,0,0,0,0,0,277,-41,277,-41,413,-48,282,74,0,-0.261799,3.14147,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
12860,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13794e-13,0,0,-3.26362,-0.213581,0.203749,0,0,0,0,0,0,0,277,-41,277,-41,413,-48,282,74,0,-0.261799,3.14147,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
