timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
10505,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06608e-13,0,0,-3.01185,-0.275119,0.204472,0,0,0,0,0,0.988147,-0.275119,285,-66,285,-66,429,-73,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.98705,-0.214669,0,0,0,0,-0.0057878,0.0200118,19728,0.987108,-0.214869,-0.0057878,0.0200118,10497
10518,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06609e-13,0,0,-3.01185,-0.275119,0.204472,0,0,0,0,0,0.988147,-0.275119,285,-66,285,-66,429,-73,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986969,-0.214389,0,0,0,0,-0.0057878,0.0200118,19728,0.987108,-0.214869,-0.0057878,0.0200118,10497
10564,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06609e-13,0,0,-2.98006,-0.266069,0.186135,0,0,0,0,0,1.01994,-0.266069,282,-65,282,-65,428,-72,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986901,-0.213118,0,0,0,0,-0.0029819,0.0192529,19710,0.987011,-0.21383,-0.0029819,0.0192529,10529
10585,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06609e-13,0,0,-2.98006,-0.266069,0.186135,0,0,0,0,0,1.01994,-0.266069,282,-65,282,-65,428,-72,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986838,-0.212713,0,0,0,0,-0.0029819,0.0192529,19710,0.987011,-0.21383,-0.0029819,0.0192529,10529
10614,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06609e-13,0,0,-3.01638,-0.268033,0.205184,0,0,0,0,0,0.983624,-0.268033,283,-67,283,-67,429,-71,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986776,-0.220913,0,0,0,0,-0.00513863,0.00371692,19710,0.986925,-0.221021,-0.00513863,0.00371692,10595
10648,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0661e-13,0,0,-3.01638,-0.268033,0.205184,0,0,0,0,0,0.983624,-0.268033,283,-67,283,-67,429,-71,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986601,-0.220787,0,0,0,0,-0.00513863,0.00371692,19710,0.986925,-0.221021,-0.00513863,0.00371692,10595
10686,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0661e-13,0,0,-3.01638,-0.268033,0.205184,0,0,0,0,0,0.983624,-0.268033,283,-67,283,-67,429,-71,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986406,-0.220646,0,0,0,0,-0.00513863,0.00371692,19710,0.986925,-0.221021,-0.00513863,0.00371692,10595
10711,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0661e-13,0,0,-3.0095,-0.265582,0.22828,0,0,0,0,0,0.990497,-0.265582,282,-67,282,-67,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.984289,-0.234479,0,0,0,0,-0.0100924,-0.00494008,19404,0.98445,-0.2344,-0.0100924,-0.00494008,10697
10732,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0661e-13,0,0,-3.0095,-0.265582,0.22828,0,0,0,0,0,0.990497,-0.265582,282,-67,282,-67,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.984077,-0.234583,0,0,0,0,-0.0100924,-0.00494008,19404,0.98445,-0.2344,-0.0100924,-0.00494008,10697
10749,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06611e-13,0,0,-3.0095,-0.265582,0.22828,0,0,0,0,0,0.990497,-0.265582,282,-67,282,-67,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.983915,-0.234662,0,0,0,0,-0.0100924,-0.00494008,19404,0.98445,-0.2344,-0.0100924,-0.00494008,10697
10781,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06611e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986246,-0.23971,0,0,0,0,-0.00435843,-0.00879666,19551,0.986329,-0.239543,-0.00435843,-0.00879666,10764
10799,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06611e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986168,-0.239868,0,0,0,0,-0.00435843,-0.00879666,19551,0.986329,-0.239543,-0.00435843,-0.00879666,10764
10818,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06612e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986085,-0.240035,0,0,0,0,-0.00435843,-0.00879666,19551,0.986329,-0.239543,-0.00435843,-0.00879666,10764
10878,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06612e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981044,-0.238537,0,0,0,0,-0.0119631,-0.00739393,19126,0.981762,-0.238093,-0.0119631,-0.00739393,10861
10918,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06612e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980578,-0.238825,0,0,0,0,-0.0119631,-0.00739393,19126,0.981762,-0.238093,-0.0119631,-0.00739393,10861
10956,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06612e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980111,-0.239113,0,0,0,0,-0.0119631,-0.00739393,19126,0.981762,-0.238093,-0.0119631,-0.00739393,10861
10982,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06613e-13,0,0,-3.01384,-0.264535,0.230982,0,0,0,0,0,0.986164,-0.264535,282,-67,282,-67,428,-74,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986436,-0.266016,0,0,0,0,-0.00339054,-0.0292462,19564,0.986524,-0.265255,-0.00339054,-0.0292462,10965
11000,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06613e-13,0,0,-3.01384,-0.264535,0.230982,0,0,0,0,0,0.986164,-0.264535,282,-67,282,-67,428,-74,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986375,-0.266542,0,0,0,0,-0.00339054,-0.0292462,19564,0.986524,-0.265255,-0.00339054,-0.0292462,10965
11017,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06613e-13,0,0,-3.01384,-0.264535,0.230982,0,0,0,0,0,0.986164,-0.264535,282,-67,282,-67,428,-74,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986321,-0.26701,0,0,0,0,-0.00339054,-0.0292462,19564,0.986524,-0.265255,-0.00339054,-0.0292462,10965
11031,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06613e-13,0,0,-3.01384,-0.264535,0.230982,0,0,0,0,0,0.986164,-0.264535,282,-67,282,-67,428,-74,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.98627,-0.267449,0,0,0,0,-0.00339054,-0.0292462,19564,0.986524,-0.265255,-0.00339054,-0.0292462,10965
11047,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06614e-13,0,0,-3.01384,-0.264535,0.230982,0,0,0,0,0,0.986164,-0.264535,282,-67,282,-67,428,-74,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986215,-0.267916,0,0,0,0,-0.00339054,-0.0292462,19564,0.986524,-0.265255,-0.00339054,-0.0292462,10965
11080,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06614e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981279,-0.26762,0,0,0,0,-0.0061779,-0.0244561,19126,0.981384,-0.267204,-0.0061779,-0.0244561,11065
11098,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06614e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981168,-0.26806,0,0,0,0,-0.0061779,-0.0244561,19126,0.981384,-0.267204,-0.0061779,-0.0244561,11065
11119,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06615e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981044,-0.268549,0,0,0,0,-0.0061779,-0.0244561,19126,0.981384,-0.267204,-0.0061779,-0.0244561,11065
11253,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06615e-13,0,0,-3.02192,-0.26561,0.232188,0,0,0,0,0,0.978084,-0.26561,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981061,-0.271344,0,0,0,0,-0.00622448,-0.0297224,19272,0.981845,-0.267599,-0.00622448,-0.0297224,11129
11275,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06615e-13,0,0,-3.02192,-0.26561,0.232188,0,0,0,0,0,0.978084,-0.26561,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.98093,-0.271968,0,0,0,0,-0.00622448,-0.0297224,19272,0.981845,-0.267599,-0.00622448,-0.0297224,11129
11296,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06615e-13,0,0,-3.02192,-0.26561,0.232188,0,0,0,0,0,0.978084,-0.26561,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980793,-0.272622,0,0,0,0,-0.00622448,-0.0297224,19272,0.981845,-0.267599,-0.00622448,-0.0297224,11129
11313,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06616e-13,0,0,-3.02192,-0.26561,0.232188,0,0,0,0,0,0.978084,-0.26561,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980687,-0.273127,0,0,0,0,-0.00622448,-0.0297224,19272,0.981845,-0.267599,-0.00622448,-0.0297224,11129
11455,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06616e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.977585,-0.285173,0,0,0,0,-0.0084725,-0.043965,19126,0.978653,-0.279634,-0.0084725,-0.043965,11331
11491,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06616e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.97728,-0.286756,0,0,0,0,-0.0084725,-0.043965,19126,0.978653,-0.279634,-0.0084725,-0.043965,11331
11508,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06616e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.977136,-0.287503,0,0,0,0,-0.0084725,-0.043965,19126,0.978653,-0.279634,-0.0084725,-0.043965,11331
11545,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06617e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976823,-0.28913,0,0,0,0,-0.0084725,-0.043965,19126,0.978653,-0.279634,-0.0084725,-0.043965,11331
11559,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06617e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976704,-0.289745,0,0,0,0,-0.0084725,-0.043965,19126,0.978653,-0.279634,-0.0084725,-0.043965,11331
11727,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06617e-13,0,0,-3.01122,-0.266146,0.231607,0,0,0,0,0,0.988776,-0.266146,282,-67,282,-67,428,-74,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.977037,-0.304131,0,0,0,0,-0.00798877,-0.0529212,19418,0.97838,-0.295241,-0.00798877,-0.0529212,11594
11769,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06618e-13,0,0,-3.01122,-0.266146,0.231607,0,0,0,0,0,0.988776,-0.266146,282,-67,282,-67,428,-74,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976702,-0.306354,0,0,0,0,-0.00798877,-0.0529212,19418,0.97838,-0.295241,-0.00798877,-0.0529212,11594
11904,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06618e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.973737,-0.312317,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
11916,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06618e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.973636,-0.312962,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
11937,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06618e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.97346,-0.314091,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
11970,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06619e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.973184,-0.315864,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
11991,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06619e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.973008,-0.316993,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
12011,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06619e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972841,-0.318067,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
12029,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06619e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.97269,-0.319035,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
12071,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0662e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972338,-0.321292,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
12088,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0662e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972204,-0.322151,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
12106,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0662e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972045,-0.323173,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
12126,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0662e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.971878,-0.324247,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
12145,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06621e-13,0,0,-3.02535,-0.263734,0.235941,0,0,0,0,0,0.974651,-0.263734,282,-67,282,-67,429,-73,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.971718,-0.325268,0,0,0,0,-0.0083741,-0.05374,19551,0.974783,-0.3056,-0.0083741,-0.05374,11782
12289,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06621e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.969708,-0.266874,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12313,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06621e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.969493,-0.266888,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12333,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06622e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.969314,-0.266899,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12350,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06622e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.969161,-0.266909,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12367,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06622e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.969009,-0.266918,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12391,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06622e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.968794,-0.266932,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12408,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06623e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.968642,-0.266942,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12425,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06623e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.968489,-0.266951,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12447,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06623e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.968292,-0.266964,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12466,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06623e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.968131,-0.266974,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12479,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06624e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.968005,-0.266982,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12498,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06624e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.967844,-0.266992,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12545,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06624e-13,0,0,-3.03243,-0.266358,0.240238,0,0,0,0,0,0.967567,-0.266358,282,-67,282,-67,429,-73,284,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.967414,-0.26702,0,0,0,0,-0.00896143,-0.000569795,19551,0.970864,-0.2668,-0.00896143,-0.000569795,12162
12700,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06625e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.979135,-0.266811,0,0,0,0,-0.00114645,-0.000599191,19126,0.979313,-0.266718,-0.00114645,-0.000599191,12576
12736,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06625e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.979094,-0.266832,0,0,0,0,-0.00114645,-0.000599191,19126,0.979313,-0.266718,-0.00114645,-0.000599191,12576
12753,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06625e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.979074,-0.266843,0,0,0,0,-0.00114645,-0.000599191,19126,0.979313,-0.266718,-0.00114645,-0.000599191,12576
12774,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06625e-13,0,0,-3.01923,-0.267217,0.232776,0,0,0,0,0,0.980769,-0.267217,282,-67,282,-67,428,-72,283,54,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.97905,-0.266855,0,0,0,0,-0.00114645,-0.000599191,19126,0.979313,-0.266718,-0.00114645,-0.000599191,12576
