timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
11648,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06608e-13,0,0,-3.5526,0.294627,0.817509,-0.4385,0.251438,0.0650171,-0.00823533,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124895,-0.212748,0,-1.5,6.40901e-10,0,0,0,-0.4385,0.251438,0,0,0,0,0.0650171,-0.00823533,16899,0,0,0,0,11059
11666,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06608e-13,0,0,-3.5526,0.294627,0.817509,-0.437336,0.25129,0.0644337,-0.00816144,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124829,-0.212225,0,-1.5,6.40901e-10,0,0,0,-0.437336,0.25129,0,0,0,0,0.0644337,-0.00816144,16899,0,0,0,0,11059
11687,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06608e-13,0,0,-3.5526,0.294627,0.817509,-0.435993,0.25112,0.0637592,-0.008076,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124752,-0.21162,0,-1.5,6.40901e-10,0,0,0,-0.435993,0.25112,0,0,0,0,0.0637592,-0.008076,16899,0,0,0,0,11059
11719,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06608e-13,0,0,-3.5526,0.294627,0.817509,-0.433978,0.250865,0.0627428,-0.00794726,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124638,-0.210714,0,-1.5,6.40901e-10,0,0,0,-0.433978,0.250865,0,0,0,0,0.0627428,-0.00794726,16899,0,0,0,0,11059
11737,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06609e-13,0,0,-3.5526,0.294627,0.817509,-0.432855,0.250723,0.0621799,-0.00787596,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124574,-0.21021,0,-1.5,6.40901e-10,0,0,0,-0.432855,0.250723,0,0,0,0,0.0621799,-0.00787596,16899,0,0,0,0,11059
11789,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06609e-13,0,0,-3.5526,0.294627,0.817509,-0.429693,0.250322,0.0605697,-0.007672,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124394,-0.208789,0,-1.5,6.40901e-10,0,0,0,-0.429693,0.250322,0,0,0,0,0.0605697,-0.007672,16899,0,0,0,0,11059
11806,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06609e-13,0,0,-3.5526,0.294627,0.817509,-0.428669,0.250193,0.0600563,-0.00760697,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124336,-0.208329,0,-1.5,6.40901e-10,0,0,0,-0.428669,0.250193,0,0,0,0,0.0600563,-0.00760697,16899,0,0,0,0,11059
11826,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06609e-13,0,0,-3.5526,0.294627,0.817509,-0.427476,0.250041,0.0594576,-0.00753115,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124268,-0.207793,0,-1.5,6.40901e-10,0,0,0,-0.427476,0.250041,0,0,0,0,0.0594576,-0.00753115,16899,0,0,0,0,11059
11848,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0661e-13,0,0,-3.5526,0.294627,0.817509,-0.426178,0.249877,0.0588058,-0.00744858,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124193,-0.207209,0,-1.5,6.40901e-10,0,0,0,-0.426178,0.249877,0,0,0,0,0.0588058,-0.00744858,16899,0,0,0,0,11059
11865,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0661e-13,0,0,-3.5526,0.294627,0.817509,-0.425184,0.249751,0.0583073,-0.00738545,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124137,-0.206761,0,-1.5,6.40901e-10,0,0,0,-0.425184,0.249751,0,0,0,0,0.0583073,-0.00738545,16899,0,0,0,0,11059
11882,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0661e-13,0,0,-3.5526,0.294627,0.817509,-0.424199,0.249626,0.0578131,-0.00732285,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124081,-0.206318,0,-1.5,6.40901e-10,0,0,0,-0.424199,0.249626,0,0,0,0,0.0578131,-0.00732285,16899,0,0,0,0,11059
11904,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06611e-13,0,0,-3.5526,0.294627,0.817509,-0.422936,0.249466,0.0571793,-0.00724257,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.124009,-0.205751,0,-1.5,6.40901e-10,0,0,0,-0.422936,0.249466,0,0,0,0,0.0571793,-0.00724257,16899,0,0,0,0,11059
11924,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06611e-13,0,0,-3.5526,0.294627,0.817509,-0.421801,0.249323,0.0566094,-0.00717037,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.123944,-0.20524,0,-1.5,6.40901e-10,0,0,0,-0.421801,0.249323,0,0,0,0,0.0566094,-0.00717037,16899,0,0,0,0,11059
11941,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06611e-13,0,0,-3.5526,0.294627,0.817509,-0.420844,0.249201,0.0561295,-0.0071096,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.12389,-0.204809,0,-1.5,6.40901e-10,0,0,0,-0.420844,0.249201,0,0,0,0,0.0561295,-0.0071096,16899,0,0,0,0,11059
12050,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06611e-13,0,0,-3.5526,0.294627,0.817509,-0.415036,0.248466,0.0530821,-0.0067236,0,-0.467061,0.294627,220,-109,220,-109,351,-106,224,20,-0.123561,-0.20221,0,-1.5,6.40901e-10,0,0,0,-0.415036,0.248466,0,0,0,0,0.0530821,-0.0067236,16899,0,0,0,0,11059
12492,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06612e-13,0,0,-3.53478,0.10187,0.567124,-0.396654,0.246137,0.041403,-0.00524428,0,-0.442652,0.10187,246,-85,246,-85,374,-79,244,45,-0.122544,-0.194186,0,-1.5,6.40901e-10,0,0,0,-0.396654,0.246137,0,0,0,0,0.041403,-0.00524428,17550,0,0,0,0,12483
12740,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06612e-13,0,0,-3.48365,0.105501,0.530647,-0.387619,0.244993,0.0362891,-0.00459653,0,-0.372597,0.105501,243,-84,243,-84,375,-81,244,48,-0.122037,-0.190181,0,-1.5,6.40901e-10,0,0,0,-0.387619,0.244993,0,0,0,0,0.0362891,-0.00459653,17688,0,0,0,0,12732
12763,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06612e-13,0,0,-3.48365,0.105501,0.530647,-0.386791,0.244888,0.0358732,-0.00454385,0,-0.372597,0.105501,243,-84,243,-84,375,-81,244,48,-0.12199,-0.189809,0,-1.5,6.40901e-10,0,0,0,-0.386791,0.244888,0,0,0,0,0.0358732,-0.00454385,17688,0,0,0,0,12732
12782,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06612e-13,0,0,-3.48701,0.103134,0.528958,-0.386114,0.244802,0.0355334,-0.00450081,0,-0.377206,0.103134,243,-84,243,-84,372,-79,244,48,-0.121951,-0.189503,0,-1.5,6.40901e-10,0,0,0,-0.386114,0.244802,0,0,0,0,0.0355334,-0.00450081,17286,0,0,0,0,12774
12806,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06613e-13,0,0,-3.55632,0.114059,0.569281,-0.385268,0.244695,0.0351087,-0.00444701,0,-0.472157,0.114059,246,-84,246,-84,369,-79,244,49,-0.0599767,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.475105,0.114313,0,0,0,0,-0.327614,0.0282083,16750,-0.0865727,-0.130677,-0.362723,0.0326553,12799
12823,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06613e-13,0,0,-3.55632,0.114059,0.569281,-0.384674,0.24462,0.0348111,-0.00440932,0,-0.472157,0.114059,246,-84,246,-84,369,-79,244,49,-0.0602204,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.480678,0.114792,0,0,0,0,-0.327912,0.028246,16750,-0.0865727,-0.130677,-0.362723,0.0326553,12799
12843,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06613e-13,0,0,-3.48365,0.105501,0.530647,-0.383983,0.244532,0.0344641,-0.00436536,0,-0.372597,0.105501,243,-84,243,-84,375,-81,244,48,-0.0527742,-0.191229,0,-1.5,6.40901e-10,0,0,0,-0.378671,0.105505,0,0,0,0,-0.0189403,0.000218889,17688,0.00638039,-0.139119,-0.0534044,0.00458425,12831
12869,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06614e-13,0,0,-3.59004,0.0932321,0.595404,-0.383095,0.24442,0.0340178,-0.00430884,0,-0.518356,0.0932321,248,-82,248,-82,375,-78,246,46,-0.0502713,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.495783,0.102229,0,0,0,0,-0.328705,-0.00843322,16770,-0.109424,-0.142154,-0.362723,-0.00412438,12862
12886,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06614e-13,0,0,-3.59004,0.0932321,0.595404,-0.38252,0.244347,0.0337295,-0.00427232,0,-0.518356,0.0932321,248,-82,248,-82,375,-78,246,46,-0.0502036,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.501374,0.102086,0,0,0,0,-0.328993,-0.0083967,16770,-0.109424,-0.142154,-0.362723,-0.00412438,12862
12906,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06614e-13,0,0,-3.51519,0.0959012,0.54779,-0.38185,0.244262,0.0333934,-0.00422975,0,-0.415812,0.0959012,246,-84,246,-84,375,-81,246,49,-0.0501236,-0.219475,0,-1.5,6.40901e-10,0,0,0,-0.417018,0.101918,0,0,0,0,-0.109664,-0.00835413,17286,-0.0335943,-0.142298,-0.143057,-0.00412438,12897
12923,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06614e-13,0,0,-3.51519,0.0959012,0.54779,-0.381285,0.244191,0.0331104,-0.0041939,0,-0.415812,0.0959012,246,-84,246,-84,375,-81,246,49,-0.0500565,-0.220435,0,-1.5,6.40901e-10,0,0,0,-0.418885,0.101777,0,0,0,0,-0.109947,-0.00831828,17286,-0.0335943,-0.142298,-0.143057,-0.00412438,12897
12948,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06615e-13,0,0,-3.48614,0.0995971,0.52548,-0.380465,0.244087,0.032698,-0.00414166,0,-0.376014,0.0995971,246,-84,246,-84,375,-81,244,51,-0.0482997,-0.221856,0,-1.5,6.40901e-10,0,0,0,-0.421641,0.0992637,0,0,0,0,-0.110359,-0.0133232,17685,-0.0375997,-0.144594,-0.143057,-0.00918159,12936
12962,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06615e-13,0,0,-3.48614,0.0995971,0.52548,-0.380009,0.244029,0.0324697,-0.00411274,0,-0.376014,0.0995971,246,-84,246,-84,375,-81,244,51,-0.0482095,-0.222651,0,-1.5,6.40901e-10,0,0,0,-0.423188,0.0990774,0,0,0,0,-0.110587,-0.0132943,17685,-0.0375997,-0.144594,-0.143057,-0.00918159,12936
12982,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06617e-13,0,0,-3.56129,0.105962,0.583391,-0.379364,0.243947,0.0321459,-0.00407174,0,-0.478971,0.105962,248,-84,248,-84,371,-81,244,48,-0.0495921,-0.231475,0,-1.5,6.40901e-10,0,0,0,-0.435093,0.101144,0,0,0,0,-0.139301,-0.00980594,16764,-0.0522997,-0.142688,-0.171447,-0.0057342,12970
13008,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06617e-13,0,0,-3.56989,0.110433,0.590759,-0.378536,0.243842,0.0317298,-0.00401903,0,-0.490755,0.110433,248,-85,248,-85,369,-81,244,48,-0.0530737,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.491723,0.10589,0,0,0,0,-0.23451,0.0012876,16625,-0.109993,-0.138016,-0.26624,0.00530663,12998
13027,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06615e-13,0,0,-3.56989,0.110433,0.590759,-0.377937,0.243767,0.0314292,-0.00398096,0,-0.490755,0.110433,248,-85,248,-85,369,-81,244,48,-0.0530899,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.496183,0.105915,0,0,0,0,-0.234811,0.00132567,16625,-0.109993,-0.138016,-0.26624,0.00530663,12998
13048,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06616e-13,0,0,-3.55609,0.113803,0.569134,-0.377282,0.243684,0.0311002,-0.00393929,0,-0.471849,0.113803,246,-84,246,-84,369,-79,244,48,-0.0533987,-0.258453,0,-1.5,6.40901e-10,0,0,0,-0.476593,0.106215,0,0,0,0,-0.201587,0.00291255,16875,-0.0944249,-0.137612,-0.232687,0.00685184,13036
13074,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06616e-13,0,0,-3.55011,0.0994309,0.5724,-0.37648,0.243582,0.0306976,-0.00388829,0,-0.463656,0.0994309,248,-82,248,-82,374,-81,244,48,-0.053197,-0.256096,0,-1.5,6.40901e-10,0,0,0,-0.475527,0.105926,0,0,0,0,-0.183342,0.00233859,16900,-0.0964783,-0.137731,-0.21404,0.00622688,13064
13125,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06616e-13,0,0,-3.55736,0.100092,0.559194,-0.374949,0.243388,0.0299177,-0.00378949,0,-0.473581,0.100092,249,-84,249,-84,372,-76,244,48,-0.0488968,-0.258654,0,-1.5,6.40901e-10,0,0,0,-0.482004,0.0997038,0,0,0,0,-0.176545,-0.00954957,17536,-0.0965256,-0.143391,-0.206463,-0.00576008,13113
13147,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06615e-13,0,0,-3.56129,0.105962,0.583391,-0.374325,0.243309,0.0296045,-0.00374983,0,-0.478971,0.105962,248,-84,248,-84,371,-81,244,48,-0.0526931,-0.254978,0,-1.5,6.40901e-10,0,0,0,-0.486036,0.105366,0,0,0,0,-0.179431,0.000147047,16764,-0.107321,-0.138025,-0.209036,0.00389687,13134
13171,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06618e-13,0,0,-3.58206,0.110486,0.594189,-0.373591,0.243216,0.029236,-0.00370315,0,-0.507424,0.110486,248,-85,248,-85,369,-79,244,48,-0.0533431,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.491347,0.106183,0,0,0,0,-0.17945,0.00251882,16625,-0.115043,-0.137114,-0.208686,0.00622197,13161
13214,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0662e-13,0,0,-3.58873,0.110845,0.59628,-0.372356,0.24306,0.0286099,-0.00362385,0,-0.516562,0.110845,248,-84,248,-84,369,-79,244,48,-0.0533552,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.508741,0.106321,0,0,0,0,-0.19587,0.00194647,16500,-0.126733,-0.136979,-0.22448,0.00557031,13201
13236,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0662e-13,0,0,-3.57382,0.113882,0.573887,-0.371731,0.242981,0.0282964,-0.00358414,0,-0.49613,0.113882,246,-84,246,-84,369,-76,244,48,-0.146109,-0.106554,0,-1.5,6.40901e-10,0,0,0,-0.503176,0.111766,0,0,0,0,-0.18311,0.0182344,16875,-0.130176,-0.131346,-0.211406,0.0218186,13232
13273,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0662e-13,0,0,-3.55832,0.102681,0.566442,-0.370699,0.24285,0.0277755,-0.00351816,0,-0.474903,0.102681,248,-84,248,-84,372,-77,244,48,-0.0533842,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.508811,0.106402,0,0,0,0,-0.178026,0.0018313,17280,-0.136466,-0.136491,-0.205801,0.00534946,13267
13291,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06617e-13,0,0,-3.55832,0.102681,0.566442,-0.370202,0.242787,0.0275262,-0.00348659,0,-0.474903,0.102681,248,-84,248,-84,372,-77,244,48,-0.0534034,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.512018,0.106435,0,0,0,0,-0.178275,0.00186287,17280,-0.136466,-0.136491,-0.205801,0.00534946,13267
13313,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06619e-13,0,0,-3.58283,0.103582,0.586425,-0.369601,0.242711,0.0272245,-0.00344836,0,-0.508476,0.103582,248,-84,248,-84,372,-76,244,48,-0.0533857,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.512577,0.106388,0,0,0,0,-0.17483,0.00191928,16896,-0.138531,-0.136441,-0.202055,0.00536764,13300
13330,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06618e-13,0,0,-3.58283,0.103582,0.586425,-0.36914,0.242652,0.0269937,-0.00341914,0,-0.508476,0.103582,248,-84,248,-84,372,-76,244,48,-0.0534051,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.515551,0.106421,0,0,0,0,-0.175061,0.0019485,16896,-0.138531,-0.136441,-0.202055,0.00536764,13300
13355,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06619e-13,0,0,-3.58283,0.103582,0.586425,-0.368472,0.242568,0.0266574,-0.00337654,0,-0.508476,0.103582,248,-84,248,-84,372,-76,244,48,-0.0521561,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.520087,0.104409,0,0,0,0,-0.176183,-0.000487217,16896,-0.146545,-0.138231,-0.20284,0.00288932,13342
13380,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06619e-13,0,0,-3.56079,0.105381,0.574374,-0.367811,0.242484,0.0263253,-0.00333448,0,-0.478284,0.105381,248,-84,248,-84,371,-79,244,48,-0.0527634,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.524263,0.105373,0,0,0,0,-0.173959,0.000776607,17018,-0.151445,-0.137214,-0.200285,0.00411108,13367
13397,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06618e-13,0,0,-3.56079,0.105381,0.574374,-0.367366,0.242428,0.0261022,-0.00330621,0,-0.478284,0.105381,248,-84,248,-84,371,-79,244,48,-0.0527735,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.527223,0.105386,0,0,0,0,-0.174183,0.00080487,17018,-0.151445,-0.137214,-0.200285,0.00411108,13367
13419,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0662e-13,0,0,-3.5509,0.102067,0.555211,-0.366797,0.242355,0.025816,-0.00326997,0,-0.46473,0.102067,248,-84,248,-84,372,-76,244,48,-0.0517969,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.526904,0.103776,0,0,0,0,-0.163497,-0.00091318,17536,-0.155943,-0.138631,-0.189313,0.00235679,13406
13472,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06622e-13,0,0,-3.56984,0.10762,0.569694,-0.365457,0.242186,0.0251356,-0.00318378,0,-0.490687,0.10762,246,-82,246,-82,372,-76,244,48,-0.052793,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.527672,0.105445,0,0,0,0,-0.143169,0.000701021,16896,-0.1607,-0.136776,-0.168305,0.0038848,13465
13512,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06621e-13,0,0,-3.58283,0.103582,0.586425,-0.364468,0.242061,0.0246346,-0.00312033,0,-0.508476,0.103582,248,-84,248,-84,372,-76,244,48,-0.0527448,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.510181,0.1054,0,0,0,0,-0.0864412,0.000448836,16896,-0.141269,-0.136803,-0.111076,0.00356916,13499
13537,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06622e-13,0,0,-3.57994,0.104009,0.590857,-0.363857,0.241983,0.024328,-0.00308149,0,-0.504521,0.104009,249,-84,249,-84,371,-79,244,48,-0.0519175,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.510355,0.103939,0,0,0,0,-0.0840071,-0.00051781,16764,-0.145306,-0.138072,-0.108335,0.00256368,13528
13558,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06618e-13,0,0,-3.57994,0.104009,0.590857,-0.36335,0.241919,0.0240733,-0.00304923,0,-0.504521,0.104009,249,-84,249,-84,371,-79,244,48,-0.0519165,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.512123,0.103929,0,0,0,0,-0.0842617,-0.000485553,16764,-0.145306,-0.138072,-0.108335,0.00256368,13528
13577,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06623e-13,0,0,-3.54753,0.0964486,0.560092,-0.362896,0.241861,0.0238454,-0.00302036,0,-0.460112,0.0964486,248,-82,248,-82,375,-78,244,48,-0.0519218,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.510032,0.103902,0,0,0,0,-0.0751879,-0.000292935,17292,-0.145849,-0.137995,-0.0990333,0.00272743,13566
13597,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06622e-13,0,0,-3.54753,0.0964486,0.560092,-0.362422,0.241801,0.0236077,-0.00299026,0,-0.460112,0.0964486,248,-82,248,-82,375,-78,244,48,-0.051922,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.511539,0.103896,0,0,0,0,-0.0754256,-0.000262828,17292,-0.145849,-0.137995,-0.0990333,0.00272743,13566
13619,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06623e-13,0,0,-3.52862,0.0955051,0.550183,-0.361907,0.241736,0.0233489,-0.00295747,0,-0.434214,0.0955051,248,-84,248,-84,375,-78,244,48,-0.0515769,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.510354,0.103342,0,0,0,0,-0.0708142,-0.000939232,17685,-0.146376,-0.138438,-0.0941631,0.00201824,13606
13763,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06623e-13,0,0,-3.53483,0.0957904,0.556304,-0.358772,0.241339,0.0216751,-0.00274545,0,-0.442722,0.0957904,248,-84,248,-84,375,-78,244,48,-0.0514394,-0.255284,0,-1.5,6.40901e-10,0,0,0,-0.501783,0.103061,0,0,0,0,-0.0439103,-0.000913109,17554,-0.133567,-0.138542,-0.0655854,0.00183235,13632
13806,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06621e-13,0,0,-3.57062,0.100701,0.571969,-0.357877,0.241226,0.0212215,-0.002688,0,-0.491747,0.100701,249,-84,249,-84,372,-76,244,48,-0.0508236,-0.260247,0,-1.5,6.40901e-10,0,0,0,-0.509503,0.102161,0,0,0,0,-0.0549618,-0.00257006,17280,-0.148426,-0.139069,-0.0761833,0.000117946,13792
13822,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06621e-13,0,0,-3.57062,0.100701,0.571969,-0.357519,0.24118,0.0210416,-0.00266522,0,-0.491747,0.100701,249,-84,249,-84,372,-76,244,48,-0.0508041,-0.260733,0,-1.5,6.40901e-10,0,0,0,-0.510439,0.102118,0,0,0,0,-0.0551417,-0.00254727,17280,-0.148426,-0.139069,-0.0761833,0.000117946,13792
13849,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06624e-13,0,0,-3.57062,0.100701,0.571969,-0.356957,0.241109,0.0207585,-0.00262936,0,-0.491747,0.100701,249,-84,249,-84,372,-76,244,48,-0.0506548,-0.249937,0,-1.5,6.40901e-10,0,0,0,-0.493755,0.101876,0,0,0,0,-0.030593,-0.0028313,17280,-0.135412,-0.139228,-0.0513514,-0.00020194,13835
13872,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06624e-13,0,0,-3.52407,0.117518,0.53393,-0.356483,0.241049,0.0205207,-0.00259924,0,-0.427978,0.117518,244,-82,244,-82,369,-79,244,51,-0.0418551,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.496429,0.101137,0,0,0,0,-0.0337596,-0.00418,16875,-0.139512,-0.1399,-0.0542804,-0.00158076,13866
13949,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06624e-13,0,0,-3.60824,0.108655,0.588953,-0.354957,0.240856,0.019734,-0.00249959,0,-0.543285,0.108655,245,-77,245,-77,371,-79,247,51,-0.0509307,-0.251434,0,-1.5,6.40901e-10,0,0,0,-0.496545,0.102315,0,0,0,0,-0.0316179,-0.00227197,16380,-0.137634,-0.138558,-0.0513519,0.000227617,13935
13966,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06625e-13,0,0,-3.60824,0.108655,0.588953,-0.354623,0.240814,0.0195667,-0.0024784,0,-0.543285,0.108655,245,-77,245,-77,371,-79,247,51,-0.050913,-0.251719,0,-1.5,6.40901e-10,0,0,0,-0.497084,0.102277,0,0,0,0,-0.0317852,-0.00225078,16380,-0.137634,-0.138558,-0.0513519,0.000227617,13935
