timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
11653,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06607e-13,0,0,-3.5629,-0.0796444,0.643417,0,0,0,0,0,-0.481177,-0.0796444,268,-83,268,-83,389,-94,267,45,0.102708,-0.261799,0,-1.5,nan,0,0,0,-0.540312,-0.0939162,0,0,0,0,0.00798585,-0.0109872,17653,-0.540528,-0.0936195,0.00798585,-0.0109872,11629
11754,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06608e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0981944,-0.261799,0,-1.5,nan,0,0,0,-0.502018,-0.0923621,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11772,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06608e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0983286,-0.261799,0,-1.5,nan,0,0,0,-0.501051,-0.0924933,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11786,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06608e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0984307,-0.261799,0,-1.5,nan,0,0,0,-0.500299,-0.0925954,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11858,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06608e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0989557,-0.261799,0,-1.5,nan,0,0,0,-0.496431,-0.0931204,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11875,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06609e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0990767,-0.261799,0,-1.5,nan,0,0,0,-0.495517,-0.0932444,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11895,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06609e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0992255,-0.261799,0,-1.5,nan,0,0,0,-0.494443,-0.0933902,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11917,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06609e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0993756,-0.261799,0,-1.5,nan,0,0,0,-0.493315,-0.0935433,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11952,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06609e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0996381,-0.261799,0,-1.5,nan,0,0,0,-0.491381,-0.0938058,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11969,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0661e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0997621,-0.261799,0,-1.5,nan,0,0,0,-0.490467,-0.0939298,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
11993,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0661e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.0999371,-0.261799,0,-1.5,nan,0,0,0,-0.489178,-0.0941048,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
12010,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0661e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.100064,-0.261799,0,-1.5,nan,0,0,0,-0.488265,-0.0942287,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
12027,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06611e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.100188,-0.261799,0,-1.5,nan,0,0,0,-0.487351,-0.0943527,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
12063,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06611e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.100447,-0.261799,0,-1.5,nan,0,0,0,-0.485417,-0.0946152,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
12082,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06611e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.100586,-0.261799,0,-1.5,nan,0,0,0,-0.484396,-0.0947537,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
12104,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06611e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.100746,-0.261799,0,-1.5,nan,0,0,0,-0.483214,-0.0949141,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
12118,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06612e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.100849,-0.261799,0,-1.5,nan,0,0,0,-0.482462,-0.0950162,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
12138,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06612e-13,0,0,-3.54352,-0.0732416,0.71324,0,0,0,0,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.100997,-0.261799,0,-1.5,nan,0,0,0,-0.481388,-0.095162,0,0,0,0,0.0537269,-0.00729175,17673,-0.507445,-0.0916256,0.0537269,-0.00729175,11739
12159,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06612e-13,0,0,-3.54352,-0.0732416,0.71324,-0.48026,-0.0953151,0.0536195,-0.00727718,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101136,-0.261799,0,-1.5,nan,0,0,0,-0.48026,-0.0953151,0,0,0,0,0.0536195,-0.00727718,17673,0,0,0,0,11739
12188,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06612e-13,0,0,-3.54352,-0.0732416,0.71324,-0.478722,-0.0955238,0.0528446,-0.00717201,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101261,-0.261799,0,-1.5,nan,0,0,0,-0.478722,-0.0955238,0,0,0,0,0.0528446,-0.00717201,17673,0,0,0,0,11739
12205,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06613e-13,0,0,-3.54352,-0.0732416,0.71324,-0.477829,-0.095645,0.0523967,-0.00711122,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101334,-0.261799,0,-1.5,nan,0,0,0,-0.477829,-0.095645,0,0,0,0,0.0523967,-0.00711122,17673,0,0,0,0,11739
12229,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06613e-13,0,0,-3.54352,-0.0732416,0.71324,-0.476583,-0.0958142,0.0517699,-0.00702615,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101435,-0.261799,0,-1.5,nan,0,0,0,-0.476583,-0.0958142,0,0,0,0,0.0517699,-0.00702615,17673,0,0,0,0,11739
12246,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06613e-13,0,0,-3.54352,-0.0732416,0.71324,-0.475707,-0.095933,0.0513312,-0.00696661,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101506,-0.261799,0,-1.5,nan,0,0,0,-0.475707,-0.095933,0,0,0,0,0.0513312,-0.00696661,17673,0,0,0,0,11739
12263,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06614e-13,0,0,-3.54352,-0.0732416,0.71324,-0.47484,-0.0960508,0.0508961,-0.00690756,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101576,-0.261799,0,-1.5,nan,0,0,0,-0.47484,-0.0960508,0,0,0,0,0.0508961,-0.00690756,17673,0,0,0,0,11739
12284,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06614e-13,0,0,-3.54352,-0.0732416,0.71324,-0.473779,-0.0961947,0.0503633,-0.00683525,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101663,-0.261799,0,-1.5,nan,0,0,0,-0.473779,-0.0961947,0,0,0,0,0.0503633,-0.00683525,17673,0,0,0,0,11739
12304,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06614e-13,0,0,-3.54352,-0.0732416,0.71324,-0.472779,-0.0963305,0.0498612,-0.0067671,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101746,-0.261799,0,-1.5,nan,0,0,0,-0.472779,-0.0963305,0,0,0,0,0.0498612,-0.0067671,17673,0,0,0,0,11739
12325,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06614e-13,0,0,-3.54352,-0.0732416,0.71324,-0.471739,-0.0964715,0.0493393,-0.00669626,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.10183,-0.261799,0,-1.5,nan,0,0,0,-0.471739,-0.0964715,0,0,0,0,0.0493393,-0.00669626,17673,0,0,0,0,11739
12342,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06615e-13,0,0,-3.54352,-0.0732416,0.71324,-0.470905,-0.0965847,0.0489211,-0.00663951,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101896,-0.261799,0,-1.5,nan,0,0,0,-0.470905,-0.0965847,0,0,0,0,0.0489211,-0.00663951,17673,0,0,0,0,11739
12357,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06615e-13,0,0,-3.54352,-0.0732416,0.71324,-0.470175,-0.0966839,0.0485552,-0.00658985,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.101956,-0.261799,0,-1.5,nan,0,0,0,-0.470175,-0.0966839,0,0,0,0,0.0485552,-0.00658985,17673,0,0,0,0,11739
12375,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06615e-13,0,0,-3.54352,-0.0732416,0.71324,-0.469306,-0.0968018,0.0481195,-0.00653072,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102026,-0.261799,0,-1.5,nan,0,0,0,-0.469306,-0.0968018,0,0,0,0,0.0481195,-0.00653072,17673,0,0,0,0,11739
12407,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06615e-13,0,0,-3.54352,-0.0732416,0.71324,-0.467832,-0.0970018,0.0473762,-0.00642984,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102146,-0.261799,0,-1.5,nan,0,0,0,-0.467832,-0.0970018,0,0,0,0,0.0473762,-0.00642984,17673,0,0,0,0,11739
12434,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06616e-13,0,0,-3.54352,-0.0732416,0.71324,-0.46652,-0.0971799,0.0467151,-0.00634011,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102252,-0.261799,0,-1.5,nan,0,0,0,-0.46652,-0.0971799,0,0,0,0,0.0467151,-0.00634011,17673,0,0,0,0,11739
12455,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06616e-13,0,0,-3.54352,-0.0732416,0.71324,-0.465546,-0.097312,0.0462261,-0.00627375,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102331,-0.261799,0,-1.5,nan,0,0,0,-0.465546,-0.097312,0,0,0,0,0.0462261,-0.00627375,17673,0,0,0,0,11739
12472,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06616e-13,0,0,-3.54352,-0.0732416,0.71324,-0.464765,-0.0974181,0.0458342,-0.00622057,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102395,-0.261799,0,-1.5,nan,0,0,0,-0.464765,-0.0974181,0,0,0,0,0.0458342,-0.00622057,17673,0,0,0,0,11739
12492,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06616e-13,0,0,-3.54352,-0.0732416,0.71324,-0.463855,-0.0975416,0.0453774,-0.00615856,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102468,-0.261799,0,-1.5,nan,0,0,0,-0.463855,-0.0975416,0,0,0,0,0.0453774,-0.00615856,17673,0,0,0,0,11739
12513,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06617e-13,0,0,-3.54352,-0.0732416,0.71324,-0.462909,-0.09767,0.0449024,-0.0060941,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102546,-0.261799,0,-1.5,nan,0,0,0,-0.462909,-0.09767,0,0,0,0,0.0449024,-0.0060941,17673,0,0,0,0,11739
12531,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06617e-13,0,0,-3.54352,-0.0732416,0.71324,-0.462105,-0.0977791,0.0444995,-0.00603942,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102611,-0.261799,0,-1.5,nan,0,0,0,-0.462105,-0.0977791,0,0,0,0,0.0444995,-0.00603942,17673,0,0,0,0,11739
12552,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06617e-13,0,0,-3.54352,-0.0732416,0.71324,-0.461178,-0.097905,0.0440338,-0.00597621,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102685,-0.261799,0,-1.5,nan,0,0,0,-0.461178,-0.097905,0,0,0,0,0.0440338,-0.00597621,17673,0,0,0,0,11739
12571,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06618e-13,0,0,-3.54352,-0.0732416,0.71324,-0.460346,-0.0980178,0.0436167,-0.00591961,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102753,-0.261799,0,-1.5,nan,0,0,0,-0.460346,-0.0980178,0,0,0,0,0.0436167,-0.00591961,17673,0,0,0,0,11739
12588,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06618e-13,0,0,-3.54352,-0.0732416,0.71324,-0.459609,-0.0981178,0.043247,-0.00586943,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102815,-0.261799,0,-1.5,nan,0,0,0,-0.459609,-0.0981178,0,0,0,0,0.043247,-0.00586943,17673,0,0,0,0,11739
12610,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06618e-13,0,0,-3.54352,-0.0732416,0.71324,-0.458665,-0.098246,0.0427729,-0.00580508,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102889,-0.261799,0,-1.5,nan,0,0,0,-0.458665,-0.098246,0,0,0,0,0.0427729,-0.00580508,17673,0,0,0,0,11739
12624,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06618e-13,0,0,-3.54352,-0.0732416,0.71324,-0.458069,-0.0983269,0.0424742,-0.00576455,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102937,-0.261799,0,-1.5,nan,0,0,0,-0.458069,-0.0983269,0,0,0,0,0.0424742,-0.00576455,17673,0,0,0,0,11739
12641,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06619e-13,0,0,-3.54352,-0.0732416,0.71324,-0.457351,-0.0984243,0.0421142,-0.00571569,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.102996,-0.261799,0,-1.5,nan,0,0,0,-0.457351,-0.0984243,0,0,0,0,0.0421142,-0.00571569,17673,0,0,0,0,11739
12663,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06619e-13,0,0,-3.54352,-0.0732416,0.71324,-0.456473,-0.0985435,0.0416734,-0.00565586,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103067,-0.261799,0,-1.5,nan,0,0,0,-0.456473,-0.0985435,0,0,0,0,0.0416734,-0.00565586,17673,0,0,0,0,11739
12695,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06619e-13,0,0,-3.54352,-0.0732416,0.71324,-0.455115,-0.0987277,0.0409883,-0.00556288,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103177,-0.261799,0,-1.5,nan,0,0,0,-0.455115,-0.0987277,0,0,0,0,0.0409883,-0.00556288,17673,0,0,0,0,11739
12716,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06619e-13,0,0,-3.54352,-0.0732416,0.71324,-0.454261,-0.0988437,0.0405593,-0.00550465,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103248,-0.261799,0,-1.5,nan,0,0,0,-0.454261,-0.0988437,0,0,0,0,0.0405593,-0.00550465,17673,0,0,0,0,11739
12736,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0662e-13,0,0,-3.54352,-0.0732416,0.71324,-0.453495,-0.0989476,0.0401751,-0.00545251,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103311,-0.261799,0,-1.5,nan,0,0,0,-0.453495,-0.0989476,0,0,0,0,0.0401751,-0.00545251,17673,0,0,0,0,11739
12753,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0662e-13,0,0,-3.54352,-0.0732416,0.71324,-0.452816,-0.0990398,0.0398345,-0.0054063,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103364,-0.261799,0,-1.5,nan,0,0,0,-0.452816,-0.0990398,0,0,0,0,0.0398345,-0.0054063,17673,0,0,0,0,11739
12774,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0662e-13,0,0,-3.54352,-0.0732416,0.71324,-0.451947,-0.0991578,0.0393978,-0.00534702,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103434,-0.261799,0,-1.5,nan,0,0,0,-0.451947,-0.0991578,0,0,0,0,0.0393978,-0.00534702,17673,0,0,0,0,11739
12791,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06621e-13,0,0,-3.54352,-0.0732416,0.71324,-0.451281,-0.0992482,0.0390639,-0.00530171,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103489,-0.261799,0,-1.5,nan,0,0,0,-0.451281,-0.0992482,0,0,0,0,0.0390639,-0.00530171,17673,0,0,0,0,11739
12810,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06621e-13,0,0,-3.54352,-0.0732416,0.71324,-0.450543,-0.0993483,0.0386939,-0.00525149,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.10355,-0.261799,0,-1.5,nan,0,0,0,-0.450543,-0.0993483,0,0,0,0,0.0386939,-0.00525149,17673,0,0,0,0,11739
12862,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06621e-13,0,0,-3.54352,-0.0732416,0.71324,-0.448575,-0.0996153,0.0376919,-0.0051155,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103707,-0.261799,0,-1.5,nan,0,0,0,-0.448575,-0.0996153,0,0,0,0,0.0376919,-0.0051155,17673,0,0,0,0,11739
12880,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06621e-13,0,0,-3.54352,-0.0732416,0.71324,-0.447901,-0.0997069,0.0373537,-0.0050696,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103763,-0.261799,0,-1.5,nan,0,0,0,-0.447901,-0.0997069,0,0,0,0,0.0373537,-0.0050696,17673,0,0,0,0,11739
12894,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06622e-13,0,0,-3.54352,-0.0732416,0.71324,-0.44738,-0.0997775,0.0370929,-0.00503421,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103804,-0.261799,0,-1.5,nan,0,0,0,-0.44738,-0.0997775,0,0,0,0,0.0370929,-0.00503421,17673,0,0,0,0,11739
12912,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06622e-13,0,0,-3.54352,-0.0732416,0.71324,-0.446717,-0.0998676,0.0367601,-0.00498903,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103858,-0.261799,0,-1.5,nan,0,0,0,-0.446717,-0.0998676,0,0,0,0,0.0367601,-0.00498903,17673,0,0,0,0,11739
12930,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06622e-13,0,0,-3.54352,-0.0732416,0.71324,-0.446059,-0.0999569,0.0364303,-0.00494427,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.103912,-0.261799,0,-1.5,nan,0,0,0,-0.446059,-0.0999569,0,0,0,0,0.0364303,-0.00494427,17673,0,0,0,0,11739
12981,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06622e-13,0,0,-3.54352,-0.0732416,0.71324,-0.444241,-0.100204,0.035505,-0.00481869,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.10406,-0.261799,0,-1.5,nan,0,0,0,-0.444241,-0.100204,0,0,0,0,0.035505,-0.00481869,17673,0,0,0,0,11739
12998,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06623e-13,0,0,-3.54352,-0.0732416,0.71324,-0.443641,-0.100285,0.035204,-0.00477785,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.104109,-0.261799,0,-1.5,nan,0,0,0,-0.443641,-0.100285,0,0,0,0,0.035204,-0.00477785,17673,0,0,0,0,11739
13018,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06623e-13,0,0,-3.54352,-0.0732416,0.71324,-0.442941,-0.10038,0.0348531,-0.00473022,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.104165,-0.261799,0,-1.5,nan,0,0,0,-0.442941,-0.10038,0,0,0,0,0.0348531,-0.00473022,17673,0,0,0,0,11739
13039,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06623e-13,0,0,-3.54352,-0.0732416,0.71324,-0.442215,-0.100479,0.0344883,-0.00468071,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.104222,-0.261799,0,-1.5,nan,0,0,0,-0.442215,-0.100479,0,0,0,0,0.0344883,-0.00468071,17673,0,0,0,0,11739
13056,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06624e-13,0,0,-3.54352,-0.0732416,0.71324,-0.441632,-0.100558,0.034196,-0.00464103,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.104271,-0.261799,0,-1.5,nan,0,0,0,-0.441632,-0.100558,0,0,0,0,0.034196,-0.00464103,17673,0,0,0,0,11739
13073,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06624e-13,0,0,-3.54352,-0.0732416,0.71324,-0.441054,-0.100636,0.0339061,-0.00460169,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.104317,-0.261799,0,-1.5,nan,0,0,0,-0.441054,-0.100636,0,0,0,0,0.0339061,-0.00460169,17673,0,0,0,0,11739
13097,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06624e-13,0,0,-3.54352,-0.0732416,0.71324,-0.440247,-0.100746,0.0335007,-0.00454666,0,-0.454618,-0.0732416,265,-94,265,-94,389,-102,267,35,0.104382,-0.261799,0,-1.5,nan,0,0,0,-0.440247,-0.100746,0,0,0,0,0.0335007,-0.00454666,17673,0,0,0,0,11739
