timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
24618,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13992e-13,0,0,-3.52445,-0.236018,0.591002,-0.182418,-0.276962,0.011247,-0.00333343,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.138815,-0.0900838,0,-1.5,3.94113e+12,0,0,0,-0.182418,-0.276962,0,0,0,0,0.011247,-0.00333343,17810,0,0,0,0,19474
24635,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13992e-13,0,0,-3.52445,-0.236018,0.591002,-0.182227,-0.277018,0.0111517,-0.00330517,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.13884,-0.0899984,0,-1.5,3.94113e+12,0,0,0,-0.182227,-0.277018,0,0,0,0,0.0111517,-0.00330517,17810,0,0,0,0,19474
24673,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13993e-13,0,0,-3.52445,-0.236018,0.591002,-0.18181,-0.277142,0.0109406,-0.00324259,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.138896,-0.0898114,0,-1.5,3.94113e+12,0,0,0,-0.18181,-0.277142,0,0,0,0,0.0109406,-0.00324259,17810,0,0,0,0,19474
24687,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13994e-13,0,0,-3.52445,-0.236018,0.591002,-0.181658,-0.277187,0.0108642,-0.00321995,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.138915,-0.0897426,0,-1.5,3.94113e+12,0,0,0,-0.181658,-0.277187,0,0,0,0,0.0108642,-0.00321995,17810,0,0,0,0,19474
24704,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13994e-13,0,0,-3.52445,-0.236018,0.591002,-0.181474,-0.277242,0.0107721,-0.00319266,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.13894,-0.0896597,0,-1.5,3.94113e+12,0,0,0,-0.181474,-0.277242,0,0,0,0,0.0107721,-0.00319266,17810,0,0,0,0,19474
24725,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13995e-13,0,0,-3.52445,-0.236018,0.591002,-0.18125,-0.277308,0.0106593,-0.00315924,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.13897,-0.0895586,0,-1.5,3.94113e+12,0,0,0,-0.18125,-0.277308,0,0,0,0,0.0106593,-0.00315924,17810,0,0,0,0,19474
24769,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13995e-13,0,0,-3.52445,-0.236018,0.591002,-0.180789,-0.277445,0.0104257,-0.00308998,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139031,-0.0893523,0,-1.5,3.94113e+12,0,0,0,-0.180789,-0.277445,0,0,0,0,0.0104257,-0.00308998,17810,0,0,0,0,19474
24786,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13996e-13,0,0,-3.52445,-0.236018,0.591002,-0.180613,-0.277497,0.0103373,-0.0030638,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139055,-0.0892731,0,-1.5,3.94113e+12,0,0,0,-0.180613,-0.277497,0,0,0,0,0.0103373,-0.0030638,17810,0,0,0,0,19474
24807,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13996e-13,0,0,-3.52445,-0.236018,0.591002,-0.180398,-0.277561,0.0102291,-0.00303173,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139083,-0.0891758,0,-1.5,3.94113e+12,0,0,0,-0.180398,-0.277561,0,0,0,0,0.0102291,-0.00303173,17810,0,0,0,0,19474
24824,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13997e-13,0,0,-3.52445,-0.236018,0.591002,-0.180225,-0.277612,0.0101424,-0.00300603,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139107,-0.0890983,0,-1.5,3.94113e+12,0,0,0,-0.180225,-0.277612,0,0,0,0,0.0101424,-0.00300603,17810,0,0,0,0,19474
24841,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13997e-13,0,0,-3.52445,-0.236018,0.591002,-0.180053,-0.277663,0.0100564,-0.00298055,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139129,-0.0890207,0,-1.5,3.94113e+12,0,0,0,-0.180053,-0.277663,0,0,0,0,0.0100564,-0.00298055,17810,0,0,0,0,19474
24862,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13998e-13,0,0,-3.52445,-0.236018,0.591002,-0.179843,-0.277725,0.00995119,-0.00294936,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139158,-0.0889263,0,-1.5,3.94113e+12,0,0,0,-0.179843,-0.277725,0,0,0,0,0.00995119,-0.00294936,17810,0,0,0,0,19474
24879,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13998e-13,0,0,-3.52445,-0.236018,0.591002,-0.179675,-0.277775,0.00986684,-0.00292436,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139179,-0.0888512,0,-1.5,3.94113e+12,0,0,0,-0.179675,-0.277775,0,0,0,0,0.00986684,-0.00292436,17810,0,0,0,0,19474
24900,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13999e-13,0,0,-3.52445,-0.236018,0.591002,-0.17947,-0.277836,0.00976358,-0.00289376,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139207,-0.0887588,0,-1.5,3.94113e+12,0,0,0,-0.17947,-0.277836,0,0,0,0,0.00976358,-0.00289376,17810,0,0,0,0,19474
24917,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14e-13,0,0,-3.52445,-0.236018,0.591002,-0.179314,-0.277882,0.00968568,-0.00287067,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139228,-0.0886885,0,-1.5,3.94113e+12,0,0,0,-0.179314,-0.277882,0,0,0,0,0.00968568,-0.00287067,17810,0,0,0,0,19474
24952,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14e-13,0,0,-3.52445,-0.236018,0.591002,-0.17897,-0.277984,0.009512,-0.00281919,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139273,-0.0885338,0,-1.5,3.94113e+12,0,0,0,-0.17897,-0.277984,0,0,0,0,0.009512,-0.00281919,17810,0,0,0,0,19474
24970,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14001e-13,0,0,-3.52445,-0.236018,0.591002,-0.1788,-0.278034,0.00942664,-0.00279389,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139296,-0.0884576,0,-1.5,3.94113e+12,0,0,0,-0.1788,-0.278034,0,0,0,0,0.00942664,-0.00279389,17810,0,0,0,0,19474
24987,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14001e-13,0,0,-3.52445,-0.236018,0.591002,-0.178641,-0.278081,0.00934676,-0.00277022,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139318,-0.0883854,0,-1.5,3.94113e+12,0,0,0,-0.178641,-0.278081,0,0,0,0,0.00934676,-0.00277022,17810,0,0,0,0,19474
25004,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14002e-13,0,0,-3.52445,-0.236018,0.591002,-0.178483,-0.278128,0.00926753,-0.00274674,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139338,-0.0883146,0,-1.5,3.94113e+12,0,0,0,-0.178483,-0.278128,0,0,0,0,0.00926753,-0.00274674,17810,0,0,0,0,19474
25025,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14002e-13,0,0,-3.52445,-0.236018,0.591002,-0.17829,-0.278185,0.00917054,-0.00271799,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139364,-0.0882277,0,-1.5,3.94113e+12,0,0,0,-0.17829,-0.278185,0,0,0,0,0.00917054,-0.00271799,17810,0,0,0,0,19474
25042,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14003e-13,0,0,-3.52445,-0.236018,0.591002,-0.178135,-0.278231,0.00909281,-0.00269495,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139385,-0.0881584,0,-1.5,3.94113e+12,0,0,0,-0.178135,-0.278231,0,0,0,0,0.00909281,-0.00269495,17810,0,0,0,0,19474
25059,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14003e-13,0,0,-3.52445,-0.236018,0.591002,-0.177981,-0.278277,0.00901575,-0.00267211,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139406,-0.088089,0,-1.5,3.94113e+12,0,0,0,-0.177981,-0.278277,0,0,0,0,0.00901575,-0.00267211,17810,0,0,0,0,19474
25098,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14004e-13,0,0,-3.52445,-0.236018,0.591002,-0.177635,-0.278379,0.00884056,-0.00262019,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139452,-0.0879331,0,-1.5,3.94113e+12,0,0,0,-0.177635,-0.278379,0,0,0,0,0.00884056,-0.00262019,17810,0,0,0,0,19474
25115,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14004e-13,0,0,-3.52445,-0.236018,0.591002,-0.177486,-0.278424,0.00876563,-0.00259798,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139471,-0.0878658,0,-1.5,3.94113e+12,0,0,0,-0.177486,-0.278424,0,0,0,0,0.00876563,-0.00259798,17810,0,0,0,0,19474
25132,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14005e-13,0,0,-3.52445,-0.236018,0.591002,-0.177337,-0.278468,0.00869134,-0.00257596,0,-0.428496,-0.236018,282,-80,282,-80,412,-90,286,47,0.139492,-0.0877992,0,-1.5,3.94113e+12,0,0,0,-0.177337,-0.278468,0,0,0,0,0.00869134,-0.00257596,17810,0,0,0,0,19474
25173,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14005e-13,0,0,-3.53811,-0.444213,0.658857,-0.176987,-0.278572,0.00851386,-0.00252336,0,-0.447208,-0.444213,311,-87,311,-87,433,-101,309,40,0.139538,-0.0876418,0,-1.5,3.94113e+12,0,0,0,-0.176987,-0.278572,0,0,0,0,0.00851386,-0.00252336,17625,0,0,0,0,25171
25189,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14006e-13,0,0,-3.53811,-0.444213,0.658857,-0.176851,-0.278612,0.00844593,-0.00250323,0,-0.447208,-0.444213,311,-87,311,-87,433,-101,309,40,0.139556,-0.0875808,0,-1.5,3.94113e+12,0,0,0,-0.176851,-0.278612,0,0,0,0,0.00844593,-0.00250323,17625,0,0,0,0,25171
25211,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14007e-13,0,0,-3.48631,-0.497123,0.676328,-0.176667,-0.278666,0.00835332,-0.00247578,0,-0.376243,-0.497123,311,-91,311,-91,441,-109,321,40,0.139581,-0.0874983,0,-1.5,3.94113e+12,0,0,0,-0.176667,-0.278666,0,0,0,0,0.00835332,-0.00247578,19668,0,0,0,0,25205
25245,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14007e-13,0,0,-3.48631,-0.497123,0.676328,-0.176395,-0.278747,0.00821596,-0.00243507,0,-0.376243,-0.497123,311,-91,311,-91,441,-109,321,40,0.139616,-0.0873757,0,-1.5,3.94113e+12,0,0,0,-0.176395,-0.278747,0,0,0,0,0.00821596,-0.00243507,19668,0,0,0,0,25205
25261,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14008e-13,0,0,-3.48631,-0.497123,0.676328,-0.176256,-0.278788,0.00814633,-0.00241443,0,-0.376243,-0.497123,311,-91,311,-91,441,-109,321,40,0.139636,-0.0873137,0,-1.5,3.94113e+12,0,0,0,-0.176256,-0.278788,0,0,0,0,0.00814633,-0.00241443,19668,0,0,0,0,25205
25282,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14008e-13,0,0,-3.49862,-0.448287,0.539017,-0.176086,-0.278839,0.00806105,-0.00238916,0,-0.393113,-0.448287,311,-75,311,-75,439,-91,309,56,0.139658,-0.087237,0,-1.5,3.94113e+12,0,0,0,-0.176086,-0.278839,0,0,0,0,0.00806105,-0.00238916,19110,0,0,0,0,25274
25327,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14009e-13,0,0,-3.47849,-0.423446,0.493138,-0.17573,-0.278944,0.00788032,-0.00233559,0,-0.365527,-0.423446,305,-73,305,-73,435,-85,308,58,0.139706,-0.0870769,0,-1.5,3.94113e+12,0,0,0,-0.17573,-0.278944,0,0,0,0,0.00788032,-0.00233559,18590,0,0,0,0,25319
25344,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14009e-13,0,0,-3.48764,-0.412496,0.486458,-0.175597,-0.278984,0.00781353,-0.0023158,0,-0.378066,-0.412496,302,-71,302,-71,432,-83,308,56,0.139723,-0.087017,0,-1.5,3.94113e+12,0,0,0,-0.175597,-0.278984,0,0,0,0,0.00781353,-0.0023158,18209,0,0,0,0,25336
25365,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1401e-13,0,0,-3.48764,-0.412496,0.486458,-0.175434,-0.279032,0.00773174,-0.00229155,0,-0.378066,-0.412496,302,-71,302,-71,432,-83,308,56,0.139745,-0.0869438,0,-1.5,3.94113e+12,0,0,0,-0.175434,-0.279032,0,0,0,0,0.00773174,-0.00229155,18209,0,0,0,0,25336
25385,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1401e-13,0,0,-3.49988,-0.39041,0.479299,-0.175281,-0.279077,0.00765467,-0.00226871,0,-0.394835,-0.39041,300,-70,300,-70,430,-79,304,59,0.133967,-0.159652,0,-1.5,3.94113e+12,0,0,0,-0.364854,-0.379279,0,0,0,0,0.22765,0.556498,17940,-0.193974,-0.111379,0.219995,0.558767,25374
25439,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14011e-13,0,0,-3.46707,-0.388372,0.456032,-0.174876,-0.279197,0.00744905,-0.00220777,0,-0.349889,-0.388372,300,-68,300,-68,429,-79,302,59,0.170003,-0.148867,0,-1.5,3.94113e+12,0,0,0,-0.348529,-0.386658,0,0,0,0,0.253872,0.233157,18492,-0.175378,-0.109108,0.246423,0.235365,25434
25461,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14011e-13,0,0,-3.46707,-0.388372,0.456032,-0.174714,-0.279245,0.00736738,-0.00218357,0,-0.349889,-0.388372,300,-68,300,-68,429,-79,302,59,0.167436,-0.146085,0,-1.5,3.94113e+12,0,0,0,-0.342945,-0.381527,0,0,0,0,0.25379,0.233182,18492,-0.175378,-0.109108,0.246423,0.235365,25434
25481,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14017e-13,0,0,-3.47898,-0.392247,0.454265,-0.174567,-0.279289,0.00729398,-0.00216181,0,-0.366208,-0.392247,303,-68,303,-68,427,-79,302,60,0.165101,-0.169546,0,-1.5,3.94113e+12,0,0,0,-0.363432,-0.376863,0,0,0,0,0.12166,0.233203,18348,-0.190238,-0.100399,0.114366,0.235365,25472
25498,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14012e-13,0,0,-3.47898,-0.392247,0.454265,-0.174444,-0.279325,0.00723216,-0.00214349,0,-0.366208,-0.392247,303,-68,303,-68,427,-79,302,60,0.163117,-0.168518,0,-1.5,3.94113e+12,0,0,0,-0.361365,-0.372898,0,0,0,0,0.121598,0.233222,18348,-0.190238,-0.100399,0.114366,0.235365,25472
25523,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14013e-13,0,0,-3.45946,-0.392088,0.442495,-0.174265,-0.279378,0.00714207,-0.00211679,0,-0.339461,-0.392088,300,-68,300,-68,429,-79,304,60,0.169654,-0.150895,0,-1.5,3.94113e+12,0,0,0,-0.340977,-0.377123,0,0,0,0,0.195866,0.189013,18626,-0.171431,-0.102524,0.188724,0.19113,25511
25541,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14014e-13,0,0,-3.53862,-0.395256,0.472944,-0.174137,-0.279416,0.00707801,-0.0020978,0,-0.447906,-0.395256,300,-66,300,-66,429,-74,305,60,0.245134,-0.436332,0,-1.5,3.94113e+12,0,0,0,-0.356722,-0.378216,0,0,0,0,0.0960877,0.174102,17420,-0.18312,-0.0998572,0.0890097,0.1762,25537
25578,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14014e-13,0,0,-3.53284,-0.393259,0.462308,-0.173879,-0.279493,0.00694769,-0.00205917,0,-0.439992,-0.393259,303,-64,303,-64,427,-77,304,65,0.172048,-0.215377,0,-1.5,3.94113e+12,0,0,0,-0.411368,-0.376652,0,0,0,0,-0.0969129,0.162763,18034,-0.236451,-0.0988078,-0.103861,0.164823,25570
25599,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14013e-13,0,0,-3.53284,-0.393259,0.462308,-0.173734,-0.279536,0.00687496,-0.00203762,0,-0.439992,-0.393259,303,-64,303,-64,427,-77,304,65,0.170333,-0.216406,0,-1.5,3.94113e+12,0,0,0,-0.413405,-0.373233,0,0,0,0,-0.0969857,0.162785,18034,-0.236451,-0.0988078,-0.103861,0.164823,25570
25620,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14016e-13,0,0,-3.56364,-0.40567,0.487951,-0.173597,-0.279576,0.00680642,-0.0020173,0,-0.482192,-0.40567,303,-64,303,-64,429,-75,305,62,0.173946,-0.243872,0,-1.5,3.94113e+12,0,0,0,-0.449686,-0.376053,0,0,0,0,-0.190206,0.140737,17536,-0.272148,-0.099332,-0.197012,0.142754,25607
25640,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14017e-13,0,0,-3.5802,-0.405822,0.508775,-0.173455,-0.279618,0.00673521,-0.0019962,0,-0.504877,-0.405822,303,-66,303,-66,429,-75,305,60,0.369032,-0.221257,0,-1.5,3.94113e+12,0,0,0,-0.452248,-0.384547,0,0,0,0,-0.181128,0.103758,17145,-0.277665,-0.105563,-0.187863,0.105754,25636
25657,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14015e-13,0,0,-3.5802,-0.405822,0.508775,-0.173342,-0.279652,0.00667813,-0.00197928,0,-0.504877,-0.405822,303,-66,303,-66,429,-75,305,60,0.18101,-0.24579,0,-1.5,3.94113e+12,0,0,0,-0.455328,-0.382782,0,0,0,0,-0.181185,0.103775,17145,-0.277665,-0.105563,-0.187863,0.105754,25636
25683,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14023e-13,0,0,-3.58014,-0.399751,0.537128,-0.173176,-0.279701,0.00659492,-0.00195462,0,-0.504791,-0.399751,302,-71,302,-71,427,-77,305,57,0.179852,-0.264909,0,-1.5,3.94113e+12,0,0,0,-0.482659,-0.380998,0,0,0,0,-0.235696,0.106432,17152,-0.303425,-0.104007,-0.24229,0.108387,25670
25699,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14018e-13,0,0,-3.58014,-0.399751,0.537128,-0.173065,-0.279734,0.00653903,-0.00193805,0,-0.504791,-0.399751,302,-71,302,-71,427,-77,305,57,0.178944,-0.266917,0,-1.5,3.94113e+12,0,0,0,-0.486668,-0.379188,0,0,0,0,-0.235751,0.106449,17152,-0.303425,-0.104007,-0.24229,0.108387,25670
25720,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14024e-13,0,0,-3.51386,-0.387505,0.526186,-0.172928,-0.279774,0.00647059,-0.00191777,0,-0.413987,-0.387505,300,-75,300,-75,429,-83,304,56,0.179921,-0.2535,0,-1.5,3.94113e+12,0,0,0,-0.468895,-0.379086,0,0,0,0,-0.190445,0.0961696,17931,-0.291832,-0.101371,-0.196916,0.0980873,25707
25745,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14025e-13,0,0,-3.49981,-0.364673,0.542472,-0.172768,-0.279822,0.00639004,-0.0018939,0,-0.394735,-0.364673,300,-75,300,-75,423,-86,297,49,0.175454,-0.251007,0,-1.5,3.94113e+12,0,0,0,-0.467953,-0.372883,0,0,0,0,-0.170224,0.109842,18225,-0.293418,-0.0941791,-0.176614,0.111736,25737
25763,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14023e-13,0,0,-3.49981,-0.364673,0.542472,-0.172654,-0.279856,0.00633269,-0.0018769,0,-0.394735,-0.364673,300,-75,300,-75,423,-86,297,49,0.174463,-0.252547,0,-1.5,3.94113e+12,0,0,0,-0.471018,-0.370906,0,0,0,0,-0.170282,0.109859,18225,-0.293418,-0.0941791,-0.176614,0.111736,25737
25781,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14022e-13,0,0,-3.57725,-0.310926,0.558287,-0.17254,-0.279889,0.00627589,-0.00186007,0,-0.500834,-0.310926,297,-71,297,-71,418,-85,292,56,0.170263,-0.255356,0,-1.5,3.94113e+12,0,0,0,-0.476145,-0.364302,0,0,0,0,-0.172745,0.118835,17766,-0.301456,-0.0858608,-0.179021,0.120695,25771
25799,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14018e-13,0,0,-3.57725,-0.310926,0.558287,-0.172428,-0.279923,0.00621957,-0.00184337,0,-0.500834,-0.310926,297,-71,297,-71,418,-85,292,56,0.169191,-0.256915,0,-1.5,3.94113e+12,0,0,0,-0.479256,-0.362162,0,0,0,0,-0.172802,0.118851,17766,-0.301456,-0.0858608,-0.179021,0.120695,25771
25820,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14028e-13,0,0,-3.64374,-0.241906,0.544016,-0.172298,-0.279961,0.00615446,-0.00182408,0,-0.591922,-0.241906,288,-65,288,-65,408,-76,286,60,0.161916,-0.275539,0,-1.5,3.94113e+12,0,0,0,-0.507149,-0.35137,0,0,0,0,-0.219541,0.137631,16592,-0.33011,-0.0743375,-0.225695,0.139455,25807
25842,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14025e-13,0,0,-3.58092,-0.206115,0.471356,-0.17217,-0.279999,0.00609008,-0.001805,0,-0.505858,-0.206115,280,-65,280,-65,405,-70,284,64,0.157997,-0.276279,0,-1.5,3.94113e+12,0,0,0,-0.50879,-0.344509,0,0,0,0,-0.218731,0.142523,16884,-0.334822,-0.0656649,-0.224821,0.144328,25835
25921,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14026e-13,0,0,-3.63968,-0.231174,0.489586,-0.1717,-0.280138,0.00584739,-0.00173307,0,-0.586364,-0.231174,283,-58,283,-58,408,-67,285,62,0.14429,-0.289985,0,-1.5,3.94113e+12,0,0,0,-0.534927,-0.321199,0,0,0,0,-0.225115,0.16302,16254,-0.344748,-0.0542412,-0.230963,0.164753,25908
25967,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14027e-13,0,0,-3.62011,-0.254228,0.461808,-0.171437,-0.280217,0.00571343,-0.00169336,0,-0.559554,-0.254228,289,-58,289,-58,411,-67,286,66,0.10426,-0.312418,0,-1.5,3.94113e+12,0,0,0,-0.567954,-0.260099,0,0,0,0,-0.284301,0.257802,16625,-0.383176,0.00818017,-0.290014,0.259495,25954
25989,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14019e-13,0,0,-3.58521,-0.24061,0.432497,-0.171317,-0.280252,0.00565362,-0.00167564,0,-0.51174,-0.24061,286,-58,286,-58,409,-67,286,69,0.0962318,-0.299631,0,-1.5,3.94113e+12,0,0,0,-0.552985,-0.247829,0,0,0,0,-0.231322,0.276706,16864,-0.376691,0.026576,-0.236976,0.278381,25975
26010,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14022e-13,0,0,-3.64302,-0.261552,0.481959,-0.171194,-0.280289,0.00559162,-0.00165726,0,-0.590936,-0.261552,286,-61,286,-61,412,-64,290,63,0.0955578,-0.322525,0,-1.5,3.94113e+12,0,0,0,-0.585808,-0.245423,0,0,0,0,-0.296083,0.271429,16002,-0.407976,0.0288568,-0.301674,0.273086,25997
26031,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.14026e-13,0,0,-3.64302,-0.261552,0.481959,-0.171077,-0.280323,0.0055331,-0.00163992,0,-0.590936,-0.261552,286,-61,286,-61,412,-64,290,63,0.0927059,-0.325637,0,-1.5,3.94113e+12,0,0,0,-0.592027,-0.239722,0,0,0,0,-0.296141,0.271446,16002,-0.407976,0.0288568,-0.301674,0.273086,25997
26053,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.14019e-13,0,0,-3.53163,-0.262982,0.415344,-0.170962,-0.280357,0.00547518,-0.00162275,0,-0.43833,-0.262982,286,-60,286,-60,412,-67,288,67,0.0986636,-0.300877,0,-1.5,3.94113e+12,0,0,0,-0.55804,-0.247207,0,0,0,0,-0.218465,0.249302,17554,-0.382374,0.0278796,-0.223941,0.250925,26039
