timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7437,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.5866,-5.3561,0.0848053,0,0,0,0,0,-5.99364,-5.3561,579,119,579,119,640,115,579,176,-0.0593475,-0.0348889,0,-1.5,-nan,0,0,0,-5.99814,-5.36296,0,0,0,0,-0.070777,-0.0677331,3721,-5.99163,-5.35673,-0.070777,-0.0677331,7348,0,0,0,0,0,0
7457,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.62898,-5.34391,0.0437099,0,0,0,0,0,-6.0517,-5.34391,576,124,576,124,637,116,578,179,-0.0205927,-0.0348889,0,-1.5,-nan,0,0,0,-6.0499,-5.34494,0,0,0,0,-0.129749,-0.0663625,3906,-6.04834,-5.34414,-0.129749,-0.0663625,7447,0,0,0,0,0,0
7473,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.62898,-5.34391,0.0437099,0,0,0,0,0,-6.0517,-5.34391,576,124,576,124,637,116,578,179,0.0127423,-0.0348889,0,-1.5,-nan,0,0,0,-6.05197,-5.346,0,0,0,0,-0.129749,-0.0663625,3906,-6.04834,-5.34414,-0.129749,-0.0663625,7447,0,0,0,0,0,0
7492,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73089,-5.41506,0.0710741,0,0,0,0,0,-6.19133,-5.41506,576,125,576,125,637,116,578,177,0.0549795,-0.0348889,0,-1.5,-nan,0,0,0,-6.05543,-5.37545,0,0,0,0,-0.128141,-0.133063,3782,-6.053,-5.37292,-0.128141,-0.133063,7480,0,0,0,0,0,0
7508,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73089,-5.41506,0.0710741,0,0,0,0,0,-6.19133,-5.41506,576,125,576,125,637,116,578,177,0.0927118,-0.0348889,0,-1.5,-nan,0,0,0,-6.05748,-5.37758,0,0,0,0,-0.128141,-0.133063,3782,-6.053,-5.37292,-0.128141,-0.133063,7480,0,0,0,0,0,0
7527,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.80395,-5.46165,0.0827946,0,0,0,0,0,-6.29141,-5.46165,576,124,576,124,636,118,578,177,0.13995,-0.0348889,0,-1.5,-nan,0,0,0,-6.19708,-5.41866,0,0,0,0,-0.286011,-0.170214,3658,-6.19165,-5.41543,-0.286011,-0.170214,7515,0,0,0,0,0,0
7547,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59172,-5.31787,0.0307962,0,0,0,0,0,-6.00066,-5.31787,576,124,576,124,637,116,578,180,0.192286,-0.0348889,0,-1.5,-nan,0,0,0,-6.06462,-5.37323,0,0,0,0,-0.127735,-0.0859036,3968,-6.0636,-5.37254,-0.127735,-0.0859036,7541,0,0,0,0,0,0
7563,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59172,-5.31787,0.0307962,0,0,0,0,0,-6.00066,-5.31787,576,124,576,124,637,116,578,180,0.235853,-0.0348889,0,-1.5,-nan,0,0,0,-6.06667,-5.37461,0,0,0,0,-0.127735,-0.0859036,3968,-6.0636,-5.37254,-0.127735,-0.0859036,7541,0,0,0,0,0,0
7579,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59172,-5.31787,0.0307962,0,0,0,0,0,-6.00066,-5.31787,576,124,576,124,637,116,578,180,0.280689,-0.0348889,0,-1.5,-nan,0,0,0,-6.06871,-5.37598,0,0,0,0,-0.127735,-0.0859036,3968,-6.0636,-5.37254,-0.127735,-0.0859036,7541,0,0,0,0,0,0
7598,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53982,-5.26336,0.0186882,0,0,0,0,0,-5.92956,-5.26336,576,123,576,123,637,116,576,180,0.335231,-0.0348889,0,-1.5,-nan,0,0,0,-6.01379,-5.35694,0,0,0,0,-0.034784,-0.0663617,3904,-6.01313,-5.35568,-0.034784,-0.0663617,7586,0,0,0,0,0,0
7618,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.66969,-5.37239,0.0480965,0,0,0,0,0,-6.10747,-5.37239,576,124,576,124,637,117,578,179,0.39367,-0.0348889,0,-1.5,-nan,0,0,0,-6.07274,-5.37344,0,0,0,0,-0.134288,-0.0777907,3844,-6.07194,-5.37297,-0.134288,-0.0777907,7614,0,0,0,0,0,0
7634,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.66969,-5.37239,0.0480965,0,0,0,0,0,-6.10747,-5.37239,576,124,576,124,637,117,578,179,0.440789,-0.0348889,0,-1.5,-nan,0,0,0,-6.07489,-5.37469,0,0,0,0,-0.134288,-0.0777907,3844,-6.07194,-5.37297,-0.134288,-0.0777907,7614,0,0,0,0,0,0
7654,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.75225,-5.42087,0.0808655,0,0,0,0,0,-6.22058,-5.42087,576,123,576,123,635,117,578,179,0.49964,-0.0348889,0,-1.5,-nan,0,0,0,-6.11239,-5.37644,0,0,0,0,-0.165516,-0.0660781,3844,-6.10908,-5.37512,-0.165516,-0.0660781,7642,0,0,0,0,0,0
7670,-3.10497e-12,0,0,-3.18057e-12,0,0,0,0,0,-7.75225,-5.42087,0.0808655,0,0,0,0,0,-6.22058,-5.42087,576,123,576,123,635,117,578,179,0.546318,-0.0348889,0,-1.5,-nan,0,0,0,-6.11504,-5.3775,0,0,0,0,-0.165516,-0.0660781,3844,-6.10908,-5.37512,-0.165516,-0.0660781,7642,0,0,0,0,0,0
7690,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0.603694,-0.0348889,0,-1.5,-nan,0,0,0,-6.08796,-5.37929,0,0,0,0,-0.131222,-0.0742636,3906,-6.08534,-5.37781,-0.131222,-0.0742636,7677,0,0,0,0,0,0
7706,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0.648511,-0.0348889,0,-1.5,-nan,0,0,0,-6.09006,-5.38048,0,0,0,0,-0.131222,-0.0742636,3906,-6.08534,-5.37781,-0.131222,-0.0742636,7677,0,0,0,0,0,0
7726,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0.702823,-0.0348889,0,-1.5,-nan,0,0,0,-6.00732,-5.36321,0,0,0,0,-0.0278108,-0.0527708,3906,-6.00676,-5.36215,-0.0278108,-0.0527708,7713,0,0,0,0,0,0
7743,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0.744693,-0.0348889,0,-1.5,-nan,0,0,0,-6.00776,-5.36405,0,0,0,0,-0.0278108,-0.0527708,3906,-6.00676,-5.36215,-0.0278108,-0.0527708,7713,0,0,0,0,0,0
7762,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59562,-5.30218,0.031727,0,0,0,0,0,-6.006,-5.30218,576,123,576,123,635,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.00922,-5.35604,0,0,0,0,-0.0391478,-0.0434266,3906,-6.00844,-5.35517,-0.0391478,-0.0434266,7749,0,0,0,0,0,0
7778,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59562,-5.30218,0.031727,0,0,0,0,0,-6.006,-5.30218,576,123,576,123,635,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.00985,-5.35673,0,0,0,0,-0.0391478,-0.0434266,3906,-6.00844,-5.35517,-0.0391478,-0.0434266,7749,0,0,0,0,0,0
7798,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.56571,-5.29478,0.0292937,0,0,0,0,0,-5.96502,-5.29478,576,123,576,123,638,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0061,-5.31937,0,0,0,0,-0.027637,-0.0152584,3844,-6.00555,-5.31907,-0.027637,-0.0152584,7785,0,0,0,0,0,0
7819,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61774,-5.32643,0.0270262,0,0,0,0,0,-6.0363,-5.32643,576,125,576,125,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01047,-5.32586,0,0,0,0,-0.0369068,-0.0231765,3906,-6.0101,-5.32563,-0.0369068,-0.0231765,7811,0,0,0,0,0,0
7834,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61774,-5.32643,0.0270262,0,0,0,0,0,-6.0363,-5.32643,576,125,576,125,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01103,-5.32621,0,0,0,0,-0.0369068,-0.0231765,3906,-6.0101,-5.32563,-0.0369068,-0.0231765,7811,0,0,0,0,0,0
7854,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59562,-5.30218,0.031727,0,0,0,0,0,-6.006,-5.30218,576,123,576,123,635,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0038,-5.32418,0,0,0,0,-0.012917,-0.0200096,3906,-6.00369,-5.32402,-0.012917,-0.0200096,7847,0,0,0,0,0,0
7869,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59562,-5.30218,0.031727,0,0,0,0,0,-6.006,-5.30218,576,123,576,123,635,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.004,-5.3245,0,0,0,0,-0.012917,-0.0200096,3906,-6.00369,-5.32402,-0.012917,-0.0200096,7847,0,0,0,0,0,0
7890,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01016,-5.30273,0,0,0,0,-0.0267573,-0.000138708,3906,-6.00981,-5.30273,-0.0267573,-0.000138708,7879,0,0,0,0,0,0
7906,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01059,-5.30273,0,0,0,0,-0.0267573,-0.000138708,3906,-6.00981,-5.30273,-0.0267573,-0.000138708,7879,0,0,0,0,0,0
7926,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.48939,-5.24143,0.0214307,0,0,0,0,0,-5.86047,-5.24143,576,123,576,123,638,115,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.00837,-5.30521,0,0,0,0,-0.0248075,-0.00305344,3968,-6.00787,-5.30515,-0.0248075,-0.00305344,7913,0,0,0,0,0,0
7947,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0009,-5.29786,0,0,0,0,-0.0113987,0.00402687,3906,-6.00082,-5.29789,-0.0113987,0.00402687,7942,0,0,0,0,0,0
7962,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.00107,-5.2978,0,0,0,0,-0.0113987,0.00402687,3906,-6.00082,-5.29789,-0.0113987,0.00402687,7942,0,0,0,0,0,0
7978,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.00125,-5.29773,0,0,0,0,-0.0113987,0.00402687,3906,-6.00082,-5.29789,-0.0113987,0.00402687,7942,0,0,0,0,0,0
7999,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.68213,-5.38574,0.064799,0,0,0,0,0,-6.12452,-5.38574,576,123,576,123,638,117,578,177,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01261,-5.30745,0,0,0,0,-0.0274885,-0.00464761,3720,-6.01203,-5.30735,-0.0274885,-0.00464761,7985,0,0,0,0,0,0
8015,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.68213,-5.38574,0.064799,0,0,0,0,0,-6.12452,-5.38574,576,123,576,123,638,117,578,177,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01305,-5.30752,0,0,0,0,-0.0274885,-0.00464761,3720,-6.01203,-5.30735,-0.0274885,-0.00464761,7985,0,0,0,0,0,0
8035,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01136,-5.30191,0,0,0,0,-0.0186296,-8.23313e-05,3844,-6.01098,-5.30191,-0.0186296,-8.23313e-05,8022,0,0,0,0,0,0
8053,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.56571,-5.29478,0.0292937,0,0,0,0,0,-5.96502,-5.29478,576,123,576,123,638,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.99976,-5.30563,0,0,0,0,-0.00894607,-0.00498395,3844,-5.99968,-5.30558,-0.00894607,-0.00498395,8046,0,0,0,0,0,0
8070,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.56571,-5.29478,0.0292937,0,0,0,0,0,-5.96502,-5.29478,576,123,576,123,638,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.99992,-5.30571,0,0,0,0,-0.00894607,-0.00498395,3844,-5.99968,-5.30558,-0.00894607,-0.00498395,8046,0,0,0,0,0,0
8091,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.99584,-5.30784,0,0,0,0,-0.00459704,-0.00534636,3844,-5.99578,-5.30777,-0.00459704,-0.00534636,8080,0,0,0,0,0,0
8106,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.99591,-5.30792,0,0,0,0,-0.00459704,-0.00534636,3844,-5.99578,-5.30777,-0.00459704,-0.00534636,8080,0,0,0,0,0,0
8127,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.00055,-5.30678,0,0,0,0,-0.0101959,-0.00165051,3844,-6.00033,-5.30675,-0.0101959,-0.00165051,8113,0,0,0,0,0,0
8149,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.48939,-5.24143,0.0214307,0,0,0,0,0,-5.86047,-5.24143,576,123,576,123,638,115,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.99462,-5.30579,0,0,0,0,0.0101157,-4.45013e-05,3968,-5.99473,-5.30579,0.0101157,-4.45013e-05,8141,0,0,0,0,0,0
8165,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.48939,-5.24143,0.0214307,0,0,0,0,0,-5.86047,-5.24143,576,123,576,123,638,115,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.99447,-5.30579,0,0,0,0,0.0101157,-4.45013e-05,3968,-5.99473,-5.30579,0.0101157,-4.45013e-05,8141,0,0,0,0,0,0
8186,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.56281,-5.29267,0.0194023,0,0,0,0,0,-5.96105,-5.29267,576,124,576,124,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.98183,-5.29997,0,0,0,0,0.0301793,0.0077277,3906,-5.98207,-5.30003,0.0301793,0.0077277,8181,0,0,0,0,0,0
8202,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.56281,-5.29267,0.0194023,0,0,0,0,0,-5.96105,-5.29267,576,124,576,124,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.98135,-5.29984,0,0,0,0,0.0301793,0.0077277,3906,-5.98207,-5.30003,0.0301793,0.0077277,8181,0,0,0,0,0,0
8224,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.99474,-5.29132,0,0,0,0,0.00840639,0.037064,3844,-5.99492,-5.2921,0.00840639,0.037064,8209,0,0,0,0,0,0
8240,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.9946,-5.29069,0,0,0,0,0.00840639,0.037064,3844,-5.99492,-5.2921,0.00840639,0.037064,8209,0,0,0,0,0,0
8261,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.48939,-5.24143,0.0214307,0,0,0,0,0,-5.86047,-5.24143,576,123,576,123,638,115,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94426,-5.28551,0,0,0,0,0.119222,0.0414097,3968,-5.94665,-5.28634,0.119222,0.0414097,8247,0,0,0,0,0,0
8277,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.48939,-5.24143,0.0214307,0,0,0,0,0,-5.86047,-5.24143,576,123,576,123,638,115,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94223,-5.28481,0,0,0,0,0.119222,0.0414097,3968,-5.94665,-5.28634,0.119222,0.0414097,8247,0,0,0,0,0,0
8298,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.45389,-5.21664,0.00894169,0,0,0,0,0,-5.81182,-5.21664,576,123,576,123,638,115,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91949,-5.27117,0,0,0,0,0.155102,0.0744886,4030,-5.92275,-5.27273,0.155102,0.0744886,8284,0,0,0,0,0,0
8314,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.45389,-5.21664,0.00894169,0,0,0,0,0,-5.81182,-5.21664,576,123,576,123,638,115,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91701,-5.26997,0,0,0,0,0.155102,0.0744886,4030,-5.92275,-5.27273,0.155102,0.0744886,8284,0,0,0,0,0,0
8335,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.93867,-5.27961,0,0,0,0,0.121493,0.0505642,3906,-5.9411,-5.28063,0.121493,0.0505642,8320,0,0,0,0,0,0
8357,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53005,-5.26988,0.0167653,0,0,0,0,0,-5.91617,-5.26988,576,123,576,123,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94168,-5.27203,0,0,0,0,0.0817853,0.0722058,3906,-5.9425,-5.27275,0.0817853,0.0722058,8349,0,0,0,0,0,0
8372,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53005,-5.26988,0.0167653,0,0,0,0,0,-5.91617,-5.26988,576,123,576,123,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94045,-5.27095,0,0,0,0,0.0817853,0.0722058,3906,-5.9425,-5.27275,0.0817853,0.0722058,8349,0,0,0,0,0,0
8393,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.62927,-5.32553,0.0345256,0,0,0,0,0,-6.05211,-5.32553,576,124,576,124,635,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.93799,-5.26604,0,0,0,0,0.108191,0.0843825,3906,-5.94016,-5.26773,0.108191,0.0843825,8379,0,0,0,0,0,0
8409,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.62927,-5.32553,0.0345256,0,0,0,0,0,-6.05211,-5.32553,576,124,576,124,635,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.93615,-5.2646,0,0,0,0,0.108191,0.0843825,3906,-5.94016,-5.26773,0.108191,0.0843825,8379,0,0,0,0,0,0
8430,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.45389,-5.21664,0.00894169,0,0,0,0,0,-5.81182,-5.21664,576,123,576,123,638,115,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90831,-5.26541,0,0,0,0,0.141779,0.0753196,4030,-5.91128,-5.267,0.141779,0.0753196,8416,0,0,0,0,0,0
8452,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.54363,-5.26617,0.0287624,0,0,0,0,0,-5.93478,-5.26617,576,121,576,121,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.92978,-5.26441,0,0,0,0,0.109508,0.062408,3843,-5.93099,-5.2651,0.109508,0.062408,8442,0,0,0,0,0,0
8467,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.54363,-5.26617,0.0287624,0,0,0,0,0,-5.93478,-5.26617,576,121,576,121,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.92803,-5.26341,0,0,0,0,0.109508,0.062408,3843,-5.93099,-5.2651,0.109508,0.062408,8442,0,0,0,0,0,0
8489,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.75186,-5.40653,0.0517012,0,0,0,0,0,-6.22005,-5.40653,576,123,576,123,636,120,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.93828,-5.27282,0,0,0,0,0.0664838,0.0443725,3600,-5.93908,-5.27335,0.0664838,0.0443725,8479,0,0,0,0,0,0
8505,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.75186,-5.40653,0.0517012,0,0,0,0,0,-6.22005,-5.40653,576,123,576,123,636,120,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.93722,-5.27211,0,0,0,0,0.0664838,0.0443725,3600,-5.93908,-5.27335,0.0664838,0.0443725,8479,0,0,0,0,0,0
8526,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59111,-5.30353,0.0299301,0,0,0,0,0,-5.99982,-5.30353,576,123,576,123,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94152,-5.27386,0,0,0,0,0.0575863,0.040441,3906,-5.94272,-5.27471,0.0575863,0.040441,8512,0,0,0,0,0,0
8548,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94856,-5.28343,0,0,0,0,0.0355695,0.0211185,3906,-5.94881,-5.28358,0.0355695,0.0211185,8542,0,0,0,0,0,0
8564,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94799,-5.28309,0,0,0,0,0.0355695,0.0211185,3906,-5.94881,-5.28358,0.0355695,0.0211185,8542,0,0,0,0,0,0
8585,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63272,-5.32802,0.0446156,0,0,0,0,0,-6.05682,-5.32802,576,123,576,123,635,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94706,-5.27924,0,0,0,0,0.0391753,0.0264001,3844,-5.94738,-5.27945,0.0391753,0.0264001,8579,0,0,0,0,0,0
8601,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63272,-5.32802,0.0446156,0,0,0,0,0,-6.05682,-5.32802,576,123,576,123,635,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94648,-5.27884,0,0,0,0,0.0391753,0.0264001,3844,-5.94738,-5.27945,0.0391753,0.0264001,8579,0,0,0,0,0,0
8623,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.45672,-5.2002,0.00114702,0,0,0,0,0,-5.81571,-5.2002,573,123,573,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.93552,-5.27802,0,0,0,0,0.0477509,0.0276662,4095,-5.93662,-5.27866,0.0477509,0.0276662,8609,0,0,0,0,0,0
8639,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.45672,-5.2002,0.00114702,0,0,0,0,0,-5.81571,-5.2002,573,123,573,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.93476,-5.27758,0,0,0,0,0.0477509,0.0276662,4095,-5.93662,-5.27866,0.0477509,0.0276662,8609,0,0,0,0,0,0
8659,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.96145,-5.28866,0,0,0,0,-0.00240068,0.00748079,3720,-5.9614,-5.28881,-0.00240068,0.00748079,8645,0,0,0,0,0,0
8675,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.96149,-5.28854,0,0,0,0,-0.00240068,0.00748079,3720,-5.9614,-5.28881,-0.00240068,0.00748079,8645,0,0,0,0,0,0
