timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
101527,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08158e-13,0,0,-2.08858,-0.604651,-1.21294,-0.274345,-0.126943,0.562841,0.194119,0.00429445,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.103431,-0.247722,2.11244e-06,-1.5,-nan,0,0,0,1.81062,-0.592919,1.22656,-1.33984,0.809998,-0.549999,0.851497,-0.0444154,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.65221
101542,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08158e-13,0,0,-2.08858,-0.604651,-1.21294,-0.265553,-0.123486,0.541282,0.228727,0.00657926,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0977117,-0.251158,2.04977e-06,-1.5,-nan,0,0,0,1.82403,-0.593278,1.25781,-1.35938,0.939999,-0.539999,0.829938,-0.00980771,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.652605
101558,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08158e-13,0,0,-2.08858,-0.604651,-1.21294,-0.257142,-0.119467,0.51606,0.264163,0.00992753,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0914841,-0.255213,1.98493e-06,-1.5,-nan,0,0,0,1.83706,-0.593075,1.25781,-1.35938,0.939999,-0.539999,0.804716,0.0256276,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.652382
101573,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08159e-13,0,0,-2.08858,-0.604651,-1.21294,-0.249647,-0.11518,0.490615,0.297673,0.00992753,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.086303,-0.258979,1.92602e-06,-1.5,-nan,0,0,0,1.84889,-0.592366,1.25781,-1.35938,0.939999,-0.539999,0.779271,0.0591379,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.651603
101589,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08159e-13,0,0,-2.08858,-0.604651,-1.21294,-0.242077,-0.110055,0.462107,0.333396,0.0148049,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0794016,-0.26359,1.8651e-06,-1.5,-nan,0,0,0,1.86108,-0.591057,1.28906,-1.36719,0.829998,-0.389999,0.750763,0.0948615,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.650163
101604,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08159e-13,0,0,-2.08858,-0.604651,-1.21294,-0.235447,-0.104725,0.430425,0.367465,0.0177997,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0731288,-0.268482,1.80974e-06,-1.5,-nan,0,0,0,1.87204,-0.589305,1.32812,-1.38672,0.939999,-0.339998,0.719081,0.12893,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.648235
101618,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0816e-13,0,0,-2.08858,-0.604651,-1.21294,-0.230087,-0.0997082,0.401054,0.397116,0.0197963,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0677422,-0.272938,1.76315e-06,-1.5,-nan,0,0,0,1.88115,-0.587388,1.32812,-1.38672,0.939999,-0.339998,0.68971,0.158581,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.646126
101633,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0816e-13,0,0,-2.08858,-0.604651,-1.21294,-0.224072,-0.0929693,0.362591,0.433783,0.0209177,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0613345,-0.278657,1.70734e-06,-1.5,-nan,0,0,0,1.89178,-0.584465,1.34766,-1.37891,0.809998,-0.189999,0.651247,0.195248,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.642911
101649,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0816e-13,0,0,-2.08858,-0.604651,-1.21294,-0.21868,-0.0856526,0.322156,0.470733,0.0217821,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0548428,-0.28464,1.65334e-06,-1.5,-nan,0,0,0,1.90179,-0.580965,1.34766,-1.37891,0.809998,-0.189999,0.610812,0.232198,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.639061
101665,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0816e-13,0,0,-2.08858,-0.604651,-1.21294,-0.213949,-0.0777436,0.280528,0.507715,0.0227762,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0481968,-0.290796,1.60105e-06,-1.5,-nan,0,0,0,1.91114,-0.576872,1.37891,-1.38672,0.789999,-0.0999985,0.569184,0.26918,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.634559
101680,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08161e-13,0,0,-2.08858,-0.604651,-1.21294,-0.21013,-0.0697944,0.240111,0.542177,0.0243424,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0417049,-0.296788,1.55352e-06,-1.5,-nan,0,0,0,1.91929,-0.5725,1.37891,-1.38672,0.789999,-0.0999985,0.528766,0.303642,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.629751
101696,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08161e-13,0,0,-2.08858,-0.604651,-1.21294,-0.20675,-0.0607354,0.195979,0.578731,0.0261085,1.91142,-0.604651,304,62,304,62,511,21,328,270,0.0346618,-0.303313,1.50435e-06,-1.5,-nan,0,0,0,1.92729,-0.567258,1.40625,-1.38672,0.869999,0.0299988,0.484635,0.340196,58764,2.07458,-0.457389,0.288656,-0.238535,101497,0,0,0,0,2.5,0.623984
101717,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08161e-13,0,0,-1.92562,-0.477693,-1.35012,-0.20349,-0.0478906,0.136794,0.626548,0.0261085,2.07438,-0.477693,296,175,296,175,510,119,341,405,0.0251709,-0.311366,1.442e-06,-1.5,-nan,0,0,0,1.94165,-0.556916,1.40625,-1.38672,0.869999,0.0299988,0.429318,0.39067,78936,2.139,-0.504073,0.292524,-0.235878,101703,0,0,0,0,2.5,0.612607
101738,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08161e-13,0,0,-1.91135,-0.458841,-1.37437,-0.201408,-0.0341039,0.0765131,0.67413,0.0269776,2.08865,-0.458841,294,179,294,179,508,130,339,417,0.0128813,-0.314452,1.38237e-06,-1.5,-nan,0,0,0,1.98289,-0.53807,1.42969,-1.38672,0.719999,0.119999,0.40673,0.449485,80934,2.18198,-0.502392,0.330217,-0.224644,101733,0,0,0,0,2.5,0.591877
101753,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08162e-13,0,0,-1.91135,-0.458841,-1.37437,-0.200672,-0.0236733,0.0327274,0.707988,0.0269776,2.08865,-0.458841,294,179,294,179,508,130,339,417,0.00646233,-0.320849,1.34136e-06,-1.5,-nan,0,0,0,1.98857,-0.531007,1.42969,-1.38672,0.719999,0.119999,0.362945,0.483343,80934,2.18198,-0.502392,0.330217,-0.224644,101733,0,0,0,0,2.5,0.584108
101777,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08162e-13,0,0,-1.87361,-0.428235,-1.37914,-0.200969,-0.00585308,-0.0381051,0.760918,0.0294277,2.12639,-0.428235,289,187,289,187,504,130,337,427,-0.00632405,-0.311985,1.27806e-06,-1.5,-nan,0,0,0,2.10893,-0.511738,1.45703,-1.37891,0.699999,0.23,0.41976,0.543856,85833,2.30349,-0.502846,0.457865,-0.217062,101765,0,0,0,0,2.5,0.562912
101792,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08162e-13,0,0,-1.87361,-0.428235,-1.37914,-0.201982,0.00585132,-0.0851718,0.791734,0.0303404,2.12639,-0.428235,289,187,289,187,504,130,337,427,-0.0128368,-0.318853,1.24015e-06,-1.5,-nan,0,0,0,2.11479,-0.503287,1.45703,-1.37891,0.699999,0.23,0.372693,0.574671,85833,2.30349,-0.502846,0.457865,-0.217062,101765,0,0,0,0,2.5,0.553616
101812,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08163e-13,0,0,-1.88349,-0.41079,-1.3779,-0.20458,0.0222485,-0.148927,0.831835,0.0303404,2.11651,-0.41079,286,202,286,202,509,147,330,439,-0.0224406,-0.328494,1.19114e-06,-1.5,-nan,0,0,0,2.11757,-0.487146,1.45703,-1.37891,0.699999,0.23,0.306512,0.618962,84972,2.31304,-0.505138,0.455439,-0.212873,101798,0,0,0,0,2.5,0.535861
101828,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08163e-13,0,0,-1.88349,-0.41079,-1.3779,-0.207497,0.0358896,-0.200374,0.863002,0.0298525,2.11651,-0.41079,286,202,286,202,509,147,330,439,-0.0288717,-0.336028,1.15344e-06,-1.5,-nan,0,0,0,2.12194,-0.476911,1.48828,-1.36719,0.729998,0.389999,0.255065,0.650129,84972,2.31304,-0.505138,0.455439,-0.212873,101798,0,0,0,0,2.5,0.524602
101849,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08163e-13,0,0,-1.86566,-0.35736,-1.41537,-0.212703,0.0545801,-0.26937,0.902248,0.0298525,2.13434,-0.35736,278,207,278,207,503,163,320,458,-0.0488719,-0.343275,1.10558e-06,-1.5,-nan,0,0,0,2.132,-0.425323,1.48828,-1.36719,0.729998,0.389999,0.202797,0.725216,86435,2.33479,-0.476187,0.472167,-0.177032,101835,0,0,0,0,2.5,0.467856
101870,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08163e-13,0,0,-1.878,-0.343118,-1.42323,-0.219292,0.0740335,-0.339034,0.938885,0.0288338,2.122,-0.343118,282,225,282,225,500,163,317,470,-0.0679691,-0.34725,1.05984e-06,-1.5,-nan,0,0,0,2.13193,-0.373573,1.51953,-1.31641,0.619999,0.649998,0.127493,0.797128,87188,2.34795,-0.446614,0.466528,-0.141757,101865,0,0,0,0,2.5,0.41093
101886,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08164e-13,0,0,-1.878,-0.343118,-1.42323,-0.225265,0.0893185,-0.392979,0.964355,0.0281707,2.122,-0.343118,282,225,282,225,500,163,317,470,-0.0737047,-0.347127,1.02632e-06,-1.5,-nan,0,0,0,2.13342,-0.360556,1.51953,-1.31641,0.619999,0.649998,0.073549,0.822598,87188,2.34795,-0.446614,0.466528,-0.141757,101865,0,0,0,0,2.5,0.396612
101907,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08164e-13,0,0,-1.85997,-0.303163,-1.40497,-0.234462,0.109979,-0.464238,0.995237,0.0269713,2.14003,-0.303163,273,225,273,225,495,176,303,479,-0.0838171,-0.346931,9.83876e-07,-1.5,-nan,0,0,0,2.14026,-0.333813,1.53906,-1.29688,0.48,0.669998,0.011933,0.863398,86052,2.37139,-0.442869,0.476171,-0.131839,101902,0,0,0,0,2.5,0.367194
101923,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08164e-13,0,0,-1.85997,-0.303163,-1.40497,-0.24244,0.126125,-0.518172,1.0167,0.0233605,2.14003,-0.303163,273,225,273,225,495,176,303,479,-0.0880984,-0.347102,9.52756e-07,-1.5,-nan,0,0,0,2.1399,-0.319776,1.53906,-1.29688,0.48,0.669998,-0.0420018,0.884865,86052,2.37139,-0.442869,0.476171,-0.131839,101902,0,0,0,0,2.5,0.351754
101944,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08164e-13,0,0,-1.90857,-0.294185,-1.41799,-0.253658,0.146782,-0.584964,1.04164,0.0217216,2.09143,-0.294185,269,229,269,229,495,194,302,479,-0.0950713,-0.347082,9.15195e-07,-1.5,-nan,0,0,0,2.13693,-0.300408,1.55859,-1.26953,0.469999,0.879999,-0.095622,0.913851,79800,2.38422,-0.445528,0.489342,-0.127787,101932,0,0,0,0,2.5,0.330449
101960,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08165e-13,0,0,-1.90857,-0.294185,-1.41799,-0.26357,0.16364,-0.637324,1.05958,0.0201298,2.09143,-0.294185,269,229,269,229,495,194,302,479,-0.0996534,-0.34713,8.86229e-07,-1.5,-nan,0,0,0,2.13484,-0.285594,1.55859,-1.26953,0.469999,0.879999,-0.147981,0.931794,79800,2.38422,-0.445528,0.489342,-0.127787,101932,0,0,0,0,2.5,0.314154
101978,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08165e-13,0,0,-1.89863,-0.2644,-1.42242,-0.276455,0.184028,-0.698403,1.0797,0.0201298,2.10137,-0.2644,263,232,263,232,493,198,287,481,-0.109936,-0.346923,8.52975e-07,-1.5,-nan,0,0,0,2.13123,-0.254389,1.55859,-1.26953,0.469999,0.879999,-0.203086,0.96603,78391,2.39828,-0.436257,0.495317,-0.11367,101964,0,0,0,0,2.5,0.279828
101992,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08165e-13,0,0,-1.89863,-0.2644,-1.42242,-0.286618,0.19927,-0.743004,1.09439,0.0201298,2.10137,-0.2644,263,232,263,232,493,198,287,481,-0.114391,-0.346833,8.29347e-07,-1.5,-nan,0,0,0,2.128,-0.240736,1.55859,-1.26953,0.469999,0.879999,-0.247687,0.980721,78391,2.39828,-0.436257,0.495317,-0.11367,101964,0,0,0,0,2.5,0.26481
102013,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08165e-13,0,0,-1.89006,-0.222135,-1.42041,-0.302279,0.221418,-0.804434,1.11378,0.013384,2.10994,-0.222135,255,229,255,229,481,197,277,486,-0.120492,-0.347484,7.96651e-07,-1.5,-nan,0,0,0,2.12245,-0.217467,1.57812,-1.20703,0.279999,0.949999,-0.306782,1.01142,78897,2.41826,-0.437554,0.497652,-0.102361,102001,0,0,0,0,2.5,0.239213
102029,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08166e-13,0,0,-1.89006,-0.222135,-1.42041,-0.315596,0.239361,-0.846919,1.12536,0.0111981,2.10994,-0.222135,255,229,255,229,481,197,277,486,-0.124159,-0.347697,7.71437e-07,-1.5,-nan,0,0,0,2.11709,-0.201162,1.57812,-1.20703,0.279999,0.949999,-0.349267,1.023,78897,2.41826,-0.437554,0.497652,-0.102361,102001,0,0,0,0,2.5,0.221278
102049,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08166e-13,0,0,-1.91482,-0.197723,-1.40669,-0.334065,0.263176,-0.897567,1.13887,0.00826585,2.08518,-0.197723,247,221,247,221,472,191,263,460,-0.128623,-0.348014,7.39521e-07,-1.5,-nan,0,0,0,2.09526,-0.179872,1.57812,-1.20703,0.279999,0.949999,-0.411816,1.03614,72899,2.42253,-0.441609,0.485751,-0.102732,102037,0,0,0,0,2.5,0.197859
102071,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08166e-13,0,0,-1.94757,-0.173592,-1.4143,-0.354501,0.28841,-0.943814,1.15065,0.00351338,2.05243,-0.173592,242,206,242,206,468,188,251,437,-0.134243,-0.348596,7.07487e-07,-1.5,-nan,0,0,0,2.08346,-0.155353,1.57812,-1.17969,0.219999,1.02,-0.45456,1.05767,64740,2.43405,-0.443018,0.489255,-0.0929821,102065,0,0,0,0,2.5,0.170888
102124,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08167e-13,0,0,-1.94371,-0.132639,-1.37008,-0.408988,0.350473,-1.03573,1.17241,-0.00448841,2.05629,-0.132639,231,180,231,180,459,159,237,404,-0.145172,-0.349721,6.33574e-07,-1.5,-nan,0,0,0,2.05506,-0.0948906,1.58984,-1.09766,0.119999,1.14,-0.544709,1.08265,61250,2.43803,-0.440606,0.491025,-0.0897676,102110,0,0,0,0,2.5,0.10438
102146,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08167e-13,0,0,-1.93256,-0.110128,-1.23917,-0.430947,0.375111,-1.04969,1.17358,-0.00448841,2.06744,-0.110128,226,149,226,149,450,139,231,375,-0.149434,-0.34974,6.07286e-07,-1.5,-nan,0,0,0,2.04885,-0.072419,1.58984,-1.09766,0.119999,1.14,-0.555254,1.08634,57348,2.46942,-0.445698,0.494435,-0.087239,102132,0,0,0,0,2.5,0.079661
102161,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08167e-13,0,0,-1.93256,-0.110128,-1.23917,-0.447843,0.393893,-1.05784,1.17347,-0.0069809,2.06744,-0.110128,226,149,226,149,450,139,231,375,-0.151413,-0.350131,5.88066e-07,-1.5,-nan,0,0,0,2.03987,-0.0550322,1.59766,-1.05859,0.0999985,1.34,-0.563405,1.08623,57348,2.46942,-0.445698,0.494435,-0.087239,102132,0,0,0,0,2.5,0.0605355
102182,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08167e-13,0,0,-1.98291,-0.0754217,-1.33524,-0.470128,0.418504,-1.06244,1.17088,-0.00734066,2.01709,-0.0754217,222,121,222,121,443,115,219,346,-0.151788,-0.350189,5.63736e-07,-1.5,-nan,0,0,0,2.02107,-0.0412575,1.59766,-1.01953,0.0699997,1.18,-0.573478,1.07441,54054,2.48436,-0.458411,0.488963,-0.0964619,102170,0,0,0,0,2.5,0.0453832
102198,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08168e-13,0,0,-1.98291,-0.0754217,-1.33524,-0.487142,0.43721,-1.06336,1.16806,-0.0077025,2.01709,-0.0754217,222,121,222,121,443,115,219,346,-0.15407,-0.350263,5.45894e-07,-1.5,-nan,0,0,0,2.01188,-0.0240947,1.59766,-0.976562,0.0499992,1.17,-0.574398,1.0716,54054,2.48436,-0.458411,0.488963,-0.0964619,102170,0,0,0,0,2.5,0.0265041
102217,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08168e-13,0,0,-1.9529,-0.0331457,-1.34904,-0.50734,0.459355,-1.06242,1.16406,-0.00867525,2.0471,-0.0331457,213,96,213,96,437,87,211,329,-0.157263,-0.350443,5.25411e-07,-1.5,-nan,0,0,0,2.01107,-0.00192583,1.59766,-0.976562,0.0499992,1.17,-0.558631,1.07077,55418,2.50884,-0.459508,0.503785,-0.0932889,102203,0,0,0,0,2.5,0.00211841
102233,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08168e-13,0,0,-1.9529,-0.0331457,-1.34904,-0.524311,0.477938,-1.05975,1.15995,-0.0084899,2.0471,-0.0331457,213,96,213,96,437,87,211,329,-0.159532,-0.350433,5.08792e-07,-1.5,-nan,0,0,0,2.00216,0.0151647,1.60938,-0.929688,0.0599995,1.34,-0.555963,1.06666,55418,2.50884,-0.459508,0.503785,-0.0932889,102203,0,0,0,0,2.5,-0.0166811
102254,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08168e-13,0,0,-1.98594,0.0139683,-1.32515,-0.54544,0.501057,-1.05476,1.15424,-0.00915837,2.01406,0.0139683,207,83,207,83,425,77,200,313,-0.161333,-0.350558,4.88683e-07,-1.5,-nan,0,0,0,1.99441,0.0345716,1.60938,-0.929688,0.0599995,1.34,-0.542501,1.05888,54044,2.52961,-0.464579,0.51226,-0.0953591,102239,0,0,0,0,2.5,-0.0380288
102275,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08169e-13,0,0,-1.98344,0.0449982,-1.31224,-0.568549,0.526358,-1.04788,1.14769,-0.00909621,2.01656,0.0449982,202,75,202,75,421,67,192,302,-0.165653,-0.350587,4.67515e-07,-1.5,-nan,0,0,0,1.98814,0.0589128,1.60938,-0.929688,0.0599995,1.34,-0.527333,1.06077,53815,2.55253,-0.46675,0.520543,-0.0869242,102269,0,0,0,0,2.5,-0.0648041
102290,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08169e-13,0,0,-1.98344,0.0449982,-1.31224,-0.58422,0.54353,-1.04299,1.14316,-0.00909621,2.01656,0.0449982,202,75,202,75,421,67,192,302,-0.167591,-0.350604,4.53638e-07,-1.5,-nan,0,0,0,1.98028,0.0747804,1.60938,-0.929688,0.0599995,1.34,-0.522443,1.05623,53815,2.55253,-0.46675,0.520543,-0.0869242,102269,0,0,0,0,2.5,-0.0822585
102311,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08169e-13,0,0,-1.99753,0.08737,-1.30669,-0.606025,0.567446,-1.03548,1.13625,-0.00933925,2.00247,0.08737,193,72,193,72,412,59,187,301,-0.1715,-0.350682,4.3487e-07,-1.5,-nan,0,0,0,1.9739,0.0993462,1.60938,-0.847656,0.0499992,1.15,-0.508695,1.05584,54450,2.57465,-0.467295,0.526782,-0.0804109,102304,0,0,0,0,2.5,-0.109281
102327,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0817e-13,0,0,-1.99753,0.08737,-1.30669,-0.622525,0.585564,-1.02906,1.1304,-0.00933982,2.00247,0.08737,193,72,193,72,412,59,187,301,-0.1734,-0.3507,4.21107e-07,-1.5,-nan,0,0,0,1.96583,0.116178,1.60938,-0.847656,0.0499992,1.15,-0.502277,1.04999,54450,2.57465,-0.467295,0.526782,-0.0804109,102304,0,0,0,0,2.5,-0.127796
102348,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0817e-13,0,0,-2.01237,0.124159,-1.30265,-0.644008,0.609189,-1.02025,1.12258,-0.00973279,1.98763,0.124159,185,68,185,68,406,59,179,289,-0.176253,-0.350798,4.03651e-07,-1.5,-nan,0,0,0,1.96681,0.13959,1.60938,-0.847656,0.0499992,1.15,-0.482888,1.04417,52210,2.59954,-0.467953,0.537362,-0.0784045,102334,0,0,0,0,2.5,-0.153549
102364,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0817e-13,0,0,-2.01237,0.124159,-1.30265,-0.660264,0.62709,-1.01354,1.11666,-0.0100717,1.98763,0.124159,185,68,185,68,406,59,179,289,-0.177993,-0.350876,3.90884e-07,-1.5,-nan,0,0,0,1.95915,0.156237,1.60938,-0.808594,0.0699997,1.3,-0.476175,1.03826,52210,2.59954,-0.467953,0.537362,-0.0784045,102334,0,0,0,0,2.5,-0.17186
102385,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0817e-13,0,0,-2.05649,0.153762,-1.28596,-0.681412,0.650427,-1.00407,1.1088,-0.00994962,1.94351,0.153762,180,67,180,67,398,55,182,289,-0.180474,-0.350879,3.74681e-07,-1.5,-nan,0,0,0,1.93998,0.177618,1.61719,-0.769531,0.0599995,1.11,-0.47537,1.031,51012,2.61029,-0.471175,0.528696,-0.0778072,102371,0,0,0,0,2.5,-0.19538
102404,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08171e-13,0,0,-2.05585,0.193181,-1.30109,-0.700383,0.671406,-0.99527,1.10156,-0.0099484,1.94415,0.193181,175,66,175,66,392,61,169,290,-0.18315,-0.350905,3.60637e-07,-1.5,-nan,0,0,0,1.93988,0.198696,1.61719,-0.769531,0.0599995,1.11,-0.450003,1.02565,51067,2.6359,-0.472103,0.545267,-0.0759059,102399,0,0,0,0,2.5,-0.218565
102420,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08171e-13,0,0,-2.05585,0.193181,-1.30109,-0.715244,0.687874,-0.98824,1.09576,-0.00988737,1.94415,0.193181,175,66,175,66,392,61,169,290,-0.184832,-0.35091,3.49933e-07,-1.5,-nan,0,0,0,1.9332,0.214025,1.61719,-0.726562,0.0699997,1.26,-0.442973,1.01985,51067,2.6359,-0.472103,0.545267,-0.0759059,102399,0,0,0,0,2.5,-0.235427
102441,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08171e-13,0,0,-2.08372,0.22985,-1.27362,-0.736825,0.71185,-0.977724,1.08722,-0.00921661,1.91628,0.22985,169,67,169,67,382,49,168,280,-0.188696,-0.35082,3.3474e-07,-1.5,-nan,0,0,0,1.90836,0.239272,1.61719,-0.6875,0.0699997,1.09,-0.457663,1.01628,49434,2.63375,-0.471017,0.520061,-0.0709459,102427,0,0,0,0,2.5,-0.2632
102456,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08171e-13,0,0,-2.08372,0.22985,-1.27362,-0.751419,0.7281,-0.970266,1.08124,-0.00921661,1.91628,0.22985,169,67,169,67,382,49,168,280,-0.190304,-0.350834,3.24805e-07,-1.5,-nan,0,0,0,1.90157,0.254459,1.61719,-0.6875,0.0699997,1.09,-0.450204,1.01029,49434,2.63375,-0.471017,0.520061,-0.0709459,102427,0,0,0,0,2.5,-0.279904
102472,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08172e-13,0,0,-2.08372,0.22985,-1.27362,-0.766859,0.745336,-0.962084,1.07491,-0.00939971,1.91628,0.22985,169,67,169,67,382,49,168,280,-0.191948,-0.350885,3.14531e-07,-1.5,-nan,0,0,0,1.89445,0.270559,1.61719,-0.6875,0.0699997,1.09,-0.442023,1.00397,49434,2.63375,-0.471017,0.520061,-0.0709459,102427,0,0,0,0,2.5,-0.297615
102487,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08172e-13,0,0,-2.08372,0.22985,-1.27362,-0.781217,0.761402,-0.954473,1.06903,-0.00939971,1.91628,0.22985,169,67,169,67,382,49,168,280,-0.19354,-0.3509,3.05195e-07,-1.5,-nan,0,0,0,1.88789,0.285561,1.61719,-0.648438,0.0799999,1.21,-0.434412,0.998083,49434,2.63375,-0.471017,0.520061,-0.0709459,102427,0,0,0,0,2.5,-0.314118
