timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
77946,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07248e-13,0,0,-4.39069,-0.188918,-0.60806,-4.61047,2.69358,-0.456319,0.1034,-0.101315,-0.494963,-0.109908,296,90,296,90,400,96,293,193,-0.407616,-0.304588,0,-1.5,3.94113e+12,0,0,0,-4.61047,2.69358,-0.558594,0.546875,-0.039999,-0.0499992,-0.456319,0.1034,11770,0,0,0,0,66048,2.30524,0.1369,-1.34679,-0.0310063
77963,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07249e-13,0,0,-4.39069,-0.188918,-0.60806,-4.61821,2.69516,-0.453925,0.0882645,-0.101375,-0.494963,-0.109908,296,90,296,90,400,96,293,193,-0.407597,-0.304613,0,-1.5,3.94113e+12,0,0,0,-4.61821,2.69516,-0.558594,0.546875,-0.039999,-0.0499992,-0.453925,0.0882645,11770,0,0,0,0,66048,2.3091,0.136185,-1.34758,-0.0264645
78016,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07249e-13,0,0,-4.39069,-0.188918,-0.60806,-4.64191,2.69767,-0.446183,0.0406516,-0.101381,-0.494963,-0.109908,296,90,296,90,400,96,293,193,-0.407595,-0.304615,0,-1.5,3.94113e+12,0,0,0,-4.64191,2.69767,-0.558594,0.546875,-0.0499992,-0.109999,-0.446183,0.0406516,11770,0,0,0,0,66048,2.32095,0.133824,-1.34883,-0.0121951
78034,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07249e-13,0,0,-4.39069,-0.188918,-0.60806,-4.64947,2.69818,-0.443833,0.0251819,-0.101557,-0.494963,-0.109908,296,90,296,90,400,96,293,193,-0.407542,-0.304687,0,-1.5,3.94113e+12,0,0,0,-4.64947,2.69818,-0.578125,0.539062,-0.139999,-0.0999985,-0.443833,0.0251819,11770,0,0,0,0,66048,2.32473,0.133181,-1.34909,-0.00754595
78048,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07249e-13,0,0,-4.04739,-0.198398,-0.601126,-4.65611,2.69844,-0.44192,0.0118959,-0.101557,-0.494963,-0.109908,305,72,305,72,409,80,293,188,-0.407542,-0.304687,0,-1.5,3.94113e+12,0,0,0,-4.65611,2.69844,-0.578125,0.539062,-0.139999,-0.0999985,-0.44192,0.0118959,15080,0,0,0,0,66048,2.32805,0.132608,-1.34922,-0.00357628
78064,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0725e-13,0,0,-4.04739,-0.198398,-0.601126,-4.66316,2.69848,-0.439941,-0.00214033,-0.101545,-0.494963,-0.109908,305,72,305,72,409,80,293,188,-0.407546,-0.304682,0,-1.5,3.94113e+12,0,0,0,-4.66316,2.69848,-0.566406,0.539062,-0.0699997,-0.169998,-0.439941,-0.00214033,15080,0,0,0,0,66048,2.33158,0.131965,-1.34924,0.00064373
78086,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0725e-13,0,0,-4.03895,-0.186503,-0.588939,-4.6728,2.69813,-0.437675,-0.0209901,-0.101545,-0.494963,-0.109908,301,72,301,72,409,80,291,189,-0.407546,-0.304682,0,-1.5,3.94113e+12,0,0,0,-4.6728,2.69813,-0.566406,0.539062,-0.0699997,-0.169998,-0.437675,-0.0209901,14750,0,0,0,0,66048,2.3364,0.131321,-1.34907,0.00629425
78122,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0725e-13,0,0,-4.03895,-0.186503,-0.588939,-4.68845,2.69651,-0.433863,-0.0510585,-0.101618,-0.494963,-0.109908,301,72,301,72,409,80,291,189,-0.407523,-0.304712,0,-1.5,3.94113e+12,0,0,0,-4.68845,2.69651,-0.566406,0.527344,-0.16,-0.15,-0.433863,-0.0510585,14750,0,0,0,0,66048,2.34422,0.130177,-1.34826,0.0153065
78140,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0725e-13,0,0,-4.36333,-0.219278,-0.553694,-4.69623,2.69543,-0.431561,-0.0642894,-0.101746,-0.494963,-0.109908,301,83,301,83,404,91,294,187,-0.407484,-0.304764,0,-1.5,3.94113e+12,0,0,0,-4.69623,2.69543,-0.566406,0.527344,-0.16,-0.15,-0.431561,-0.0642894,12430,0,0,0,0,66048,2.34812,0.129461,-1.34772,0.0192881
78156,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07251e-13,0,0,-4.36333,-0.219278,-0.553694,-4.70312,2.69429,-0.429479,-0.0755013,-0.101746,-0.494963,-0.109908,301,83,301,83,404,91,294,187,-0.407484,-0.304764,0,-1.5,3.94113e+12,0,0,0,-4.70312,2.69429,-0.589844,0.519531,-0.169998,-0.199999,-0.429479,-0.0755013,12430,0,0,0,0,66048,2.35156,0.128818,-1.34714,0.0226378
78178,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07251e-13,0,0,-4.36333,-0.219278,-0.553694,-4.71251,2.69244,-0.426206,-0.0871863,-0.1018,-0.494963,-0.109908,301,83,301,83,404,91,294,187,-0.407468,-0.304786,0,-1.5,3.94113e+12,0,0,0,-4.71251,2.69244,-0.589844,0.519531,-0.169998,-0.199999,-0.426206,-0.0871863,12430,0,0,0,0,66048,2.35626,0.127888,-1.34622,0.0261426
78215,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07208e-13,0,0,-4.4193,-0.274669,-0.526962,-4.72812,2.68864,-0.420766,-0.106609,-0.1018,-0.494963,-0.109908,305,83,305,83,407,89,298,186,-0.407468,-0.304786,0,-1.5,3.94113e+12,0,0,0,-4.72812,2.68864,-0.589844,0.519531,-0.169998,-0.199999,-0.420766,-0.106609,11990,0,0,0,0,66048,2.36406,0.126243,-1.34432,0.0319719
78248,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07208e-13,0,0,-4.15075,-0.240197,-0.581041,-4.74188,2.6847,-0.415834,-0.120862,-0.100883,-0.494963,-0.109908,300,84,300,84,403,76,296,193,-0.407747,-0.304412,0,-1.5,3.94113e+12,0,0,0,-4.74188,2.6847,-0.597656,0.5,-0.179998,-0.23,-0.415834,-0.120862,12519,0,0,0,0,66048,2.37094,0.124741,-1.34235,0.0362635
78265,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07209e-13,0,0,-4.15075,-0.240197,-0.581041,-4.74892,2.68263,-0.412898,-0.122195,-0.100956,-0.494963,-0.109908,300,84,300,84,403,76,296,193,-0.407725,-0.304442,0,-1.5,3.94113e+12,0,0,0,-4.74892,2.68263,-0.597656,0.488281,-0.129999,-0.289999,-0.412898,-0.122195,12519,0,0,0,0,66048,2.37446,0.123882,-1.34131,0.0366569
78286,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07209e-13,0,0,-4.15075,-0.240197,-0.581041,-4.75713,2.68018,-0.409188,-0.122279,-0.101369,-0.494963,-0.109908,300,84,300,84,403,76,296,193,-0.407599,-0.30461,0,-1.5,3.94113e+12,0,0,0,-4.75713,2.68018,-0.597656,0.488281,-0.129999,-0.289999,-0.409188,-0.122279,12519,0,0,0,0,66048,2.37856,0.122738,-1.34009,0.0366926
78299,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07209e-13,0,0,-4.14724,-0.306764,-0.548648,-4.76283,2.67847,-0.406408,-0.12135,-0.101369,-0.494963,-0.109908,300,74,300,74,402,73,299,189,-0.407599,-0.30461,0,-1.5,3.94113e+12,0,0,0,-4.76283,2.67847,-0.609375,0.476562,-0.0899982,-0.32,-0.406408,-0.12135,11948,0,0,0,0,66048,2.38142,0.121951,-1.33924,0.0364065
78316,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07209e-13,0,0,-4.14724,-0.306764,-0.548648,-4.7697,2.67642,-0.40306,-0.120169,-0.101005,-0.494963,-0.109908,300,74,300,74,402,73,299,189,-0.40771,-0.304462,0,-1.5,3.94113e+12,0,0,0,-4.7697,2.67642,-0.609375,0.476562,-0.0899982,-0.32,-0.40306,-0.120169,11948,0,0,0,0,66048,2.38485,0.12095,-1.33821,0.0360489
78337,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0721e-13,0,0,-4.14724,-0.306764,-0.548648,-4.77811,2.67392,-0.399012,-0.118526,-0.100325,-0.494963,-0.109908,300,74,300,74,402,73,299,189,-0.407917,-0.304184,0,-1.5,3.94113e+12,0,0,0,-4.77811,2.67392,-0.609375,0.46875,-0.16,-0.269999,-0.399012,-0.118526,11948,0,0,0,0,66048,2.38905,0.119734,-1.33696,0.0355482
78354,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0721e-13,0,0,-4.27277,-0.318419,-0.551678,-4.78485,2.67193,-0.395724,-0.116829,-0.100325,-0.494963,-0.109908,298,83,298,83,404,80,299,191,-0.407917,-0.304184,0,-1.5,3.94113e+12,0,0,0,-4.78485,2.67193,-0.609375,0.46875,-0.16,-0.269999,-0.395724,-0.116829,11766,0,0,0,0,66048,2.39243,0.118732,-1.33596,0.0350475
78371,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0721e-13,0,0,-4.27277,-0.318419,-0.551678,-4.79154,2.66996,-0.392378,-0.114411,-0.101066,-0.494963,-0.109908,298,83,298,83,404,80,299,191,-0.407692,-0.304486,0,-1.5,3.94113e+12,0,0,0,-4.79154,2.66996,-0.609375,0.457031,-0.109999,-0.309999,-0.392378,-0.114411,11766,0,0,0,0,66048,2.39577,0.117731,-1.33498,0.0343323
78388,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0721e-13,0,0,-4.27277,-0.318419,-0.551678,-4.79817,2.66806,-0.388904,-0.110671,-0.101066,-0.494963,-0.109908,298,83,298,83,404,80,299,191,-0.407692,-0.304486,0,-1.5,3.94113e+12,0,0,0,-4.79817,2.66806,-0.609375,0.457031,-0.109999,-0.309999,-0.388904,-0.110671,11766,0,0,0,0,66048,2.39909,0.116658,-1.33403,0.0331879
78409,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07211e-13,0,0,-4.27277,-0.318419,-0.551678,-4.80628,2.66581,-0.384522,-0.105252,-0.100999,-0.494963,-0.109908,298,83,298,83,404,80,299,191,-0.407712,-0.304459,0,-1.5,3.94113e+12,0,0,0,-4.80628,2.66581,-0.617188,0.457031,-0.169998,-0.249998,-0.384522,-0.105252,11766,0,0,0,0,66048,2.40314,0.115371,-1.3329,0.0315785
78426,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07211e-13,0,0,-4.27277,-0.318419,-0.551678,-4.81277,2.6641,-0.380652,-0.0975222,-0.100816,-0.494963,-0.109908,298,83,298,83,404,80,299,191,-0.407767,-0.304385,0,-1.5,3.94113e+12,0,0,0,-4.81277,2.6641,-0.617188,0.4375,-0.0599995,-0.32,-0.380652,-0.0975222,11766,0,0,0,0,66048,2.40638,0.114226,-1.33205,0.029254
78443,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07211e-13,0,0,-4.27277,-0.318419,-0.551678,-4.8192,2.66256,-0.376643,-0.0876554,-0.100944,-0.494963,-0.109908,298,83,298,83,404,80,299,191,-0.407729,-0.304437,0,-1.5,3.94113e+12,0,0,0,-4.8192,2.66256,-0.617188,0.4375,-0.0599995,-0.32,-0.376643,-0.0876554,11766,0,0,0,0,66048,2.4096,0.11301,-1.33128,0.0262856
78464,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07251e-13,0,0,-4.27277,-0.318419,-0.551678,-4.82703,2.66091,-0.371485,-0.0736302,-0.101788,-0.494963,-0.109908,298,83,298,83,404,80,299,191,-0.407472,-0.304781,0,-1.5,3.94113e+12,0,0,0,-4.82703,2.66091,-0.628906,0.4375,-0.139999,-0.23,-0.371485,-0.0736302,11766,0,0,0,0,66048,2.41352,0.111437,-1.33045,0.0221014
78481,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07252e-13,0,0,-4.36307,-0.41591,-0.518439,-4.83329,2.65983,-0.366769,-0.0576422,-0.101491,-0.494963,-0.109908,301,83,301,83,403,76,304,188,-0.407562,-0.30466,0,-1.5,3.94113e+12,0,0,0,-4.83329,2.65983,-0.628906,0.4375,-0.139999,-0.23,-0.366769,-0.0576422,11648,0,0,0,0,66048,2.41665,0.110006,-1.32991,0.0173092
78495,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07252e-13,0,0,-4.36307,-0.41591,-0.518439,-4.83839,2.65915,-0.362689,-0.0424857,-0.101321,-0.494963,-0.109908,301,83,301,83,403,76,304,188,-0.407614,-0.30459,0,-1.5,3.94113e+12,0,0,0,-4.83839,2.65915,-0.628906,0.429688,-0.0899982,-0.249998,-0.362689,-0.0424857,11648,0,0,0,0,66048,2.4192,0.10879,-1.32958,0.0127316
78536,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07252e-13,0,0,-4.36307,-0.41591,-0.518439,-4.8525,2.65899,-0.350607,0.00521013,-0.101193,-0.494963,-0.109908,301,83,301,83,403,76,304,188,-0.407653,-0.304538,0,-1.5,3.94113e+12,0,0,0,-4.8525,2.65899,-0.628906,0.417969,-0.039999,-0.24,-0.350607,0.00521013,11648,0,0,0,0,66048,2.42625,0.105214,-1.32949,-0.00157356
78557,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07252e-13,0,0,-4.36307,-0.41591,-0.518439,-4.86011,2.6596,-0.343351,0.0377782,-0.101472,-0.494963,-0.109908,301,83,301,83,403,76,304,188,-0.407568,-0.304652,0,-1.5,3.94113e+12,0,0,0,-4.86011,2.6596,-0.628906,0.417969,-0.039999,-0.24,-0.343351,0.0377782,11648,0,0,0,0,66048,2.43005,0.154495,-1.3298,-0.0169873
78574,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07253e-13,0,0,-4.2515,-0.504654,-0.536549,-4.86588,2.66053,-0.337699,0.0635662,-0.101497,-0.494963,-0.109908,293,87,293,87,397,58,308,187,-0.40756,-0.304662,0,-1.5,3.94113e+12,0,0,0,-4.86588,2.66053,-0.617188,0.40625,-0.0299988,-0.199999,-0.337699,0.0635662,14835,0,0,0,0,66048,2.43294,0.10128,-1.33027,-0.0190616
78591,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07253e-13,0,0,-4.2515,-0.504654,-0.536549,-4.87156,2.6619,-0.332067,0.0900127,-0.101503,-0.494963,-0.109908,293,87,293,87,397,58,308,187,-0.407558,-0.304665,0,-1.5,3.94113e+12,0,0,0,-4.87156,2.6619,-0.617188,0.40625,-0.0299988,-0.199999,-0.332067,0.0900127,14835,0,0,0,0,66048,2.43578,0.0996351,-1.33095,-0.0270009
78608,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07253e-13,0,0,-4.2515,-0.504654,-0.536549,-4.87714,2.66374,-0.326459,0.117211,-0.101746,-0.494963,-0.109908,293,87,293,87,397,58,308,187,-0.407484,-0.304764,0,-1.5,3.94113e+12,0,0,0,-4.87714,2.66374,-0.628906,0.40625,0,-0.169998,-0.326459,0.117211,14835,0,0,0,0,66048,2.43857,0.0979185,-1.33187,-0.0351548
78629,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07253e-13,0,0,-4.2515,-0.504654,-0.536549,-4.88389,2.66671,-0.319585,0.151639,-0.101928,-0.494963,-0.109908,293,87,293,87,397,58,308,187,-0.407429,-0.304838,0,-1.5,3.94113e+12,0,0,0,-4.88389,2.66671,-0.628906,0.398438,0.0599995,-0.139999,-0.319585,0.151639,14835,0,0,0,0,66048,2.44195,0.0958443,-1.33336,-0.0454903
78665,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07254e-13,0,0,-4.2515,-0.504654,-0.536549,-4.89507,2.67386,-0.308072,0.211099,-0.100701,-0.494963,-0.109908,293,87,293,87,397,58,308,187,-0.407803,-0.304338,0,-1.5,3.94113e+12,0,0,0,-4.89507,2.67386,-0.628906,0.40625,0.0799999,-0.0799999,-0.308072,0.211099,14835,0,0,0,0,66048,2.44753,0.092411,-1.33693,-0.0633359
78682,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07254e-13,0,0,-4.35071,-0.537582,-0.524842,-4.90025,2.67776,-0.303015,0.238616,-0.100701,-0.494963,-0.109908,293,86,293,86,395,65,309,188,-0.407803,-0.304338,0,-1.5,3.94113e+12,0,0,0,-4.90025,2.67776,-0.628906,0.40625,0.0799999,-0.0799999,-0.303015,0.238616,14145,0,0,0,0,66048,2.45012,0.090909,-1.33888,-0.0715971
78703,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07254e-13,0,0,-4.35071,-0.537582,-0.524842,-4.90652,2.68328,-0.296822,0.272311,-0.100701,-0.494963,-0.109908,293,86,293,86,395,65,309,188,-0.407803,-0.304338,0,-1.5,3.94113e+12,0,0,0,-4.90652,2.68328,-0.628906,0.40625,0.0799999,-0.0799999,-0.296822,0.272311,14145,0,0,0,0,66048,2.45326,0.0890493,-1.34164,-0.0816822
78720,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07254e-13,0,0,-4.3336,-0.526645,-0.516753,-4.91151,2.68822,-0.291861,0.299309,-0.100701,-0.494963,-0.109908,291,86,291,86,394,64,309,187,-0.407803,-0.304338,0,-1.5,3.94113e+12,0,0,0,-4.91151,2.68822,-0.628906,0.40625,0.0799999,-0.0799999,-0.291861,0.299309,14391,0,0,0,0,66048,2.45575,0.0875473,-1.34411,-0.0898004
78734,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07255e-13,0,0,-4.36674,-0.54121,-0.482839,-4.91556,2.6926,-0.287808,0.32136,-0.100701,-0.494963,-0.109908,293,81,293,81,394,64,309,184,-0.407803,-0.304338,0,-1.5,3.94113e+12,0,0,0,-4.91556,2.6926,-0.628906,0.40625,0.0799999,-0.0799999,-0.287808,0.32136,13800,0,0,0,0,66048,2.45778,0.0863314,-1.3463,-0.0964165
78751,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07255e-13,0,0,-4.36674,-0.54121,-0.482839,-4.92039,2.69836,-0.282923,0.347937,-0.100701,-0.494963,-0.109908,293,81,293,81,394,64,309,184,-0.407803,-0.304338,0,-1.5,3.94113e+12,0,0,0,-4.92039,2.69836,-0.628906,0.40625,0.0799999,-0.0799999,-0.282923,0.347937,13800,0,0,0,0,66048,2.4602,0.0849009,-1.34918,-0.104392
78772,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07255e-13,0,0,-4.36674,-0.54121,-0.482839,-4.92625,2.70614,-0.277015,0.378301,-0.101685,-0.494963,-0.109908,293,81,293,81,394,64,309,184,-0.407503,-0.304739,0,-1.5,3.94113e+12,0,0,0,-4.92625,2.70614,-0.609375,0.40625,0.189999,0.0299988,-0.277015,0.378301,13800,0,0,0,0,66048,2.46312,0.0831127,-1.35307,-0.113475
78789,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07256e-13,0,0,-4.36674,-0.54121,-0.482839,-4.93091,2.71277,-0.272809,0.395524,-0.101181,-0.494963,-0.109908,293,81,293,81,394,64,309,184,-0.407656,-0.304533,0,-1.5,3.94113e+12,0,0,0,-4.93091,2.71277,-0.597656,0.40625,0.209999,0.039999,-0.272809,0.395524,13800,0,0,0,0,66048,2.46545,0.0818253,-1.35638,-0.118661
78806,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07256e-13,0,0,-4.23823,-0.452606,-0.475175,-4.9355,2.71965,-0.26878,0.410092,-0.101181,-0.494963,-0.109908,296,72,296,72,396,63,305,184,-0.407656,-0.304533,0,-1.5,3.94113e+12,0,0,0,-4.9355,2.71965,-0.597656,0.40625,0.209999,0.039999,-0.26878,0.410092,13552,0,0,0,0,66048,2.46775,0.0806093,-1.35983,-0.123024
78842,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07256e-13,0,0,-4.23823,-0.452606,-0.475175,-4.94493,2.7353,-0.260569,0.438271,-0.101248,-0.494963,-0.109908,296,72,296,72,396,63,305,184,-0.407636,-0.304561,0,-1.5,3.94113e+12,0,0,0,-4.94493,2.7353,-0.589844,0.40625,0.24,0.0799999,-0.260569,0.438271,13552,0,0,0,0,66048,2.47247,0.0781775,-1.36765,-0.131464
78883,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07256e-13,0,0,-4.18502,-0.402139,-0.476545,-4.95536,2.75382,-0.253089,0.453425,-0.101308,-0.494963,-0.109908,297,69,297,69,402,66,303,184,-0.407618,-0.304585,0,-1.5,3.94113e+12,0,0,0,-4.95536,2.75382,-0.589844,0.40625,0.259998,0.0799999,-0.253089,0.453425,12862,0,0,0,0,66048,2.47768,0.0759602,-1.37691,-0.136042
78900,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07257e-13,0,0,-4.18502,-0.402139,-0.476545,-4.95963,2.76155,-0.250557,0.455289,-0.101315,-0.494963,-0.109908,297,69,297,69,402,66,303,184,-0.407616,-0.304588,0,-1.5,3.94113e+12,0,0,0,-4.95963,2.76155,-0.566406,0.40625,0.289999,0.0999985,-0.250557,0.455289,12862,0,0,0,0,66048,2.47981,0.0751734,-1.38078,-0.136578
78918,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07257e-13,0,0,-4.18502,-0.402139,-0.476545,-4.96411,2.76976,-0.24796,0.456116,-0.101673,-0.494963,-0.109908,297,69,297,69,402,66,303,184,-0.407507,-0.304734,0,-1.5,3.94113e+12,0,0,0,-4.96411,2.76976,-0.566406,0.40625,0.289999,0.0999985,-0.24796,0.456116,12862,0,0,0,0,66048,2.48205,0.0743866,-1.38488,-0.136828
78939,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07257e-13,0,0,-4.22938,-0.38555,-0.454937,-4.96927,2.77935,-0.245017,0.456576,-0.102165,-0.494963,-0.109908,300,77,300,77,404,62,304,179,-0.407357,-0.304934,0,-1.5,3.94113e+12,0,0,0,-4.96927,2.77935,-0.566406,0.417969,0.279999,0.119999,-0.245017,0.456576,12753,0,0,0,0,66048,2.48464,0.0735283,-1.38967,-0.136971
78956,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07257e-13,0,0,-4.22938,-0.38555,-0.454937,-4.97341,2.7871,-0.242834,0.455789,-0.102232,-0.494963,-0.109908,300,77,300,77,404,62,304,179,-0.407336,-0.304962,0,-1.5,3.94113e+12,0,0,0,-4.97341,2.7871,-0.566406,0.417969,0.279999,0.119999,-0.242834,0.455789,12753,0,0,0,0,66048,2.48671,0.0728846,-1.39355,-0.136721
78970,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07258e-13,0,0,-4.22938,-0.38555,-0.454937,-4.9768,2.79347,-0.24123,0.454742,-0.102165,-0.494963,-0.109908,300,77,300,77,404,62,304,179,-0.407357,-0.304934,0,-1.5,3.94113e+12,0,0,0,-4.9768,2.79347,-0.546875,0.417969,0.359999,0.0599995,-0.24123,0.454742,12753,0,0,0,0,66048,2.4884,0.0723839,-1.39674,-0.136435
78987,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07263e-13,0,0,-4.14071,-0.358393,-0.440225,-4.98088,2.80119,-0.239457,0.453211,-0.102165,-0.494963,-0.109908,301,66,301,66,406,60,303,179,-0.407357,-0.304934,0,-1.5,3.94113e+12,0,0,0,-4.98088,2.80119,-0.546875,0.417969,0.359999,0.0599995,-0.239457,0.453211,12495,0,0,0,0,66048,2.49044,0.0718117,-1.40059,-0.13597
79009,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07263e-13,0,0,-4.2274,-0.340662,-0.439638,-4.98588,2.81068,-0.237553,0.451224,-0.101751,-0.494963,-0.109908,298,74,298,74,404,65,300,179,-0.407483,-0.304766,0,-1.5,3.94113e+12,0,0,0,-4.98588,2.81068,-0.539062,0.417969,0.299999,0.0999985,-0.237553,0.451224,12084,0,0,0,0,66048,2.49294,0.0712395,-1.40534,-0.135362
79025,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07258e-13,0,0,-4.2274,-0.340662,-0.439638,-4.9899,2.81833,-0.236566,0.449403,-0.101751,-0.494963,-0.109908,298,74,298,74,404,65,300,179,-0.407483,-0.304766,0,-1.5,3.94113e+12,0,0,0,-4.9899,2.81833,-0.527344,0.429688,0.299999,0.0899982,-0.236566,0.449403,12084,0,0,0,0,66048,2.49495,0.0709534,-1.40916,-0.134826
79072,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07258e-13,0,0,-4.26091,-0.321246,-0.475821,-5.00114,2.83923,-0.240641,0.443962,-0.101456,-0.494963,-0.109908,296,83,296,83,404,83,298,186,-0.407573,-0.304645,0,-1.5,3.94113e+12,0,0,0,-5.00114,2.83923,-0.519531,0.429688,0.299999,0.0899982,-0.240641,0.443962,11448,0,0,0,0,66048,2.50057,0.0721693,-1.41962,-0.133181
79089,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07259e-13,0,0,-4.26091,-0.321246,-0.475821,-5.00531,2.84676,-0.24752,0.441793,-0.101214,-0.494963,-0.109908,296,83,296,83,404,83,298,186,-0.407646,-0.304547,0,-1.5,3.94113e+12,0,0,0,-5.00531,2.84676,-0.519531,0.429688,0.299999,0.0899982,-0.24752,0.441793,11448,0,0,0,0,66048,2.50265,0.0742435,-1.42338,-0.132537
79129,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07259e-13,0,0,-4.1478,-0.303809,-0.416339,-5.01589,2.86426,-0.269217,0.436828,-0.101266,-0.494963,-0.109908,299,94,299,94,400,90,298,206,-0.407631,-0.304568,0,-1.5,3.94113e+12,0,0,0,-5.01589,2.86426,-0.519531,0.429688,0.23,0.139999,-0.269217,0.436828,11832,0,0,0,0,66048,2.50794,0.0807524,-1.43213,-0.131035
79146,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07259e-13,0,0,-4.22017,-0.302698,-0.426886,-5.0206,2.87167,-0.281427,0.434742,-0.101266,-0.494963,-0.109908,299,110,299,110,400,105,296,213,-0.407631,-0.304568,0,-1.5,3.94113e+12,0,0,0,-5.0206,2.87167,-0.519531,0.429688,0.23,0.139999,-0.281427,0.434742,11232,0,0,0,0,66048,2.5103,0.0844002,-1.43583,-0.130427
